10000;0.0
20000;260.0
30000;0.0
40000;12.5
50000;0.0
60000;135.0
70000;0.0
80000;0.0
90000;125.0
100000;125.0
110000;61.25
120000;30.0
130000;0.0
140000;47.5
150000;83.75
160000;191.25
170000;200.0
180000;90.0
190000;350.0
200000;120.0
210000;348.75
220000;361.25
230000;147.5
240000;300.0
250000;91.25
260000;270.0
270000;252.5
280000;160.0
290000;295.0
300000;266.25
310000;231.25
320000;216.25
330000;426.25
340000;145.0
350000;257.5
360000;398.75
370000;185.0
380000;463.75
390000;293.75
400000;365.0
410000;205.0
420000;233.75
430000;252.5
440000;318.75
450000;250.0
460000;362.5
470000;280.0
480000;218.75
490000;173.75
500000;300.0
510000;290.0
520000;253.75
530000;206.25
540000;252.5
550000;378.75
560000;333.75
570000;270.0
580000;273.75
590000;290.0
600000;468.75
610000;381.25
620000;337.5
630000;557.5
640000;421.25
650000;410.0
660000;571.25
670000;433.75
680000;241.25
690000;316.25
700000;340.0
710000;407.5
720000;513.75
730000;446.25
740000;620.0
750000;351.25
760000;372.5
770000;451.25
780000;422.5
790000;476.25
800000;365.0
810000;565.0
820000;408.75
830000;516.25
840000;518.75
850000;618.75
860000;522.5
870000;447.5
880000;585.0
890000;468.75
900000;510.0
910000;573.75
920000;627.5
930000;542.5
940000;552.5
950000;626.25
960000;438.75
970000;476.25
980000;686.25
990000;633.75
1000000;462.5
1010000;502.5
1020000;682.5
1030000;643.75
1040000;671.25
1050000;662.5
1060000;602.5
1070000;707.5
1080000;426.25
1090000;757.5
1100000;742.5
1110000;553.75
1120000;638.75
1130000;843.75
1140000;571.25
1150000;678.75
1160000;757.5
1170000;630.0
1180000;795.0
1190000;677.5
1200000;642.5
1210000;635.0
1220000;583.75
1230000;796.25
1240000;693.75
1250000;762.5
1260000;827.5
1270000;602.5
1280000;666.25
1290000;516.25
1300000;617.5
1310000;588.75
1320000;590.0
1330000;630.0
1340000;582.5
1350000;598.75
1360000;858.75
1370000;530.0
1380000;630.0
1390000;623.75
1400000;783.75
1410000;630.0
1420000;692.5
1430000;587.5
1440000;843.75
1450000;758.75
1460000;603.75
1470000;1073.75
1480000;625.0
1490000;593.75
1500000;933.75
1510000;678.75
1520000;745.0
1530000;737.5
1540000;966.25
1550000;801.25
1560000;822.5
