0;0.0;0.9999969999999999
0;0.0;0.9999969999999999
0;0.0;0.9999969999999999
0;0.0;0.9999969999999999
0;0.0;0.9999969999999999
0;0.0;0.9999969999999999
0;0.0;0.9999969999999999
0;0.0;0.9999969999999999
0;0.0;0.9999969999999999
0;0.0;0.9999969999999999
0;0.0;0.9999969999999999
3098;0.0;0.9999969999999999
7513;0.0;0.9999969999999999
11904;0.0;0.9999969999999999
16342;0.0;0.9999969999999999
20810;0.0;0.9999969999999999
25230;0.0;0.9999969999999999
29668;0.0;0.9999969999999999
34125;0.0;0.9999969999999999
38543;0.0;0.9999969999999999
42972;0.0;0.9999969999999999
47402;0.0;0.9999969999999999
51833;0.0;0.9999969999999999
56265;0.0;0.9999969999999999
60677;0.0;0.9999969999999999
65105;0.0;0.9999969999999999
69468;0.0;0.9999969999999999
73910;0.0;0.9999969999999999
78344;0.0;0.9999969999999999
82781;0.0;0.9999969999999999
87221;1.0;0.9999969999999999
91679;0.0;0.9999969999999999
96054;0.0;0.9999969999999999
100454;0.0;0.9999969999999999
104873;0.0;0.9999969999999999
109302;0.0;0.9999969999999999
113728;0.0;0.9999969999999999
118151;0.0;0.9999969999999999
122576;1.0;0.9999969999999999
126991;0.0;0.9999969999999999
131396;1.0;0.9999969999999999
135805;0.0;0.9999969999999999
140214;0.0;0.9999969999999999
144623;1.0;0.9999969999999999
149065;0.0;0.9999969999999999
153508;0.0;0.9999969999999999
157951;0.0;0.9999969999999999
162360;0.0;0.9999969999999999
166800;0.0;0.9999969999999999
171217;0.0;0.9999969999999999
175644;0.0;0.9999969999999999
180059;0.0;0.9999969999999999
184510;0.0;0.9999969999999999
188915;0.0;0.9999969999999999
193319;0.0;0.9999969999999999
197730;0.0;0.9999969999999999
202126;0.0;0.9999969999999999
206523;1.0;0.9999969999999999
210933;5.0;0.9999969999999999
215379;0.0;0.9999969999999999
219813;0.0;0.9999969999999999
224260;0.0;0.9999969999999999
228685;0.0;0.9999969999999999
233101;0.0;0.9999969999999999
237510;0.0;0.9999969999999999
241940;0.0;0.9999969999999999
246371;0.0;0.9999969999999999
250810;0.0;0.9999969999999999
255233;0.0;0.9999969999999999
259638;0.0;0.9999969999999999
264062;0.0;0.9999969999999999
268465;0.0;0.9999969999999999
272920;0.0;0.9999969999999999
277344;0.0;0.9999969999999999
281775;0.0;0.9999969999999999
286198;0.0;0.9999969999999999
290581;0.0;0.9999969999999999
295003;4.0;0.9999969999999999
299445;0.0;0.9999969999999999
303882;0.0;0.9999969999999999
308284;0.0;0.9999969999999999
312708;0.0;0.9999969999999999
317127;0.0;0.9999969999999999
321565;2.0;0.9999969999999999
326015;0.0;0.9999969999999999
330453;0.0;0.9999969999999999
334872;0.0;0.9999969999999999
339275;0.0;0.9999969999999999
343724;0.0;0.9999969999999999
348198;0.0;0.9999969999999999
352605;2.0;0.9999969999999999
357063;0.0;0.9999969999999999
361493;1.0;0.9999969999999999
365910;0.0;0.9999969999999999
370333;0.0;0.9999969999999999
374759;0.0;0.9999969999999999
379181;1.0;0.9999969999999999
383571;15.0;0.9999969999999999
387967;19.0;0.9999969999999999
392418;36.0;0.9999969999999999
396829;0.0;0.9999969999999999
401243;21.0;0.9999969999999999
405676;4.0;0.9999969999999999
410094;11.0;0.9999969999999999
414564;0.0;0.9999969999999999
419014;0.0;0.9999969999999999
423430;0.0;0.9999969999999999
427843;0.0;0.9999969999999999
432282;9.0;0.9999969999999999
436693;0.0;0.9999969999999999
441102;10.0;0.9999969999999999
445545;0.0;0.9999969999999999
449983;12.0;0.9999969999999999
454430;21.0;0.9999969999999999
458865;35.0;0.9999969999999999
463300;0.0;0.9999969999999999
467702;2.0;0.9999969999999999
472148;9.0;0.9999969999999999
476574;20.0;0.9999969999999999
480959;8.0;0.9999969999999999
485376;2.0;0.9999969999999999
489799;5.0;0.9999969999999999
494235;3.0;0.9999969999999999
498696;12.0;0.9999969999999999
503151;48.0;0.9999969999999999
507617;50.0;0.9999969999999999
512031;0.0;0.9999969999999999
516446;8.0;0.9999969999999999
520870;13.0;0.9999969999999999
525279;25.0;0.9999969999999999
529732;8.0;0.9999969999999999
534133;34.0;0.9999969999999999
538540;19.0;0.9999969999999999
543003;26.0;0.9999969999999999
547434;29.0;0.9999969999999999
551895;7.0;0.9999969999999999
556356;28.0;0.9999969999999999
560779;28.0;0.9999969999999999
565184;33.0;0.9999969999999999
569616;46.0;0.9999969999999999
574020;65.0;0.9999969999999999
578441;37.0;0.9999969999999999
582853;96.0;0.9999969999999999
587262;39.0;0.9999969999999999
591695;52.0;0.9999969999999999
596109;27.0;0.9999969999999999
600551;39.0;0.9999969999999999
604957;34.0;0.9999969999999999
609362;9.0;0.9999969999999999
613771;37.0;0.9999969999999999
618197;28.0;0.9999969999999999
622636;52.0;0.9999969999999999
627098;57.0;0.9999969999999999
631536;46.0;0.9999969999999999
635940;39.0;0.9999969999999999
640346;40.0;0.9999969999999999
644770;41.0;0.9999969999999999
649180;33.0;0.9999969999999999
653592;37.0;0.9999969999999999
658034;71.0;0.9999969999999999
662458;58.0;0.9999969999999999
666871;50.0;0.9999969999999999
671270;51.0;0.9999969999999999
675709;91.0;0.9999969999999999
680130;45.0;0.9999969999999999
684550;38.0;0.9999969999999999
689011;64.0;0.9999969999999999
693435;50.0;0.9999969999999999
697891;31.0;0.9999969999999999
702317;9.0;0.9999969999999999
706765;100.0;0.9999969999999999
711223;44.0;0.9999969999999999
715663;100.0;0.9999969999999999
720130;125.0;0.9999969999999999
724537;44.0;0.9999969999999999
728964;46.0;0.9999969999999999
733367;75.0;0.9999969999999999
737763;44.0;0.9999969999999999
742199;31.0;0.9999969999999999
746630;81.0;0.9999969999999999
751062;94.0;0.9999969999999999
755488;44.0;0.9999969999999999
759905;104.0;0.9999969999999999
