10000;0.0
20000;0.0
30000;0.0
40000;0.2
50000;0.2
60000;0.15000000000000002
70000;0.0
80000;0.35
90000;0.30000000000000004
100000;0.05
110000;0.0
120000;0.0
130000;0.6
140000;1.1
150000;0.55
160000;0.15
170000;0.6
180000;0.05
190000;0.15000000000000002
200000;1.05
210000;1.7999999999999998
220000;3.55
230000;0.7
240000;0.3
250000;0.0
260000;0.1
270000;0.15
280000;0.65
290000;0.3
300000;0.7
310000;1.9500000000000004
320000;3.2499999999999996
330000;4.3
340000;4.9
350000;0.30000000000000004
360000;0.85
370000;0.85
380000;5.95
390000;6.55
400000;1.75
410000;0.0
420000;14.799999999999999
430000;9.6
440000;6.499999999999999
450000;6.0
460000;6.75
470000;8.350000000000001
480000;8.9
490000;20.549999999999997
500000;24.699999999999996
510000;14.55
520000;19.7
530000;10.799999999999999
540000;17.05
550000;40.00000000000001
560000;42.400000000000006
570000;39.80000000000001
580000;32.2
590000;41.10000000000001
600000;48.949999999999996
610000;59.24999999999999
620000;32.4
630000;38.2
640000;66.55
650000;54.550000000000004
660000;70.8
670000;53.400000000000006
680000;63.95
690000;50.15
700000;76.35000000000001
710000;64.45
720000;48.2
730000;67.2
740000;58.5
750000;45.3
760000;67.14999999999999
770000;79.95000000000002
780000;78.19999999999999
790000;72.60000000000002
800000;87.54999999999998
810000;47.05
820000;84.04999999999998
830000;61.54999999999999
840000;93.19999999999999
850000;66.7
860000;91.39999999999998
870000;91.14999999999999
880000;99.79999999999998
890000;106.05000000000001
900000;105.55
910000;81.35
920000;103.35
930000;94.6
940000;99.4
950000;104.05
960000;98.75000000000001
970000;105.8
980000;97.80000000000001
990000;113.1
1000000;129.79999999999998
1010000;102.94999999999999
1020000;125.50000000000003
1030000;132.45000000000002
1040000;132.3
1050000;138.45
1060000;128.4
1070000;135.54999999999998
1080000;144.15
1090000;141.29999999999995
1100000;189.54999999999998
1110000;157.85
1120000;165.29999999999998
1130000;159.25000000000006
1140000;165.1
1150000;185.05
1160000;156.95
1170000;191.55000000000004
1180000;174.25
1190000;167.10000000000002
1200000;190.24999999999997
1210000;208.45000000000002
1220000;181.29999999999995
1230000;183.9
1240000;297.3999999999999
1250000;243.05000000000004
1260000;253.35000000000002
1270000;264.54999999999995
1280000;236.55
1290000;269.25
1300000;308.9
1310000;310.90000000000003
1320000;332.00000000000006
1330000;393.65
1340000;271.8
1350000;339.30000000000007
1360000;362.8499999999999
1370000;317.3
1380000;408.75
1390000;349.8
1400000;349.2
1410000;384.45000000000005
1420000;393.6
1430000;383.74999999999994
1440000;390.45
1450000;360.65
1460000;406.25000000000006
1470000;395.19999999999993
1480000;421.3999999999999
1490000;418.55
1500000;435.90000000000003
1510000;438.3499999999999
1520000;433.45000000000005
1530000;446.20000000000005
1540000;456.6499999999999
1550000;470.4
1560000;433.04999999999995
1570000;479.95
1580000;499.19999999999993
1590000;496.7
1600000;486.95
1610000;501.2
1620000;490.84999999999997
1630000;500.99999999999994
1640000;490.74999999999994
1650000;474.95000000000005
1660000;507.2
1670000;523.4499999999999
1680000;523.8499999999999
1690000;490.00000000000006
1700000;483.09999999999997
1710000;489.44999999999993
1720000;513.95
1730000;473.25000000000006
1740000;533.1
1750000;541.15
1760000;472.05
1770000;513.7
1780000;538.9499999999999
1790000;493.34999999999997
1800000;531.9999999999999
1810000;535.9000000000001
1820000;547.5
1830000;546.8
1840000;545.6500000000001
1850000;568.1
1860000;543.0
1870000;566.45
1880000;513.2500000000001
1890000;554.85
1900000;550.9
1910000;567.4499999999999
1920000;569.2500000000001
1930000;582.85
1940000;557.25
1950000;572.9499999999999
1960000;578.6000000000001
1970000;573.55
1980000;593.8499999999999
1990000;586.0
2000000;577.0500000000001
2010000;546.1
2020000;579.2499999999999
2030000;577.4999999999999
2040000;562.35
2050000;566.1499999999999
2060000;601.3
2070000;554.85
2080000;579.1999999999999
2090000;555.8500000000001
2100000;579.1
2110000;557.8499999999999
2120000;543.2
2130000;542.25
2140000;592.7000000000002
2150000;564.35
2160000;584.45
2170000;593.2999999999998
2180000;578.9
2190000;566.55
2200000;539.6
2210000;593.4999999999999
2220000;561.5
2230000;548.4499999999999
2240000;589.6000000000001
2250000;606.5
2260000;593.8
2270000;530.5000000000001
2280000;574.65
2290000;570.5999999999999
2300000;594.1
2310000;577.7
2320000;569.7999999999998
2330000;574.5499999999998
2340000;590.25
2350000;593.25
2360000;596.9499999999999
2370000;578.7
2380000;596.25
2390000;554.4
2400000;591.85
2410000;580.55
2420000;548.7500000000001
2430000;588.1
2440000;598.0
2450000;579.4000000000001
2460000;550.65
2470000;600.7499999999999
2480000;523.0500000000001
2490000;564.65
2500000;540.4499999999999
2510000;566.3
2520000;511.9
2530000;554.3500000000001
2540000;533.75
2550000;580.75
2560000;580.7499999999999
2570000;586.8999999999999
2580000;596.65
2590000;569.55
2600000;553.1999999999999
2610000;602.55
2620000;580.3000000000001
