0;1.0;0.9999969999999999
0;3.0;0.9999969999999999
0;1.0;0.9999969999999999
0;0.0;0.9999969999999999
0;3.0;0.9999969999999999
0;0.0;0.9999969999999999
0;6.0;0.9999969999999999
0;1.0;0.9999969999999999
0;1.0;0.9999969999999999
0;0.0;0.9999969999999999
0;3.0;0.9999969999999999
0;0.0;0.9999969999999999
0;1.0;0.9999969999999999
0;0.0;0.9999969999999999
0;0.0;0.9999969999999999
0;0.0;0.9999969999999999
0;4.0;0.9999969999999999
0;0.0;0.9999969999999999
0;2.0;0.9999969999999999
0;3.0;0.9999969999999999
0;2.0;0.9999969999999999
0;1.0;0.9999969999999999
0;5.0;0.9999969999999999
0;2.0;0.9999969999999999
0;0.0;0.9999969999999999
0;0.0;0.9999969999999999
0;1.0;0.9999969999999999
0;1.0;0.9999969999999999
0;1.0;0.9999969999999999
0;2.0;0.9999969999999999
0;0.0;0.9999969999999999
0;0.0;0.9999969999999999
0;0.0;0.9999969999999999
0;1.0;0.9999969999999999
0;0.0;0.9999969999999999
0;1.0;0.9999969999999999
0;2.0;0.9999969999999999
0;1.0;0.9999969999999999
0;4.0;0.9999969999999999
0;2.0;0.9999969999999999
0;0.0;0.9999969999999999
0;3.0;0.9999969999999999
0;1.0;0.9999969999999999
0;1.0;0.9999969999999999
0;1.0;0.9999969999999999
0;1.0;0.9999969999999999
0;0.0;0.9999969999999999
0;4.0;0.9999969999999999
0;1.0;0.9999969999999999
0;1.0;0.9999969999999999
0;1.0;0.9999969999999999
0;1.0;0.9999969999999999
0;3.0;0.9999969999999999
0;4.0;0.9999969999999999
0;0.0;0.9999969999999999
0;0.0;0.9999969999999999
0;2.0;0.9999969999999999
0;2.0;0.9999969999999999
0;2.0;0.9999969999999999
0;1.0;0.9999969999999999
0;1.0;0.9999969999999999
0;0.0;0.9999969999999999
0;0.0;0.9999969999999999
0;0.0;0.9999969999999999
0;1.0;0.9999969999999999
0;2.0;0.9999969999999999
0;0.0;0.9999969999999999
0;0.0;0.9999969999999999
0;1.0;0.9999969999999999
0;0.0;0.9999969999999999
0;2.0;0.9999969999999999
0;0.0;0.9999969999999999
0;2.0;0.9999969999999999
0;1.0;0.9999969999999999
0;1.0;0.9999969999999999
0;1.0;0.9999969999999999
0;2.0;0.9999969999999999
0;1.0;0.9999969999999999
0;0.0;0.9999969999999999
0;3.0;0.9999969999999999
0;3.0;0.9999969999999999
0;4.0;0.9999969999999999
0;0.0;0.9999969999999999
0;1.0;0.9999969999999999
0;0.0;0.9999969999999999
0;2.0;0.9999969999999999
0;1.0;0.9999969999999999
0;2.0;0.9999969999999999
0;0.0;0.9999969999999999
0;0.0;0.9999969999999999
0;0.0;0.9999969999999999
0;1.0;0.9999969999999999
0;0.0;0.9999969999999999
0;0.0;0.9999969999999999
0;3.0;0.9999969999999999
0;2.0;0.9999969999999999
0;0.0;0.9999969999999999
0;0.0;0.9999969999999999
0;2.0;0.9999969999999999
0;0.0;0.9999969999999999
0;0.0;0.9999969999999999
0;3.0;0.9999969999999999
0;3.0;0.9999969999999999
0;1.0;0.9999969999999999
0;0.0;0.9999969999999999
0;0.0;0.9999969999999999
0;2.0;0.9999969999999999
0;0.0;0.9999969999999999
0;3.0;0.9999969999999999
0;0.0;0.9999969999999999
0;0.0;0.9999969999999999
0;0.0;0.9999969999999999
0;0.0;0.9999969999999999
0;0.0;0.9999969999999999
0;3.0;0.9999969999999999
0;0.0;0.9999969999999999
0;2.0;0.9999969999999999
0;3.0;0.9999969999999999
0;2.0;0.9999969999999999
0;0.0;0.9999969999999999
0;2.0;0.9999969999999999
0;1.0;0.9999969999999999
0;2.0;0.9999969999999999
0;1.0;0.9999969999999999
0;0.0;0.9999969999999999
0;4.0;0.9999969999999999
0;1.0;0.9999969999999999
0;0.0;0.9999969999999999
0;0.0;0.9999969999999999
0;1.0;0.9999969999999999
0;0.0;0.9999969999999999
0;1.0;0.9999969999999999
0;3.0;0.9999969999999999
0;1.0;0.9999969999999999
0;2.0;0.9999969999999999
0;0.0;0.9999969999999999
0;0.0;0.9999969999999999
0;1.0;0.9999969999999999
0;1.0;0.9999969999999999
0;7.0;0.9999969999999999
0;1.0;0.9999969999999999
0;1.0;0.9999969999999999
0;2.0;0.9999969999999999
0;2.0;0.9999969999999999
0;2.0;0.9999969999999999
0;2.0;0.9999969999999999
0;1.0;0.9999969999999999
0;2.0;0.9999969999999999
0;0.0;0.9999969999999999
0;2.0;0.9999969999999999
0;1.0;0.9999969999999999
0;3.0;0.9999969999999999
0;2.0;0.9999969999999999
0;2.0;0.9999969999999999
0;0.0;0.9999969999999999
0;2.0;0.9999969999999999
0;0.0;0.9999969999999999
0;4.0;0.9999969999999999
0;1.0;0.9999969999999999
0;1.0;0.9999969999999999
0;1.0;0.9999969999999999
0;0.0;0.9999969999999999
0;1.0;0.9999969999999999
0;5.0;0.9999969999999999
0;2.0;0.9999969999999999
0;2.0;0.9999969999999999
0;3.0;0.9999969999999999
0;0.0;0.9999969999999999
0;2.0;0.9999969999999999
0;0.0;0.9999969999999999
0;1.0;0.9999969999999999
0;3.0;0.9999969999999999
0;4.0;0.9999969999999999
0;3.0;0.9999969999999999
0;2.0;0.9999969999999999
0;1.0;0.9999969999999999
0;1.0;0.9999969999999999
0;3.0;0.9999969999999999
0;0.0;0.9999969999999999
0;0.0;0.9999969999999999
0;1.0;0.9999969999999999
0;1.0;0.9999969999999999
0;0.0;0.9999969999999999
0;1.0;0.9999969999999999
0;0.0;0.9999969999999999
0;2.0;0.9999969999999999
0;2.0;0.9999969999999999
0;3.0;0.9999969999999999
0;1.0;0.9999969999999999
0;0.0;0.9999969999999999
0;1.0;0.9999969999999999
0;0.0;0.9999969999999999
0;2.0;0.9999969999999999
0;0.0;0.9999969999999999
0;1.0;0.9999969999999999
0;1.0;0.9999969999999999
0;1.0;0.9999969999999999
0;0.0;0.9999969999999999
0;1.0;0.9999969999999999
0;2.0;0.9999969999999999
0;3.0;0.9999969999999999
0;1.0;0.9999969999999999
0;1.0;0.9999969999999999
0;0.0;0.9999969999999999
0;0.0;0.9999969999999999
0;2.0;0.9999969999999999
0;2.0;0.9999969999999999
0;4.0;0.9999969999999999
0;1.0;0.9999969999999999
0;0.0;0.9999969999999999
0;1.0;0.9999969999999999
0;2.0;0.9999969999999999
0;2.0;0.9999969999999999
0;3.0;0.9999969999999999
0;2.0;0.9999969999999999
0;0.0;0.9999969999999999
0;0.0;0.9999969999999999
0;1.0;0.9999969999999999
0;3.0;0.9999969999999999
617;4.0;0.9999969999999999
1382;1.0;0.9999969999999999
1632;0.0;0.9999969999999999
1891;1.0;0.9999969999999999
2340;1.0;0.9999969999999999
2706;2.0;0.9999969999999999
3181;5.0;0.9999969999999999
3411;0.0;0.9999969999999999
5352;2.0;0.9999969999999999
5702;3.0;0.9999969999999999
6054;2.0;0.9999969999999999
6380;3.0;0.9999969999999999
6814;4.0;0.9999969999999999
7104;1.0;0.9999969999999999
7283;0.0;0.9999969999999999
7602;2.0;0.9999969999999999
7916;2.0;0.9999969999999999
8155;1.0;0.9999969999999999
8464;3.0;0.9999969999999999
8793;2.0;0.9999969999999999
9182;2.0;0.9999969999999999
9469;2.0;0.9999969999999999
9912;2.0;0.9999969999999999
10231;0.0;0.9999969999999999
10907;4.0;0.9999969999999999
11304;1.0;0.9999969999999999
11492;1.0;0.9999969999999999
11911;2.0;0.9999969999999999
12337;2.0;0.9999969999999999
12845;5.0;0.9999969999999999
13042;1.0;0.9999969999999999
13299;2.0;0.9999969999999999
13691;2.0;0.9999969999999999
13914;0.0;0.9999969999999999
14065;0.0;0.9999969999999999
14539;1.0;0.9999969999999999
14768;0.0;0.9999969999999999
15141;2.0;0.9999969999999999
15481;1.0;0.9999969999999999
15783;1.0;0.9999969999999999
15973;0.0;0.9999969999999999
16328;2.0;0.9999969999999999
16717;3.0;0.9999969999999999
16961;1.0;0.9999969999999999
17299;2.0;0.9999969999999999
17721;2.0;0.9999969999999999
18089;0.0;0.9999969999999999
18425;1.0;0.9999969999999999
18564;0.0;0.9999969999999999
18823;2.0;0.9999969999999999
19132;1.0;0.9999969999999999
19337;0.0;0.9999969999999999
19542;1.0;0.9999969999999999
19719;0.0;0.9999969999999999
19944;0.0;0.9999969999999999
20218;2.0;0.9999969999999999
20674;2.0;0.9999969999999999
20883;0.0;0.9999969999999999
21153;1.0;0.9999969999999999
21465;3.0;0.9999969999999999
21738;0.0;0.9999969999999999
22068;2.0;0.9999969999999999
22500;5.0;0.9999969999999999
22801;1.0;0.9999969999999999
23110;2.0;0.9999969999999999
23521;2.0;0.9999969999999999
23919;2.0;0.9999969999999999
24302;1.0;0.9999969999999999
24626;1.0;0.9999969999999999
25731;3.0;0.9999969999999999
25958;0.0;0.9999969999999999
26657;1.0;0.9999969999999999
27191;1.0;0.9999969999999999
27456;1.0;0.9999969999999999
27688;1.0;0.9999969999999999
27895;1.0;0.9999969999999999
28238;2.0;0.9999969999999999
28412;0.0;0.9999969999999999
28999;1.0;0.9999969999999999
29191;0.0;0.9999969999999999
29594;4.0;0.9999969999999999
29940;0.0;0.9999969999999999
30204;1.0;0.9999969999999999
30504;1.0;0.9999969999999999
30660;0.0;0.9999969999999999
30995;2.0;0.9999969999999999
31222;1.0;0.9999969999999999
31453;0.0;0.9999969999999999
31653;0.0;0.9999969999999999
31904;0.0;0.9999969999999999
32266;3.0;0.9999969999999999
32519;1.0;0.9999969999999999
32861;4.0;0.9999969999999999
33348;3.0;0.9999969999999999
33525;0.0;0.9999969999999999
33666;0.0;0.9999969999999999
33866;0.0;0.9999969999999999
34276;2.0;0.9999969999999999
34512;0.0;0.9999969999999999
34798;1.0;0.9999969999999999
35141;3.0;0.9999969999999999
35306;0.0;0.9999969999999999
35685;2.0;0.9999969999999999
38325;3.0;0.9999969999999999
38545;1.0;0.9999969999999999
38855;3.0;0.9999969999999999
39012;0.0;0.9999969999999999
39165;0.0;0.9999969999999999
39405;1.0;0.9999969999999999
39661;1.0;0.9999969999999999
39820;0.0;0.9999969999999999
39962;0.0;0.9999969999999999
40238;0.0;0.9999969999999999
40420;0.0;0.9999969999999999
40939;4.0;0.9999969999999999
41078;0.0;0.9999969999999999
41316;0.0;0.9999969999999999
41540;1.0;0.9999969999999999
41750;0.0;0.9999969999999999
42205;2.0;0.9999969999999999
42377;0.0;0.9999969999999999
42684;2.0;0.9999969999999999
42883;1.0;0.9999969999999999
43189;3.0;0.9999969999999999
43408;1.0;0.9999969999999999
43593;0.0;0.9999969999999999
43820;1.0;0.9999969999999999
44140;2.0;0.9999969999999999
44476;3.0;0.9999969999999999
44738;1.0;0.9999969999999999
44903;0.0;0.9999969999999999
45233;2.0;0.9999969999999999
45382;0.0;0.9999969999999999
45546;0.0;0.9999969999999999
45933;5.0;0.9999969999999999
46155;0.0;0.9999969999999999
46501;1.0;0.9999969999999999
46725;0.0;0.9999969999999999
46889;0.0;0.9999969999999999
47136;2.0;0.9999969999999999
47310;0.0;0.9999969999999999
47776;2.0;0.9999969999999999
47987;1.0;0.9999969999999999
48244;1.0;0.9999969999999999
48550;1.0;0.9999969999999999
48869;2.0;0.9999969999999999
49008;0.0;0.9999969999999999
49242;2.0;0.9999969999999999
49514;2.0;0.9999969999999999
49749;1.0;0.9999969999999999
49939;0.0;0.9999969999999999
50201;0.0;0.9999969999999999
50524;2.0;0.9999969999999999
50825;2.0;0.9999969999999999
51127;0.0;0.9999969999999999
51347;1.0;0.9999969999999999
51656;1.0;0.9999969999999999
51822;0.0;0.9999969999999999
51981;0.0;0.9999969999999999
52173;0.0;0.9999969999999999
52551;3.0;0.9999969999999999
52773;0.0;0.9999969999999999
53141;2.0;0.9999969999999999
