10000;0.2
20000;1.4000000000000006
30000;0.0
40000;0.0
50000;1.9000000000000001
60000;0.0
70000;1.4000000000000004
80000;2.0000000000000004
90000;0.0
100000;3.100000000000001
110000;0.0
120000;1.5500000000000007
130000;1.5000000000000002
140000;1.7000000000000006
150000;2.55
160000;2.150000000000001
170000;2.150000000000001
180000;1.8000000000000005
190000;2.9499999999999997
200000;0.0
210000;0.2
220000;2.0000000000000004
230000;1.5000000000000004
240000;0.7500000000000001
250000;1.7000000000000002
260000;0.6
270000;2.4499999999999993
280000;2.0000000000000004
290000;2.0000000000000004
300000;2.0500000000000003
310000;1.05
320000;2.999999999999999
330000;0.7999999999999999
340000;0.25
350000;0.1
360000;1.1500000000000001
370000;2.6499999999999995
380000;0.1
390000;2.5
400000;1.1500000000000004
410000;0.8500000000000002
420000;1.4500000000000004
430000;1.2000000000000002
440000;0.25
450000;1.4000000000000004
460000;1.1500000000000004
470000;2.05
480000;1.6500000000000006
490000;0.6
500000;1.6500000000000004
510000;1.7500000000000002
520000;1.7
530000;0.9500000000000001
540000;1.6500000000000006
550000;1.7000000000000004
560000;1.0500000000000003
570000;1.7000000000000002
580000;1.6500000000000004
590000;2.5
600000;1.3000000000000003
610000;2.2999999999999994
620000;2.4
630000;0.8499999999999999
640000;2.9
650000;2.1999999999999997
660000;2.5999999999999996
670000;1.7
680000;1.8500000000000008
690000;1.2000000000000004
700000;1.2500000000000002
710000;2.0000000000000004
720000;0.45
730000;2.3499999999999996
740000;1.9000000000000001
750000;2.2
760000;2.1499999999999995
770000;2.4000000000000004
780000;3.7999999999999994
790000;3.5
800000;2.5
810000;2.4
820000;2.8499999999999996
830000;3.099999999999999
840000;3.35
850000;3.4999999999999996
860000;3.1999999999999997
870000;3.65
880000;3.2999999999999994
890000;3.0
900000;2.999999999999999
910000;3.0
920000;3.1499999999999995
930000;3.2499999999999996
940000;3.4999999999999996
950000;3.0000000000000004
960000;3.9
970000;3.6500000000000004
980000;3.9499999999999993
990000;3.349999999999999
1000000;3.1499999999999995
1010000;3.8499999999999996
1020000;3.8000000000000007
1030000;1.3000000000000003
1040000;4.55
1050000;2.7500000000000004
1060000;4.75
1070000;3.3499999999999996
1080000;3.8500000000000005
1090000;2.7000000000000006
1100000;3.4500000000000006
1110000;3.6
1120000;3.2000000000000006
1130000;3.5
1140000;2.8500000000000005
1150000;3.100000000000001
1160000;3.2500000000000004
1170000;2.9500000000000006
1180000;3.450000000000001
1190000;2.9500000000000006
1200000;3.4000000000000012
1210000;3.5000000000000004
1220000;1.9000000000000004
1230000;2.4500000000000006
1240000;3.9000000000000004
1250000;4.850000000000001
1260000;4.1
1270000;2.700000000000001
1280000;5.249999999999999
1290000;3.5000000000000004
1300000;4.65
1310000;4.0
1320000;3.2500000000000004
1330000;3.5999999999999996
1340000;3.2499999999999996
1350000;2.2
1360000;3.899999999999999
1370000;5.350000000000001
1380000;2.9999999999999996
1390000;4.1499999999999995
1400000;5.050000000000002
1410000;4.35
1420000;4.300000000000001
1430000;3.85
1440000;5.85
1450000;4.750000000000001
1460000;4.799999999999999
1470000;4.499999999999999
1480000;3.05
1490000;4.9
1500000;3.45
1510000;4.250000000000001
1520000;4.650000000000001
1530000;4.35
1540000;4.45
1550000;4.85
1560000;3.3
1570000;4.35
1580000;4.05
1590000;4.45
1600000;4.85
1610000;3.15
1620000;4.199999999999999
1630000;4.25
1640000;4.7
1650000;4.15
1660000;4.1
1670000;4.2
1680000;4.6499999999999995
1690000;4.449999999999999
1700000;4.75
1710000;4.5
1720000;4.5
1730000;3.400000000000001
1740000;4.000000000000001
1750000;4.0
1760000;4.3500000000000005
1770000;3.3999999999999995
1780000;4.300000000000001
1790000;4.599999999999999
1800000;4.3999999999999995
1810000;4.199999999999999
1820000;4.5
1830000;3.7500000000000004
1840000;4.699999999999998
1850000;3.3000000000000003
1860000;4.25
1870000;3.7500000000000004
1880000;3.8000000000000003
1890000;4.25
1900000;3.5000000000000004
1910000;4.2
1920000;3.8000000000000003
1930000;3.75
1940000;4.1
1950000;4.300000000000001
1960000;4.45
1970000;4.299999999999999
1980000;4.9
1990000;5.1
2000000;5.05
2010000;4.65
2020000;4.6
2030000;5.050000000000001
2040000;4.45
2050000;5.3
2060000;4.450000000000001
2070000;5.65
2080000;4.3
2090000;4.4
2100000;4.65
2110000;4.550000000000002
2120000;4.8999999999999995
2130000;4.700000000000001
2140000;4.9
2150000;4.95
2160000;5.199999999999999
2170000;4.75
2180000;4.900000000000001
2190000;5.35
2200000;4.05
2210000;5.250000000000001
2220000;4.3999999999999995
2230000;4.8500000000000005
2240000;4.45
2250000;5.8999999999999995
2260000;4.250000000000001
2270000;4.449999999999999
2280000;5.750000000000001
2290000;4.449999999999999
2300000;4.449999999999999
2310000;4.65
2320000;4.05
2330000;5.15
2340000;5.15
2350000;4.35
2360000;4.65
2370000;5.75
2380000;4.35
2390000;4.249999999999999
2400000;4.55
2410000;4.85
2420000;4.05
2430000;3.95
2440000;4.95
2450000;5.800000000000001
2460000;4.999999999999999
2470000;6.3500000000000005
2480000;5.3500000000000005
2490000;5.7
2500000;6.3
2510000;5.900000000000001
2520000;5.1
2530000;5.85
2540000;5.6000000000000005
2550000;4.850000000000001
2560000;5.549999999999999
2570000;5.700000000000001
2580000;5.250000000000001
2590000;5.6000000000000005
2600000;5.750000000000001
2610000;5.8500000000000005
2620000;5.650000000000001
2630000;6.800000000000001
2640000;5.199999999999999
2650000;5.6000000000000005
2660000;6.100000000000001
2670000;5.500000000000001
2680000;4.7
2690000;6.099999999999999
