10000;35.0
20000;560.0
30000;23.75
40000;12.5
50000;0.0
60000;0.0
70000;273.75
80000;0.0
90000;125.0
100000;606.25
110000;7.5
120000;0.0
130000;25.0
140000;0.0
150000;97.5
160000;85.0
170000;53.75
180000;190.0
190000;152.5
200000;173.75
210000;30.0
220000;98.75
230000;2.5
240000;0.0
250000;0.0
260000;306.25
270000;0.0
280000;66.25
290000;0.0
300000;0.0
310000;322.5
320000;0.0
330000;38.75
340000;112.5
350000;200.0
360000;93.75
370000;176.25
380000;205.0
390000;237.5
400000;288.75
410000;225.0
420000;217.5
430000;280.0
440000;222.5
450000;103.75
460000;252.5
470000;212.5
480000;245.0
490000;316.25
500000;223.75
510000;325.0
520000;188.75
530000;207.5
540000;286.25
550000;277.5
560000;148.75
570000;241.25
580000;382.5
590000;312.5
600000;296.25
610000;303.75
620000;260.0
630000;328.75
640000;302.5
650000;350.0
660000;218.75
670000;340.0
680000;325.0
690000;205.0
700000;246.25
710000;271.25
720000;242.5
730000;348.75
740000;376.25
750000;350.0
760000;411.25
770000;286.25
780000;305.0
790000;295.0
800000;325.0
810000;305.0
820000;315.0
830000;308.75
840000;407.5
850000;367.5
860000;457.5
870000;317.5
880000;387.5
890000;445.0
900000;326.25
910000;385.0
920000;387.5
930000;432.5
940000;591.25
950000;578.75
960000;396.25
970000;592.5
980000;460.0
990000;545.0
1000000;487.5
1010000;380.0
1020000;585.0
1030000;543.75
1040000;340.0
1050000;272.5
1060000;496.25
1070000;367.5
1080000;503.75
1090000;532.5
1100000;556.25
1110000;505.0
1120000;532.5
1130000;570.0
1140000;512.5
1150000;583.75
1160000;576.25
1170000;582.5
1180000;611.25
1190000;596.25
1200000;586.25
1210000;466.25
1220000;591.25
1230000;503.75
1240000;657.5
1250000;531.25
1260000;455.0
1270000;647.5
1280000;487.5
1290000;561.25
1300000;696.25
1310000;615.0
1320000;720.0
1330000;692.5
1340000;508.75
1350000;651.25
1360000;436.25
1370000;618.75
1380000;685.0
1390000;512.5
1400000;658.75
1410000;618.75
1420000;653.75
1430000;742.5
1440000;792.5
1450000;670.0
1460000;738.75
1470000;735.0
1480000;736.25
1490000;710.0
1500000;633.75
1510000;725.0
1520000;757.5
1530000;703.75
1540000;786.25
1550000;715.0
1560000;566.25
1570000;618.75
1580000;651.25
1590000;308.75
1600000;672.5
1610000;620.0
1620000;657.5
1630000;738.75
1640000;646.25
1650000;801.25
1660000;735.0
1670000;737.5
1680000;752.5
1690000;400.0
1700000;515.0
1710000;426.25
1720000;701.25
1730000;695.0
1740000;723.75
1750000;595.0
1760000;745.0
1770000;738.75
1780000;710.0
1790000;720.0
1800000;711.25
1810000;795.0
1820000;868.75
1830000;700.0
1840000;725.0
1850000;732.5
1860000;720.0
1870000;701.25
1880000;600.0
1890000;720.0
1900000;800.0
1910000;773.75
1920000;730.0
1930000;838.75
1940000;685.0
1950000;710.0
1960000;768.75
1970000;808.75
1980000;795.0
1990000;781.25
2000000;752.5
2010000;763.75
2020000;775.0
2030000;860.0
2040000;682.5
2050000;783.75
2060000;723.75
2070000;800.0
2080000;730.0
2090000;813.75
2100000;705.0
2110000;922.5
2120000;787.5
2130000;817.5
2140000;762.5
2150000;720.0
2160000;922.5
2170000;681.25
2180000;836.25
2190000;902.5
2200000;771.25
2210000;710.0
2220000;853.75
2230000;886.25
2240000;851.25
2250000;775.0
2260000;826.25
2270000;813.75
2280000;825.0
2290000;831.25
2300000;803.75
2310000;852.5
2320000;818.75
2330000;803.75
2340000;742.5
2350000;750.0
2360000;868.75
2370000;823.75
2380000;770.0
2390000;796.25
2400000;802.5
2410000;815.0
2420000;862.5
2430000;848.75
2440000;790.0
2450000;925.0
2460000;800.0
2470000;846.25
2480000;798.75
2490000;817.5
2500000;712.5
2510000;838.75
2520000;891.25
2530000;968.75
2540000;906.25
2550000;910.0
2560000;753.75
2570000;751.25
2580000;757.5
2590000;798.75
2600000;977.5
2610000;801.25
2620000;722.5
2630000;716.25
2640000;873.75
2650000;827.5
2660000;706.25
2670000;941.25
2680000;653.75
2690000;737.5
2700000;791.25
2710000;762.5
2720000;775.0
2730000;833.75
2740000;781.25
2750000;751.25
2760000;955.0
2770000;712.5
2780000;800.0
2790000;831.25
2800000;843.75
2810000;790.0
2820000;846.25
2830000;892.5
2840000;862.5
2850000;833.75
2860000;762.5
2870000;772.5
2880000;760.0
2890000;748.75
2900000;807.5
2910000;777.5
2920000;693.75
2930000;760.0
2940000;802.5
2950000;878.75
2960000;775.0
2970000;755.0
2980000;867.5
2990000;722.5
3000000;783.75
3010000;787.5
3020000;742.5
3030000;831.25
3040000;792.5
3050000;800.0
3060000;797.5
3070000;736.25
3080000;865.0
3090000;816.25
3100000;810.0
3110000;820.0
3120000;833.75
3130000;1012.5
3140000;838.75
3150000;845.0
3160000;755.0
3170000;786.25
3180000;973.75
3190000;940.0
3200000;750.0
3210000;733.75
3220000;755.0
3230000;857.5
3240000;763.75
3250000;800.0
3260000;801.25
3270000;838.75
3280000;756.25
3290000;770.0
3300000;836.25
3310000;778.75
3320000;815.0
3330000;771.25
3340000;850.0
3350000;796.25
3360000;737.5
3370000;796.25
3380000;830.0
3390000;782.5
3400000;760.0
3410000;806.25
3420000;843.75
3430000;993.75
3440000;878.75
3450000;741.25
3460000;866.25
3470000;831.25
3480000;871.25
3490000;885.0
3500000;793.75
3510000;762.5
3520000;708.75
3530000;808.75
3540000;925.0
3550000;812.5
3560000;773.75
3570000;851.25
3580000;876.25
3590000;720.0
3600000;961.25
3610000;948.75
3620000;817.5
3630000;930.0
3640000;876.25
3650000;846.25
3660000;811.25
3670000;781.25
3680000;940.0
3690000;940.0
3700000;847.5
3710000;911.25
3720000;960.0
3730000;1105.0
3740000;1101.25
3750000;1178.75
3760000;852.5
3770000;938.75
3780000;873.75
3790000;936.25
3800000;892.5
3810000;851.25
3820000;978.75
3830000;1193.75
3840000;963.75
3850000;1125.0
3860000;1126.25
3870000;833.75
3880000;1050.0
3890000;762.5
3900000;920.0
3910000;866.25
3920000;995.0
3930000;1030.0
3940000;1297.5
3950000;973.75
3960000;770.0
3970000;990.0
3980000;901.25
3990000;1267.5
4000000;1451.25
4010000;983.75
4020000;806.25
4030000;980.0
4040000;981.25
4050000;1143.75
4060000;967.5
4070000;873.75
4080000;1031.25
4090000;1010.0
4100000;933.75
4110000;1260.0
4120000;1122.5
4130000;802.5
4140000;961.25
4150000;1315.0
4160000;935.0
4170000;792.5
4180000;1177.5
4190000;1020.0
4200000;1015.0
4210000;947.5
4220000;988.75
4230000;1363.75
4240000;1258.75
4250000;987.5
4260000;1188.75
4270000;1011.25
4280000;1336.25
4290000;1285.0
4300000;955.0
4310000;1262.5
4320000;1875.0
4330000;881.25
4340000;862.5
4350000;1093.75
4360000;1046.25
4370000;1307.5
4380000;1235.0
4390000;870.0
4400000;891.25
4410000;682.5
4420000;913.75
4430000;780.0
4440000;880.0
4450000;1332.5
4460000;941.25
4470000;927.5
4480000;838.75
4490000;965.0
4500000;966.25
4510000;921.25
4520000;1181.25
4530000;923.75
4540000;987.5
4550000;1002.5
4560000;850.0
4570000;915.0
4580000;1053.75
4590000;786.25
4600000;1142.5
4610000;817.5
4620000;1025.0
4630000;740.0
4640000;1046.25
4650000;912.5
4660000;838.75
4670000;810.0
4680000;810.0
4690000;891.25
4700000;877.5
4710000;913.75
4720000;745.0
4730000;953.75
4740000;863.75
4750000;822.5
4760000;861.25
4770000;945.0
4780000;687.5
4790000;1383.75
4800000;1286.25
4810000;1012.5
4820000;865.0
4830000;881.25
4840000;833.75
4850000;1352.5
4860000;1141.25
4870000;1082.5
4880000;1280.0
4890000;1338.75
4900000;1216.25
4910000;888.75
4920000;816.25
4930000;1488.75
4940000;1206.25
4950000;1111.25
4960000;1205.0
4970000;716.25
4980000;972.5
4990000;1833.75
5000000;1237.5
5010000;616.25
5020000;1167.5
5030000;977.5
5040000;898.75
5050000;1525.0
5060000;1350.0
5070000;746.25
5080000;1132.5
5090000;730.0
5100000;685.0
5110000;838.75
5120000;1166.25
5130000;1167.5
5140000;1191.25
5150000;1923.75
5160000;1280.0
5170000;991.25
5180000;790.0
5190000;895.0
5200000;1407.5
5210000;696.25
5220000;992.5
5230000;935.0
5240000;753.75
5250000;1547.5
5260000;807.5
5270000;1196.25
5280000;1108.75
5290000;1161.25
5300000;835.0
5310000;958.75
5320000;957.5
5330000;1170.0
5340000;710.0
5350000;590.0
5360000;1983.75
5370000;1163.75
5380000;702.5
5390000;747.5
5400000;1187.5
5410000;1270.0
5420000;1376.25
5430000;1766.25
5440000;1261.25
5450000;891.25
5460000;948.75
5470000;946.25
5480000;885.0
5490000;1330.0
5500000;1158.75
5510000;1010.0
5520000;898.75
5530000;1376.25
5540000;1198.75
5550000;553.75
5560000;1203.75
5570000;656.25
5580000;1206.25
5590000;807.5
5600000;803.75
5610000;1155.0
5620000;717.5
5630000;665.0
5640000;757.5
5650000;1052.5
5660000;680.0
5670000;820.0
5680000;1152.5
5690000;798.75
5700000;780.0
5710000;1038.75
5720000;662.5
5730000;1130.0
5740000;1027.5
5750000;657.5
5760000;1295.0
5770000;601.25
5780000;746.25
5790000;811.25
5800000;1381.25
5810000;1125.0
5820000;632.5
5830000;1227.5
5840000;1595.0
5850000;691.25
5860000;660.0
5870000;925.0
5880000;933.75
5890000;1222.5
5900000;1021.25
5910000;1268.75
5920000;1387.5
5930000;748.75
5940000;1407.5
5950000;698.75
5960000;1602.5
5970000;1186.25
5980000;752.5
5990000;1946.25
6000000;1093.75
6010000;1297.5
6020000;1568.75
6030000;1475.0
6040000;1288.75
6050000;1507.5
6060000;1850.0
6070000;1300.0
6080000;1098.75
6090000;1761.25
6100000;970.0
6110000;1662.5
6120000;1045.0
6130000;688.75
6140000;883.75
6150000;1635.0
6160000;1235.0
6170000;1038.75
6180000;1356.25
6190000;857.5
6200000;1432.5
6210000;828.75
6220000;1322.5
6230000;1262.5
6240000;907.5
6250000;1025.0
6260000;1092.5
6270000;911.25
6280000;1285.0
6290000;1490.0
6300000;1305.0
6310000;916.25
6320000;1275.0
6330000;843.75
6340000;1008.75
6350000;833.75
6360000;925.0
6370000;953.75
6380000;897.5
6390000;1173.75
6400000;781.25
6410000;1496.25
6420000;1298.75
6430000;955.0
6440000;1637.5
6450000;1277.5
6460000;993.75
6470000;1451.25
6480000;1590.0
6490000;1302.5
6500000;1122.5
6510000;1181.25
6520000;737.5
6530000;931.25
6540000;1322.5
6550000;1157.5
6560000;1466.25
6570000;922.5
6580000;1027.5
6590000;958.75
6600000;1186.25
6610000;1296.25
6620000;1316.25
6630000;985.0
6640000;1681.25
6650000;1532.5
6660000;1420.0
6670000;1285.0
6680000;1312.5
6690000;1393.75
6700000;2331.25
6710000;1492.5
6720000;1948.75
6730000;1192.5
6740000;2092.5
6750000;1262.5
6760000;925.0
6770000;2027.5
6780000;1416.25
6790000;1006.25
6800000;1415.0
6810000;706.25
6820000;1378.75
6830000;2073.75
6840000;1685.0
6850000;808.75
6860000;927.5
6870000;983.75
6880000;1091.25
6890000;1505.0
6900000;1506.25
6910000;1636.25
6920000;1821.25
6930000;2028.75
6940000;1151.25
6950000;1252.5
6960000;1917.5
6970000;1851.25
6980000;1242.5
6990000;1656.25
7000000;930.0
7010000;1360.0
7020000;1578.75
7030000;1537.5
7040000;1603.75
7050000;1467.5
