0;0.0;1
0;0.0;1
0;0.0;1
0;1.0;1
0;2.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;1.0;1
0;0.0;1
0;1.0;1
2928;0.0;0.9970719999999158
7381;0.0;0.9926189999997878
11800;0.0;0.9881999999996607
16261;0.0;0.9837389999995324
20695;0.0;0.9793049999994049
25117;0.0;0.9748829999992777
29507;0.0;0.9704929999991515
33940;0.0;0.966059999999024
38350;0.0;0.9616499999988972
42811;0.0;0.9571889999987689
47263;0.0;0.9527369999986409
51655;0.0;0.9483449999985146
56089;0.0;0.9439109999983871
60504;0.0;0.9394959999982602
64914;0.0;0.9350859999981334
69334;0.0;0.9306659999980063
73728;0.0;0.9262719999978799
78179;3.0;0.9218209999977519
82594;0.0;0.917405999997625
87033;0.0;0.9129669999974973
91432;0.0;0.9085679999973708
95887;0.0;0.9041129999972427
100311;0.0;0.8996889999971155
104752;22.0;0.8952479999969878
109189;0.0;0.8908109999968602
113584;0.0;0.8864159999967338
118025;0.0;0.8819749999966061
122454;4.0;0.8775459999964788
126887;1.0;0.8731129999963513
131292;0.0;0.8687079999962246
135730;0.0;0.864269999996097
140149;1.0;0.8598509999959699
144567;0.0;0.8554329999958429
148985;0.0;0.8510149999957158
153377;0.0;0.8466229999955895
157767;0.0;0.8422329999954633
162153;0.0;0.8378469999953372
166578;0.0;0.8334219999952099
170982;0.0;0.8290179999950833
175396;0.0;0.8246039999949564
179863;0.0;0.8201369999948279
184270;0.0;0.8157299999947012
188676;0.0;0.8113239999945745
193077;0.0;0.8069229999944479
197472;0.0;0.8025279999943216
201899;0.0;0.7981009999941943
206307;0.0;0.7936929999940675
210720;0.0;0.7892799999939406
215170;18.0;0.7848299999938126
219612;0.0;0.7803879999936849
224049;0.0;0.7759509999935573
228477;0.0;0.77152299999343
232931;0.0;0.7670689999933019
237343;0.0;0.762656999993175
241752;0.0;0.7582479999930483
246156;0.0;0.7538439999929216
250593;3.0;0.749406999992794
254995;0.0;0.7450049999926674
259400;0.0;0.7405999999925408
263829;0.0;0.7361709999924134
268251;0.0;0.7317489999922863
272693;0.0;0.7273069999921585
277126;0.0;0.7228739999920311
281560;0.0;0.7184399999919036
285973;0.0;0.7140269999917767
290389;0.0;0.7096109999916497
294814;0.0;0.7051859999915224
299251;0.0;0.7007489999913948
303674;0.0;0.6963259999912677
308080;5.0;0.691919999991141
312489;0.0;0.6875109999910142
316917;0.0;0.6830829999908868
321394;0.0;0.6786059999907581
325785;0.0;0.6742149999906318
330184;0.0;0.6698159999905053
334626;0.0;0.6653739999903776
339060;0.0;0.6609399999902501
343493;0.0;0.6565069999901226
347912;0.0;0.6520879999899956
352359;4.0;0.6476409999898677
356820;1.0;0.6431799999897394
361258;0.0;0.6387419999896118
365680;0.0;0.6343199999894846
370130;3.0;0.6298699999893567
374540;0.0;0.6254599999892299
378951;0.0;0.621048999989103
383346;0.0;0.6166539999889766
387770;0.0;0.6122299999888494
392200;0.0;0.607799999988722
396608;6.0;0.6033919999885953
401015;0.0;0.5989849999884685
405455;13.0;0.5945449999883409
409902;0.0;0.590097999988213
414315;0.0;0.5856849999880861
418721;0.0;0.5812789999879594
423150;7.0;0.576849999987832
427553;0.0;0.5724469999877054
431978;0.0;0.5680219999875782
436390;0.0;0.5636099999874513
440806;9.0;0.5591939999873243
445229;0.0;0.5547709999871971
449652;0.0;0.55034799998707
454091;0.0;0.5459089999869423
458506;0.0;0.5414939999868154
462916;1.0;0.5370839999866885
467306;0.0;0.5326939999865623
471733;0.0;0.528266999986435
476188;0.0;0.5238119999863069
480608;0.0;0.5193919999861798
485023;0.0;0.5149769999860528
489480;0.0;0.5105199999859247
493925;2.0;0.5060749999857969
498351;0.0;0.5016489999856696
502766;0.0;0.49723399998569623
507185;13.0;0.49281499998581446
511598;6.0;0.48840199998593253
516031;3.0;0.48396899998605114
520451;13.0;0.4795489999861694
524884;0.0;0.475115999986288
529285;0.0;0.47071499998640576
533696;0.0;0.4663039999865238
538103;0.0;0.4618969999866417
542550;20.0;0.45744999998676067
547010;15.0;0.45298999998688
551440;0.0;0.4485599999869985
555844;11.0;0.44415599998711636
560243;40.0;0.43975699998723405
564706;11.0;0.43529399998735346
569140;7.0;0.4308599999874721
573528;16.0;0.4264719999875895
577947;21.0;0.42205299998770773
582361;20.0;0.41763899998782583
586759;0.0;0.4132409999879435
591187;0.0;0.408812999988062
595611;2.0;0.40438899998818034
600032;3.0;0.39996799998829863
604441;1.0;0.3955589999884166
608842;20.0;0.39115799998853434
613283;0.0;0.38671699998865317
617700;12.0;0.38229999998877134
622120;9.0;0.3778799999888896
626568;5.0;0.3734319999890086
630997;0.0;0.3690029999891271
635414;18.0;0.3645859999892453
639855;16.0;0.3601449999893641
644274;1.0;0.35572599998948234
648739;0.0;0.3512609999896018
653174;33.0;0.34682599998972047
657588;0.0;0.34241199998983857
661991;9.0;0.33800899998995637
666404;25.0;0.33359599999007444
670844;1.0;0.32915599999019324
675258;4.0;0.32474199999031134
679674;49.0;0.3203259999904295
684072;3.0;0.31592799999054716
688493;17.0;0.31150699999066545
692924;8.0;0.307075999990784
697357;29.0;0.3026429999909026
701766;42.0;0.29823399999102057
706174;0.0;0.2938259999911385
710594;10.0;0.28940599999125677
715019;31.0;0.28498099999137516
719441;19.0;0.2805589999914935
723881;15.0;0.27611899999161227
728280;15.0;0.27171999999172997
732719;25.0;0.26728099999184873
737159;22.0;0.2628409999919675
741585;21.0;0.25841499999208595
745986;12.0;0.2540139999922037
750408;77.0;0.24959199999231066
754804;19.0;0.24519599999230626
759211;21.0;0.24078899999230186
763605;19.0;0.23639499999229746
767972;15.0;0.2320279999922931
772455;22.0;0.2275449999922886
776848;41.0;0.22315199999228422
781307;2.0;0.21869299999227976
785746;28.0;0.21425399999227532
790159;3.0;0.2098409999922709
794604;4.0;0.20539599999226646
799033;18.0;0.20096699999226203
