10000;0.0
20000;0.0
30000;0.0
40000;0.0
50000;0.0
60000;0.0
70000;1.1
80000;0.0
90000;0.35
100000;0.35
110000;0.0
120000;0.15000000000000002
130000;0.0
140000;0.2
150000;0.0
160000;0.0
170000;0.0
180000;0.0
190000;0.0
200000;0.0
210000;0.7500000000000001
220000;1.4500000000000002
230000;4.6499999999999995
240000;3.8
250000;2.0500000000000003
260000;1.15
270000;0.44999999999999996
280000;1.85
290000;1.7999999999999998
300000;0.6
310000;0.6
320000;0.35
330000;0.55
340000;0.5
350000;1.25
360000;1.3
370000;0.7500000000000001
380000;2.6999999999999997
390000;1.0
400000;1.85
410000;0.0
420000;0.25
430000;0.0
440000;0.9
450000;2.05
460000;2.95
470000;0.1
480000;1.85
490000;0.4
500000;3.0
510000;6.5
520000;2.4
530000;9.949999999999998
540000;0.39999999999999997
550000;4.9
560000;2.5500000000000003
570000;2.8499999999999996
580000;5.35
590000;11.25
600000;3.0499999999999994
610000;3.9499999999999993
620000;11.4
630000;0.55
640000;8.600000000000001
650000;19.9
660000;12.75
670000;9.450000000000001
680000;18.150000000000002
690000;21.099999999999998
700000;37.95
710000;19.75
720000;23.599999999999998
730000;32.599999999999994
740000;21.55
750000;13.750000000000002
760000;36.85000000000001
770000;38.0
780000;27.450000000000003
790000;15.3
800000;57.00000000000001
810000;33.199999999999996
820000;28.700000000000003
830000;23.15
840000;19.95
850000;32.5
860000;29.349999999999998
870000;54.89999999999999
880000;58.70000000000001
890000;38.74999999999999
900000;17.3
910000;35.89999999999999
920000;58.74999999999999
930000;59.949999999999996
940000;69.35
950000;74.25000000000001
960000;82.7
970000;55.99999999999999
980000;57.50000000000001
990000;71.64999999999999
1000000;92.65
1010000;100.80000000000001
1020000;91.2
1030000;76.24999999999999
1040000;81.54999999999998
1050000;98.30000000000001
1060000;88.05000000000001
1070000;105.64999999999999
1080000;122.9
1090000;106.00000000000001
1100000;93.75000000000001
1110000;106.5
1120000;121.20000000000002
1130000;123.94999999999999
1140000;121.20000000000002
1150000;109.04999999999997
1160000;101.45000000000002
1170000;117.04999999999998
1180000;124.70000000000002
1190000;120.30000000000003
1200000;124.79999999999998
1210000;106.50000000000001
1220000;119.89999999999999
1230000;125.55000000000001
1240000;102.6
1250000;102.75
1260000;69.3
1270000;137.1
1280000;134.85
1290000;114.75000000000001
1300000;135.55000000000004
1310000;91.69999999999999
1320000;106.24999999999999
1330000;122.75000000000001
1340000;113.65000000000002
1350000;131.25000000000003
1360000;130.8
1370000;151.59999999999997
1380000;155.4
1390000;176.3
1400000;193.75
1410000;198.50000000000003
1420000;102.99999999999999
1430000;141.95
1440000;134.29999999999998
1450000;147.75
1460000;127.1
1470000;134.35
1480000;169.4
1490000;147.10000000000005
1500000;128.6
1510000;132.7
1520000;132.85
1530000;133.25
1540000;147.2
1550000;209.0
1560000;197.89999999999995
1570000;158.9
1580000;182.5
1590000;219.0
1600000;237.10000000000005
1610000;237.95000000000005
1620000;189.89999999999998
1630000;195.20000000000005
1640000;272.65000000000003
1650000;321.45
1660000;333.55
1670000;194.20000000000002
1680000;312.9
1690000;337.85
1700000;267.95000000000005
1710000;309.65
1720000;350.6
1730000;356.65000000000003
1740000;281.7
1750000;334.1500000000001
1760000;339.4000000000001
1770000;280.3
1780000;351.75
1790000;343.00000000000006
1800000;325.74999999999994
1810000;363.54999999999995
1820000;355.84999999999997
1830000;302.7
1840000;282.55
1850000;340.79999999999995
1860000;335.05
1870000;395.3
1880000;397.2
1890000;383.3
1900000;353.15
1910000;406.1
1920000;369.6
1930000;391.70000000000005
1940000;420.8999999999999
1950000;395.40000000000003
1960000;366.3
1970000;423.19999999999993
1980000;410.25
1990000;367.30000000000007
2000000;421.75
2010000;404.95000000000005
2020000;366.54999999999995
2030000;351.65000000000003
2040000;423.69999999999993
2050000;395.15
2060000;460.70000000000005
2070000;448.2000000000001
2080000;411.8999999999999
2090000;456.0
2100000;459.65
2110000;443.25
2120000;466.00000000000006
2130000;410.7
2140000;389.05
2150000;461.4
2160000;436.99999999999994
2170000;424.3
2180000;431.55
2190000;431.1499999999999
2200000;444.79999999999984
2210000;441.3
2220000;449.2
2230000;396.09999999999997
2240000;449.75
2250000;428.79999999999995
2260000;360.40000000000003
2270000;431.05
2280000;431.55
2290000;437.49999999999994
2300000;420.1
2310000;465.6
2320000;469.90000000000003
2330000;462.4
2340000;442.4
2350000;446.25
2360000;473.34999999999997
2370000;456.1
2380000;466.4
2390000;460.3999999999999
2400000;454.0
2410000;424.09999999999997
2420000;456.65000000000003
2430000;476.05000000000007
2440000;486.40000000000003
2450000;469.45
2460000;452.19999999999993
2470000;485.95000000000005
2480000;434.5
2490000;475.80000000000007
2500000;466.25000000000006
2510000;485.35
2520000;452.25000000000006
2530000;480.7999999999999
2540000;449.44999999999993
2550000;482.64999999999986
2560000;468.1
2570000;459.6500000000001
2580000;495.80000000000007
