10000;2457.5999999999995
20000;2377.1
30000;1862.9499999999996
40000;1990.4499999999998
50000;2778.0499999999997
60000;2901.95
70000;3153.399999999999
80000;1359.5
90000;2048.25
100000;1594.2000000000003
110000;3130.35
120000;2537.9499999999994
130000;1301.9000000000003
140000;4272.65
150000;2632.35
160000;3944.1
170000;2202.65
180000;2971.3000000000006
190000;3364.7
200000;1636.5500000000002
210000;3285.2
220000;1275.7499999999998
230000;3479.1000000000004
240000;1959.85
250000;1617.6
260000;1592.0000000000005
270000;3276.6
280000;3385.4999999999995
290000;2355.25
300000;1778.95
310000;3651.3999999999996
320000;3080.3
330000;2156.4
340000;1791.1
350000;2323.9000000000005
360000;1984.1000000000001
370000;2261.85
380000;1561.9
390000;3498.7000000000003
400000;1698.45
410000;2255.2000000000007
420000;3764.1
430000;3436.8
440000;1958.8999999999996
450000;1396.3
460000;2386.7000000000003
470000;2066.45
480000;2635.65
490000;2182.3
500000;3406.5000000000005
510000;2393.3000000000006
520000;2841.4000000000005
530000;1956.9499999999998
540000;1409.1000000000004
550000;2011.85
560000;1927.2
570000;2072.6
580000;2202.2999999999997
590000;2688.9500000000003
600000;1902.4
610000;1947.2499999999998
620000;2144.85
630000;2527.1
640000;3568.1000000000004
650000;2912.5000000000005
660000;2871.0499999999997
670000;2798.75
680000;3300.2500000000014
690000;2052.2
700000;3055.15
710000;3630.1499999999996
720000;2889.0
730000;3655.7
740000;2279.9
750000;2465.9
760000;2346.7000000000003
770000;2325.3999999999996
780000;3738.6
790000;2657.25
800000;2843.7
810000;2472.8999999999996
820000;2855.4
830000;2852.7499999999995
840000;3718.4000000000005
850000;3176.75
860000;2979.649999999999
870000;3043.85
880000;2866.6
890000;2488.7000000000007
900000;1955.4000000000003
910000;3116.2000000000003
920000;2351.4999999999995
930000;3253.7000000000007
940000;3580.2999999999993
950000;2732.7500000000005
960000;1487.9500000000003
970000;1958.8000000000002
980000;3050.350000000001
990000;2973.4999999999995
1000000;2943.15
1010000;2492.85
1020000;2158.0
1030000;3175.8500000000004
1040000;3311.6499999999996
1050000;2027.2499999999998
1060000;2339.5499999999997
1070000;2854.0499999999993
1080000;3275.6999999999994
1090000;2569.5000000000005
1100000;3455.2999999999997
1110000;2884.15
1120000;1882.6
1130000;2782.6000000000004
1140000;2707.1499999999996
1150000;2537.2000000000003
1160000;3197.5000000000005
1170000;2838.2999999999997
1180000;2825.7999999999993
1190000;2293.4999999999995
