10000;0.0
20000;0.0
30000;0.0
40000;0.0
50000;0.0
60000;0.0
70000;0.0
80000;0.0
90000;0.0
100000;0.0
110000;0.0
120000;0.0
130000;0.0
140000;0.0
150000;0.0
160000;0.0
170000;0.0
180000;0.0
190000;0.0
200000;0.0
210000;0.0
220000;0.0
230000;0.0
240000;0.0
250000;0.0
260000;0.0
270000;0.0
280000;0.0
290000;0.1
300000;0.0
310000;0.0
320000;0.0
330000;0.0
340000;0.39999999999999997
350000;0.8
360000;0.0
370000;0.0
380000;0.39999999999999997
390000;0.75
400000;0.0
410000;0.0
420000;0.0
430000;0.0
440000;0.15000000000000002
450000;0.0
460000;0.55
470000;0.30000000000000004
480000;0.6499999999999999
490000;0.2
500000;0.25
510000;0.0
520000;0.75
530000;1.1
540000;0.05
550000;1.0999999999999999
560000;1.3
570000;1.5
580000;1.05
590000;1.4000000000000001
600000;1.5000000000000002
610000;2.8999999999999995
620000;0.75
630000;0.7500000000000001
640000;0.35
650000;0.35
660000;0.9500000000000002
670000;0.3
680000;1.0
690000;0.44999999999999996
700000;1.5000000000000002
710000;1.3499999999999999
720000;1.55
730000;1.75
740000;0.5
750000;3.0999999999999996
760000;0.9999999999999999
770000;0.9500000000000001
780000;3.6
790000;0.7500000000000001
800000;0.0
810000;1.55
820000;1.55
830000;0.75
840000;0.35
850000;0.9500000000000001
860000;0.7000000000000001
870000;0.8500000000000001
880000;0.15000000000000002
890000;1.65
900000;1.5
910000;0.39999999999999997
920000;0.6500000000000001
930000;2.900000000000001
940000;2.3999999999999995
950000;2.05
960000;2.1500000000000004
970000;3.75
980000;1.7000000000000002
990000;3.2500000000000004
1000000;1.4500000000000002
1010000;2.1
1020000;4.000000000000001
1030000;4.55
1040000;4.15
1050000;4.449999999999999
1060000;3.85
1070000;7.45
1080000;6.499999999999999
1090000;2.3
1100000;3.55
1110000;2.1500000000000004
1120000;3.85
1130000;4.950000000000001
1140000;8.8
1150000;8.150000000000002
1160000;6.149999999999999
1170000;11.700000000000001
1180000;12.449999999999998
1190000;6.4
1200000;14.149999999999999
1210000;7.450000000000001
1220000;7.949999999999998
1230000;12.8
1240000;20.799999999999997
1250000;6.400000000000001
1260000;8.600000000000001
1270000;6.4
1280000;21.150000000000002
1290000;2.3
1300000;8.8
1310000;10.799999999999999
1320000;9.95
1330000;17.45
1340000;21.150000000000002
1350000;6.3999999999999995
1360000;9.1
1370000;11.5
1380000;9.1
1390000;13.8
1400000;14.850000000000001
1410000;14.899999999999999
1420000;12.899999999999999
1430000;16.400000000000002
1440000;14.400000000000002
1450000;9.899999999999999
1460000;10.9
1470000;17.749999999999996
1480000;11.400000000000002
1490000;17.400000000000002
1500000;22.150000000000002
1510000;8.3
1520000;20.200000000000003
1530000;21.5
1540000;13.25
1550000;12.950000000000005
1560000;23.7
1570000;35.7
1580000;15.95
1590000;31.4
1600000;29.35
1610000;32.65
1620000;40.599999999999994
1630000;32.050000000000004
1640000;36.99999999999999
1650000;32.0
1660000;36.550000000000004
1670000;45.8
1680000;55.050000000000004
1690000;62.750000000000014
1700000;73.35000000000001
1710000;61.25
1720000;69.1
1730000;64.3
1740000;65.15
1750000;69.05
1760000;62.999999999999986
1770000;51.800000000000004
1780000;65.2
1790000;82.75
1800000;83.15000000000002
1810000;76.65
1820000;69.10000000000001
1830000;70.8
1840000;87.25
1850000;77.05000000000001
1860000;92.35000000000001
1870000;83.64999999999999
1880000;80.8
1890000;97.74999999999999
1900000;104.95
1910000;92.10000000000001
1920000;79.10000000000002
1930000;92.55
1940000;101.0
1950000;94.39999999999999
1960000;94.45000000000003
1970000;115.65000000000002
1980000;69.2
1990000;93.95
2000000;102.95000000000002
2010000;100.35
2020000;96.55
2030000;121.4
2040000;92.79999999999998
2050000;109.9
2060000;111.10000000000001
2070000;104.10000000000002
2080000;111.25
2090000;117.95
2100000;112.30000000000003
2110000;127.20000000000002
2120000;127.25
2130000;131.7
2140000;120.85000000000001
2150000;128.3
2160000;112.05
2170000;132.55
2180000;149.5
2190000;135.04999999999998
2200000;132.4
2210000;144.05000000000004
2220000;140.84999999999997
2230000;175.6
2240000;139.55
2250000;166.95000000000005
2260000;152.79999999999998
2270000;153.94999999999993
2280000;169.79999999999998
2290000;180.15
2300000;219.29999999999998
2310000;191.7
2320000;213.7
2330000;231.1
2340000;170.15
2350000;194.54999999999998
2360000;211.45
2370000;212.8
2380000;175.5
2390000;237.99999999999997
2400000;273.2
2410000;266.4
2420000;236.9
2430000;266.34999999999997
2440000;292.45
2450000;282.95
2460000;328.90000000000003
2470000;340.5
2480000;349.0
2490000;371.54999999999995
2500000;381.70000000000005
2510000;387.15000000000003
2520000;333.0999999999999
2530000;368.20000000000005
2540000;416.3500000000001
2550000;402.65
2560000;364.05000000000007
2570000;363.09999999999997
2580000;372.6000000000001
2590000;373.4
2600000;431.75
2610000;379.8500000000001
2620000;463.95
