10000;0.0
20000;0.25
30000;0.0
40000;0.44999999999999996
50000;0.6
60000;0.0
70000;0.15000000000000002
80000;0.7500000000000001
90000;0.0
100000;0.7000000000000001
110000;0.5
120000;0.30000000000000004
130000;0.30000000000000004
140000;0.9500000000000004
150000;0.9499999999999998
160000;0.7500000000000001
170000;0.0
180000;0.0
190000;0.25
200000;1.3000000000000003
210000;0.0
220000;1.15
230000;0.0
240000;0.8500000000000001
250000;0.3
260000;0.0
270000;0.6
280000;0.0
290000;0.6
300000;0.25
310000;0.2
320000;0.55
330000;1.9000000000000006
340000;0.5
350000;0.5499999999999999
360000;0.0
370000;0.1
380000;0.8500000000000002
390000;0.0
400000;0.0
410000;0.0
420000;0.30000000000000004
430000;0.0
440000;0.35
450000;0.0
460000;0.7999999999999999
470000;0.0
480000;0.05
490000;0.6
500000;0.6
510000;1.0
520000;0.1
530000;0.7500000000000001
540000;0.0
550000;2.1000000000000005
560000;0.0
570000;0.5499999999999999
580000;0.7000000000000001
590000;0.8
600000;0.44999999999999996
610000;0.5
620000;0.1
630000;1.3
640000;1.5500000000000005
650000;1.0
660000;1.4000000000000004
670000;0.49999999999999994
680000;0.2
690000;0.35000000000000003
700000;0.4
710000;0.9500000000000002
720000;1.1
730000;0.4
740000;0.0
750000;0.5
760000;1.1500000000000006
770000;0.4
780000;0.5
790000;2.55
800000;0.7000000000000002
810000;0.2
820000;0.65
830000;1.8000000000000007
840000;0.0
850000;0.0
860000;1.2500000000000002
870000;0.7000000000000001
880000;0.2
890000;1.3500000000000003
900000;1.1500000000000001
910000;0.30000000000000004
920000;0.0
930000;0.2
940000;1.0999999999999999
950000;0.30000000000000004
960000;0.7
970000;2.15
980000;1.05
990000;0.2
1000000;1.0000000000000002
1010000;1.2500000000000002
1020000;2.2
1030000;0.44999999999999996
1040000;0.05
1050000;1.4000000000000001
1060000;2.0000000000000004
1070000;1.15
1080000;0.4
1090000;0.5
1100000;0.30000000000000004
1110000;1.8000000000000005
1120000;2.150000000000001
1130000;1.6000000000000003
1140000;1.6500000000000001
1150000;0.9
1160000;2.0000000000000004
1170000;0.30000000000000004
1180000;1.6
1190000;1.4000000000000001
1200000;2.1000000000000005
1210000;1.6500000000000001
1220000;1.8500000000000003
1230000;0.1
1240000;2.0000000000000004
1250000;2.0000000000000004
1260000;1.4000000000000001
1270000;1.8500000000000003
1280000;1.9500000000000002
1290000;1.9000000000000004
1300000;1.9500000000000004
1310000;2.4000000000000004
1320000;2.55
1330000;3.0
1340000;2.0500000000000003
1350000;2.4500000000000006
1360000;1.6500000000000001
1370000;2.5500000000000003
1380000;1.3500000000000003
1390000;1.6000000000000005
1400000;2.8500000000000005
1410000;1.7000000000000004
1420000;2.15
1430000;2.3000000000000003
1440000;1.95
1450000;2.7000000000000006
1460000;1.7500000000000002
1470000;3.5
1480000;2.2000000000000006
1490000;2.1000000000000005
1500000;2.0500000000000003
1510000;1.8000000000000003
1520000;1.7999999999999998
1530000;1.7500000000000002
1540000;2.5
1550000;2.3
1560000;2.5500000000000007
1570000;2.9000000000000004
1580000;2.1500000000000004
1590000;2.4000000000000004
1600000;2.0500000000000007
1610000;2.4500000000000006
1620000;2.3000000000000007
1630000;2.600000000000001
1640000;2.2500000000000004
1650000;3.05
1660000;2.1500000000000004
1670000;2.0000000000000004
1680000;2.8000000000000007
1690000;2.5
1700000;2.9
1710000;3.7000000000000006
1720000;3.85
1730000;2.7500000000000004
1740000;2.8
1750000;4.6000000000000005
1760000;3.45
1770000;3.5999999999999996
1780000;3.4
1790000;3.55
1800000;3.799999999999999
1810000;2.6999999999999997
1820000;3.0500000000000003
1830000;3.9
1840000;3.5000000000000004
1850000;3.85
1860000;3.8000000000000003
1870000;4.599999999999999
1880000;3.9
1890000;3.4499999999999993
1900000;4.8999999999999995
1910000;4.6
1920000;3.1999999999999997
1930000;4.8500000000000005
1940000;4.95
1950000;4.8999999999999995
1960000;4.55
1970000;4.849999999999999
1980000;4.55
1990000;4.75
2000000;3.6000000000000005
2010000;3.6999999999999993
2020000;3.9
2030000;5.349999999999999
2040000;4.050000000000001
2050000;4.450000000000001
2060000;3.8
2070000;4.599999999999999
2080000;4.1499999999999995
2090000;4.199999999999999
2100000;3.3999999999999995
2110000;4.0
2120000;4.249999999999999
2130000;3.5
2140000;3.4999999999999996
2150000;4.8999999999999995
2160000;4.6
2170000;3.8
2180000;4.5
2190000;4.25
2200000;5.05
2210000;5.1000000000000005
2220000;4.450000000000001
2230000;4.75
2240000;4.900000000000001
2250000;4.3999999999999995
2260000;4.699999999999999
2270000;4.8999999999999995
2280000;4.85
2290000;4.250000000000001
2300000;4.95
2310000;5.8999999999999995
2320000;4.8500000000000005
2330000;5.350000000000001
2340000;5.5
2350000;6.1
2360000;5.549999999999999
2370000;5.7
2380000;5.199999999999999
2390000;5.549999999999999
2400000;5.3500000000000005
2410000;4.3500000000000005
2420000;5.849999999999999
2430000;5.699999999999999
2440000;6.25
2450000;5.499999999999998
2460000;6.0
2470000;6.5
2480000;5.249999999999999
2490000;6.249999999999998
2500000;5.3500000000000005
2510000;5.8
2520000;6.499999999999999
2530000;6.050000000000001
2540000;5.6499999999999995
2550000;6.800000000000002
2560000;5.3999999999999995
2570000;5.3500000000000005
2580000;6.65
2590000;5.85
2600000;6.450000000000001
2610000;6.45
2620000;6.850000000000001
2630000;6.45
2640000;7.3500000000000005
2650000;6.800000000000001
2660000;7.400000000000001
2670000;7.050000000000001
2680000;6.4
2690000;7.1
2700000;7.8999999999999995
2710000;7.15
2720000;7.900000000000001
2730000;6.900000000000001
2740000;6.700000000000001
2750000;7.6000000000000005
2760000;7.549999999999999
2770000;7.4
2780000;7.1
2790000;6.15
2800000;5.15
2810000;6.249999999999999
2820000;4.85
2830000;5.7
