0;1061.0;0.9999979999999999
0;2232.0;0.9999979999999999
0;831.0;0.9999979999999999
0;1605.0;0.9999979999999999
0;1634.0;0.9999979999999999
0;4244.0;0.9999979999999999
0;4957.0;0.9999979999999999
0;5207.0;0.9999979999999999
0;3751.0;0.9999979999999999
0;2550.0;0.9999979999999999
0;1562.0;0.9999979999999999
0;2990.0;0.9999979999999999
0;3891.0;0.9999979999999999
0;1847.0;0.9999979999999999
0;2516.0;0.9999979999999999
0;1693.0;0.9999979999999999
0;2069.0;0.9999979999999999
0;1333.0;0.9999979999999999
0;848.0;0.9999979999999999
0;455.0;0.9999979999999999
0;249.0;0.9999979999999999
0;3426.0;0.9999979999999999
0;2871.0;0.9999979999999999
0;1610.0;0.9999979999999999
0;1309.0;0.9999979999999999
0;815.0;0.9999979999999999
0;1101.0;0.9999979999999999
0;900.0;0.9999979999999999
0;1257.0;0.9999979999999999
0;4048.0;0.9999979999999999
0;3271.0;0.9999979999999999
0;1590.0;0.9999979999999999
0;2521.0;0.9999979999999999
0;2853.0;0.9999979999999999
0;3997.0;0.9999979999999999
0;3093.0;0.9999979999999999
0;3585.0;0.9999979999999999
0;581.0;0.9999979999999999
0;4012.0;0.9999979999999999
0;590.0;0.9999979999999999
0;4013.0;0.9999979999999999
0;3481.0;0.9999979999999999
0;1861.0;0.9999979999999999
0;575.0;0.9999979999999999
0;3095.0;0.9999979999999999
0;2937.0;0.9999979999999999
0;2005.0;0.9999979999999999
0;1065.0;0.9999979999999999
0;338.0;0.9999979999999999
0;1323.0;0.9999979999999999
0;3053.0;0.9999979999999999
0;1346.0;0.9999979999999999
66;5095.0;0.9999979999999999
1095;569.0;0.9999979999999999
2008;1748.0;0.9999979999999999
3848;7040.0;0.9999979999999999
5138;5632.0;0.9999979999999999
6947;3587.0;0.9999979999999999
8606;6339.0;0.9999979999999999
10856;4988.0;0.9999979999999999
12404;5285.0;0.9999979999999999
13266;965.0;0.9999979999999999
14297;3251.0;0.9999979999999999
15500;1443.0;0.9999979999999999
16282;1543.0;0.9999979999999999
17481;2476.0;0.9999979999999999
18512;1709.0;0.9999979999999999
19824;2005.0;0.9999979999999999
20954;3973.0;0.9999979999999999
21734;1508.0;0.9999979999999999
22642;3404.0;0.9999979999999999
23762;1648.0;0.9999979999999999
25114;3815.0;0.9999979999999999
26070;1739.0;0.9999979999999999
26963;2177.0;0.9999979999999999
27701;1195.0;0.9999979999999999
29718;4571.0;0.9999979999999999
31022;3976.0;0.9999979999999999
32259;4682.0;0.9999979999999999
33554;2674.0;0.9999979999999999
34396;1956.0;0.9999979999999999
35154;949.0;0.9999979999999999
36408;2488.0;0.9999979999999999
37071;1430.0;0.9999979999999999
38250;4030.0;0.9999979999999999
39125;2240.0;0.9999979999999999
40510;3537.0;0.9999979999999999
41397;393.0;0.9999979999999999
42243;1189.0;0.9999979999999999
43804;1977.0;0.9999979999999999
44691;1719.0;0.9999979999999999
45813;1882.0;0.9999979999999999
46863;1065.0;0.9999979999999999
48632;4856.0;0.9999979999999999
49449;839.0;0.9999979999999999
50611;2093.0;0.9999979999999999
51593;1515.0;0.9999979999999999
52633;1481.0;0.9999979999999999
53443;1216.0;0.9999979999999999
54003;659.0;0.9999979999999999
54878;2782.0;0.9999979999999999
55810;1804.0;0.9999979999999999
56672;1609.0;0.9999979999999999
