10000;2166.9
20000;2047.3
30000;3482.1499999999996
40000;3923.7
50000;1727.8500000000001
60000;2495.75
70000;2799.8500000000004
80000;3809.000000000001
90000;5465.750000000001
100000;4916.149999999999
110000;4404.55
120000;2876.5000000000005
130000;2624.65
140000;2937.1
150000;3120.05
160000;1804.15
170000;8328.8
180000;2854.4999999999995
190000;3304.6499999999996
200000;3546.500000000001
210000;3465.15
220000;2404.9
230000;1365.05
240000;3145.0
250000;3856.899999999999
260000;2419.7
270000;3610.85
280000;1562.2999999999997
290000;1493.6999999999996
300000;4396.15
310000;1752.5500000000002
320000;4088.7
330000;2520.65
340000;2185.0
350000;1848.95
360000;3251.0
370000;6041.299999999999
380000;3868.4
390000;1961.8500000000004
400000;2655.5500000000006
410000;2005.0500000000002
420000;3752.85
430000;2176.9
440000;1994.15
450000;2708.15
460000;2068.7000000000003
470000;2206.35
480000;2634.1
490000;2393.25
500000;2412.05
510000;3268.35
520000;2193.8499999999995
530000;3919.3500000000004
540000;3266.7500000000005
550000;2992.7499999999995
560000;2058.6499999999996
570000;2891.6500000000005
580000;2438.6000000000004
590000;2633.2500000000005
600000;2978.0
610000;1590.8999999999999
620000;3803.7000000000003
630000;2977.8999999999996
640000;2948.4
650000;2872.7
660000;3149.3000000000006
670000;2770.4000000000005
680000;1763.4
690000;4107.55
700000;2972.7000000000003
710000;3704.9
720000;2638.65
730000;2279.15
740000;2279.6
750000;2909.1
760000;1655.0499999999997
770000;1804.9999999999998
780000;3858.7499999999995
790000;3095.149999999999
800000;3430.5999999999995
810000;2359.6
820000;2679.45
830000;1754.3499999999997
840000;2048.7
850000;4289.650000000001
860000;3014.85
870000;2426.85
880000;3088.25
890000;2705.1000000000004
900000;2508.0
910000;2332.7499999999995
920000;3326.1
930000;3180.85
940000;2888.7000000000003
950000;2936.3500000000004
960000;2219.1000000000004
970000;1534.1500000000003
980000;2432.1999999999994
990000;2674.65
1000000;1961.5500000000004
1010000;2724.7999999999997
1020000;2893.4499999999994
1030000;3112.0499999999997
1040000;3062.7999999999997
1050000;2262.2000000000003
1060000;2288.5
1070000;2994.7499999999995
1080000;2767.05
1090000;3066.8
1100000;2860.65
1110000;2693.1000000000004
1120000;2827.350000000001
1130000;3435.75
1140000;3263.0500000000006
1150000;2170.85
1160000;3526.3
1170000;2903.1499999999996
