0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
3064;0.0;0.9969359999999119
7487;0.0;0.9925129999997847
11906;0.0;0.9880939999996576
16339;0.0;0.9836609999995302
20780;0.0;0.9792199999994025
25201;0.0;0.9747989999992753
29656;0.0;0.9703439999991472
34073;0.0;0.9659269999990202
38474;0.0;0.9615259999988937
42901;0.0;0.9570989999987664
47352;0.0;0.9526479999986384
51777;0.0;0.9482229999985111
56200;0.0;0.9437999999983839
60630;0.0;0.9393699999982565
65047;0.0;0.9349529999981295
69480;0.0;0.9305199999980021
73928;0.0;0.9260719999978742
78330;0.0;0.9216699999977476
82762;0.0;0.9172379999976201
87180;0.0;0.9128199999974931
91604;0.0;0.9083959999973659
96015;0.0;0.903984999997239
100448;0.0;0.8995519999971116
104884;0.0;0.895115999996984
109313;0.0;0.8906869999968566
113764;0.0;0.8862359999967286
118165;0.0;0.8818349999966021
122561;0.0;0.8774389999964757
127009;0.0;0.8729909999963478
131422;0.0;0.8685779999962209
135846;0.0;0.8641539999960937
140274;0.0;0.8597259999959663
144699;0.0;0.8553009999958391
149165;0.0;0.8508349999957107
153593;0.0;0.8464069999955833
158042;0.0;0.8419579999954554
162477;0.0;0.8375229999953279
166896;0.0;0.8331039999952008
171325;0.0;0.8286749999950734
175756;0.0;0.824243999994946
180191;0.0;0.8198089999948185
184657;0.0;0.8153429999946901
189096;0.0;0.8109039999945624
193540;0.0;0.8064599999944346
197947;0.0;0.8020529999943079
202386;0.0;0.7976139999941803
206790;0.0;0.7932099999940536
211207;0.0;0.7887929999939266
215607;0.0;0.7843929999938001
220021;0.0;0.7799789999936731
224426;0.0;0.7755739999935465
228809;0.0;0.7711909999934204
233249;0.0;0.7667509999932928
237702;0.0;0.7622979999931647
242158;0.0;0.7578419999930366
246580;0.0;0.7534199999929094
251024;0.0;0.7489759999927816
255448;0.0;0.7445519999926544
259892;0.0;0.7401079999925266
264296;0.0;0.7357039999924
268747;0.0;0.731252999992272
273181;0.0;0.7268189999921445
277614;0.0;0.722385999992017
282029;0.0;0.7179709999918901
286459;0.0;0.7135409999917627
290890;0.0;0.7091099999916353
295322;0.0;0.7046779999915078
299718;0.0;0.7002819999913814
304118;0.0;0.6958819999912549
308578;0.0;0.6914219999911266
313027;0.0;0.6869729999909987
317455;0.0;0.6825449999908714
321895;0.0;0.6781049999907437
326299;0.0;0.673700999990617
330723;0.0;0.6692769999904898
335177;0.0;0.6648229999903618
339604;0.0;0.6603959999902345
344005;0.0;0.6559949999901079
348437;0.0;0.6515629999899805
352882;0.0;0.6471179999898526
357274;0.0;0.6427259999897263
361693;0.0;0.6383069999895993
366141;0.0;0.6338589999894714
370584;0.0;0.6294159999893436
375012;0.0;0.6249879999892163
379433;0.0;0.6205669999890892
383841;0.0;0.6161589999889624
388245;0.0;0.6117549999888358
392696;0.0;0.6073039999887078
397126;0.0;0.6028739999885804
401569;0.0;0.5984309999884526
406016;0.0;0.5939839999883247
410381;0.0;0.5896189999881992
414812;0.0;0.5851879999880718
419210;0.0;0.5807899999879453
423674;0.0;0.576325999987817
428090;0.0;0.57190999998769
432533;0.0;0.5674669999875622
436979;0.0;0.5630209999874344
441406;0.0;0.5585939999873071
445810;0.0;0.5541899999871804
450231;0.0;0.5497689999870533
454627;0.0;0.5453729999869269
459023;0.0;0.5409769999868005
463456;0.0;0.536543999986673
467870;0.0;0.5321299999865461
472313;0.0;0.5276869999864183
476732;0.0;0.5232679999862913
481168;0.0;0.5188319999861637
485578;0.0;0.5144219999860369
490009;0.0;0.5099909999859095
494447;0.0;0.5055529999857818
498843;0.0;0.5011569999856554
503256;0.0;0.49674399998570934
507697;0.0;0.49230299998582816
512135;0.0;0.4878649999859469
516541;0.0;0.4834589999860648
520941;0.0;0.4790589999861825
525324;0.0;0.4746759999862998
529736;0.0;0.4702639999864178
534177;0.0;0.46582299998653665
538592;0.0;0.46140799998665477
543028;0.0;0.45697199998677346
547430;0.0;0.45256999998689124
551861;0.0;0.4481389999870098
556307;0.0;0.44369299998712874
560724;0.0;0.4392759999872469
565148;0.0;0.4348519999873653
569580;0.0;0.43041999998748387
573990;0.0;0.42600999998760186
578428;0.0;0.4215719999877206
582881;0.0;0.41711899998783974
587313;0.0;0.4126869999879583
591729;0.0;0.4082709999880765
596167;0.0;0.4038329999881952
600606;0.0;0.399393999988314
605017;0.0;0.394982999988432
609431;0.0;0.3905689999885501
613871;0.0;0.3861289999886689
618310;0.0;0.38168999998878766
622714;0.0;0.3772859999889055
627137;0.0;0.37286299998902384
631562;0.0;0.36843799998914223
636002;0.0;0.363997999989261
640449;0.0;0.35955099998938
644843;0.0;0.35515699998949757
649288;0.0;0.3507119999896165
653723;0.0;0.34627699998973516
658150;0.0;0.3418499999898536
662589;0.0;0.33741099998997237
667006;0.0;0.33299399999009055
671376;0.0;0.32862399999020747
675761;0.0;0.3242389999903248
680161;0.0;0.3198389999904425
684600;0.0;0.3153999999905613
689034;0.0;0.3109659999906799
693463;0.0;0.3065369999907984
697876;0.0;0.3021239999909165
702316;0.0;0.2976839999910353
706749;0.0;0.2932509999911539
711167;0.0;0.2888329999912721
715593;0.0;0.2844069999913905
720043;0.0;0.2799569999915096
724482;0.0;0.27551799999162835
728903;0.0;0.27109699999174663
733304;0.0;0.2666959999918644
737722;0.0;0.2622779999919826
742167;0.0;0.2578329999921015
746587;0.0;0.2534129999922198
751006;0.0;0.24899399999231006
755446;0.0;0.24455399999230562
759865;0.0;0.2401349999923012
764304;0.0;0.23569599999229676
768754;0.0;0.2312459999922923
773215;0.0;0.22678499999228785
777681;0.0;0.22231899999228338
782089;0.0;0.21791099999227898
786500;0.0;0.21349999999227456
790920;0.0;0.20907999999227014
795338;0.0;0.20466199999226573
799755;0.0;0.2002449999922613
