10000;15.0
20000;162.5
30000;171.25
40000;121.25
50000;88.75
60000;5.0
70000;125.0
80000;125.0
90000;127.5
100000;328.75
110000;151.25
120000;345.0
130000;136.25
140000;228.75
150000;286.25
160000;275.0
170000;240.0
180000;143.75
190000;253.75
200000;220.0
210000;273.75
220000;315.0
230000;157.5
240000;256.25
250000;150.0
260000;131.25
270000;336.25
280000;277.5
290000;250.0
300000;391.25
310000;600.0
320000;337.5
330000;358.75
340000;226.25
350000;337.5
360000;368.75
370000;348.75
380000;201.25
390000;365.0
400000;548.75
410000;328.75
420000;307.5
430000;255.0
440000;618.75
450000;342.5
460000;336.25
470000;367.5
480000;266.25
490000;343.75
500000;287.5
510000;266.25
520000;435.0
530000;367.5
540000;382.5
550000;366.25
560000;402.5
570000;352.5
580000;363.75
590000;453.75
600000;313.75
610000;425.0
620000;502.5
630000;522.5
640000;527.5
650000;468.75
660000;555.0
670000;568.75
680000;620.0
690000;621.25
700000;768.75
710000;673.75
720000;678.75
730000;598.75
740000;470.0
750000;626.25
760000;511.25
770000;560.0
780000;500.0
790000;506.25
800000;565.0
810000;742.5
820000;531.25
830000;506.25
840000;533.75
850000;698.75
860000;731.25
870000;537.5
880000;598.75
890000;736.25
900000;628.75
910000;712.5
920000;637.5
930000;516.25
940000;643.75
950000;648.75
960000;650.0
970000;611.25
980000;698.75
990000;673.75
1000000;592.5
1010000;608.75
1020000;667.5
1030000;625.0
1040000;626.25
1050000;777.5
1060000;666.25
1070000;692.5
1080000;500.0
1090000;627.5
1100000;561.25
1110000;722.5
1120000;528.75
1130000;737.5
1140000;585.0
1150000;591.25
1160000;820.0
1170000;641.25
1180000;583.75
1190000;1022.5
1200000;532.5
1210000;547.5
1220000;670.0
1230000;982.5
1240000;816.25
1250000;630.0
1260000;695.0
1270000;628.75
1280000;1033.75
1290000;946.25
1300000;767.5
1310000;745.0
1320000;1316.25
1330000;1052.5
1340000;780.0
1350000;1021.25
1360000;1102.5
1370000;1115.0
1380000;857.5
1390000;996.25
1400000;997.5
1410000;960.0
1420000;1168.75
1430000;788.75
1440000;1122.5
1450000;976.25
1460000;823.75
1470000;1198.75
1480000;965.0
1490000;732.5
1500000;810.0
1510000;1345.0
1520000;1026.25
1530000;803.75
1540000;918.75
1550000;1100.0
1560000;1023.75
1570000;992.5
1580000;1276.25
1590000;797.5
1600000;766.25
1610000;822.5
1620000;875.0
1630000;806.25
1640000;990.0
1650000;1172.5
1660000;938.75
1670000;816.25
1680000;967.5
1690000;900.0
1700000;1148.75
1710000;1463.75
1720000;990.0
1730000;1471.25
1740000;1390.0
1750000;1286.25
1760000;1307.5
1770000;1315.0
1780000;1007.5
1790000;818.75
1800000;992.5
1810000;1011.25
1820000;1083.75
1830000;810.0
1840000;840.0
1850000;975.0
1860000;1411.25
1870000;1216.25
1880000;1683.75
1890000;2201.25
1900000;1092.5
1910000;972.5
1920000;1976.25
1930000;1527.5
1940000;1918.75
1950000;2816.25
1960000;1351.25
1970000;1240.0
1980000;1861.25
1990000;1602.5
2000000;1043.75
2010000;1643.75
2020000;1277.5
2030000;912.5
2040000;1220.0
2050000;867.5
2060000;953.75
2070000;897.5
2080000;878.75
2090000;827.5
2100000;1127.5
2110000;1238.75
2120000;741.25
2130000;1360.0
2140000;1316.25
2150000;923.75
2160000;846.25
2170000;1093.75
2180000;2127.5
2190000;1067.5
2200000;1398.75
2210000;1121.25
2220000;1146.25
2230000;751.25
2240000;1443.75
2250000;830.0
2260000;1108.75
2270000;733.75
2280000;1136.25
2290000;728.75
2300000;897.5
2310000;1051.25
2320000;903.75
2330000;642.5
2340000;658.75
2350000;770.0
2360000;637.5
2370000;640.0
2380000;737.5
2390000;703.75
2400000;833.75
2410000;928.75
2420000;935.0
2430000;703.75
2440000;1002.5
2450000;758.75
2460000;743.75
2470000;740.0
2480000;682.5
2490000;717.5
2500000;903.75
2510000;746.25
2520000;916.25
2530000;802.5
2540000;775.0
2550000;657.5
2560000;797.5
2570000;727.5
2580000;705.0
2590000;692.5
2600000;915.0
2610000;710.0
2620000;747.5
2630000;872.5
2640000;773.75
2650000;627.5
2660000;707.5
2670000;646.25
2680000;530.0
2690000;906.25
2700000;1160.0
2710000;963.75
2720000;738.75
2730000;621.25
2740000;828.75
2750000;1063.75
2760000;618.75
2770000;577.5
2780000;1126.25
2790000;1080.0
2800000;748.75
2810000;748.75
2820000;740.0
2830000;1022.5
2840000;796.25
2850000;767.5
2860000;875.0
2870000;1307.5
2880000;691.25
2890000;892.5
2900000;1085.0
2910000;745.0
2920000;731.25
2930000;730.0
2940000;732.5
2950000;697.5
2960000;677.5
2970000;737.5
2980000;698.75
2990000;776.25
3000000;643.75
3010000;948.75
3020000;942.5
3030000;852.5
3040000;846.25
3050000;986.25
3060000;725.0
3070000;680.0
3080000;811.25
3090000;741.25
3100000;672.5
3110000;791.25
3120000;1082.5
3130000;1016.25
3140000;780.0
3150000;713.75
3160000;776.25
3170000;941.25
3180000;721.25
3190000;632.5
3200000;1057.5
3210000;728.75
3220000;1177.5
3230000;1096.25
3240000;875.0
3250000;926.25
3260000;1568.75
3270000;1463.75
3280000;1050.0
3290000;915.0
3300000;850.0
3310000;952.5
3320000;776.25
3330000;751.25
3340000;925.0
3350000;1152.5
3360000;1177.5
3370000;1298.75
3380000;836.25
3390000;1072.5
3400000;1937.5
3410000;766.25
3420000;903.75
3430000;1080.0
3440000;835.0
3450000;797.5
3460000;1270.0
