0;75.0;0.9999969999999999
0;400.0;0.9999969999999999
0;50.0;0.9999969999999999
0;125.0;0.9999969999999999
0;100.0;0.9999969999999999
0;275.0;0.9999969999999999
0;75.0;0.9999969999999999
0;100.0;0.9999969999999999
0;50.0;0.9999969999999999
0;275.0;0.9999969999999999
0;150.0;0.9999969999999999
0;200.0;0.9999969999999999
0;225.0;0.9999969999999999
0;75.0;0.9999969999999999
0;200.0;0.9999969999999999
0;75.0;0.9999969999999999
0;450.0;0.9999969999999999
0;50.0;0.9999969999999999
0;125.0;0.9999969999999999
0;175.0;0.9999969999999999
0;100.0;0.9999969999999999
0;75.0;0.9999969999999999
0;250.0;0.9999969999999999
0;100.0;0.9999969999999999
0;75.0;0.9999969999999999
0;475.0;0.9999969999999999
0;100.0;0.9999969999999999
0;0.0;0.9999969999999999
0;25.0;0.9999969999999999
0;50.0;0.9999969999999999
0;125.0;0.9999969999999999
0;0.0;0.9999969999999999
0;275.0;0.9999969999999999
0;200.0;0.9999969999999999
0;300.0;0.9999969999999999
0;500.0;0.9999969999999999
0;125.0;0.9999969999999999
0;125.0;0.9999969999999999
0;25.0;0.9999969999999999
0;150.0;0.9999969999999999
0;100.0;0.9999969999999999
0;275.0;0.9999969999999999
0;0.0;0.9999969999999999
0;50.0;0.9999969999999999
0;150.0;0.9999969999999999
0;25.0;0.9999969999999999
0;600.0;0.9999969999999999
0;225.0;0.9999969999999999
0;75.0;0.9999969999999999
0;300.0;0.9999969999999999
0;25.0;0.9999969999999999
0;325.0;0.9999969999999999
0;225.0;0.9999969999999999
0;75.0;0.9999969999999999
0;175.0;0.9999969999999999
0;25.0;0.9999969999999999
0;75.0;0.9999969999999999
0;100.0;0.9999969999999999
0;525.0;0.9999969999999999
0;100.0;0.9999969999999999
0;50.0;0.9999969999999999
0;150.0;0.9999969999999999
0;75.0;0.9999969999999999
0;125.0;0.9999969999999999
0;200.0;0.9999969999999999
0;100.0;0.9999969999999999
0;75.0;0.9999969999999999
0;125.0;0.9999969999999999
0;25.0;0.9999969999999999
0;125.0;0.9999969999999999
0;25.0;0.9999969999999999
0;100.0;0.9999969999999999
0;150.0;0.9999969999999999
0;125.0;0.9999969999999999
0;25.0;0.9999969999999999
0;150.0;0.9999969999999999
0;50.0;0.9999969999999999
0;50.0;0.9999969999999999
0;225.0;0.9999969999999999
0;275.0;0.9999969999999999
0;475.0;0.9999969999999999
0;175.0;0.9999969999999999
0;275.0;0.9999969999999999
0;100.0;0.9999969999999999
0;175.0;0.9999969999999999
0;25.0;0.9999969999999999
0;50.0;0.9999969999999999
0;275.0;0.9999969999999999
0;225.0;0.9999969999999999
0;25.0;0.9999969999999999
0;175.0;0.9999969999999999
0;150.0;0.9999969999999999
0;50.0;0.9999969999999999
0;100.0;0.9999969999999999
0;50.0;0.9999969999999999
0;50.0;0.9999969999999999
0;0.0;0.9999969999999999
0;75.0;0.9999969999999999
0;275.0;0.9999969999999999
0;50.0;0.9999969999999999
0;150.0;0.9999969999999999
0;225.0;0.9999969999999999
0;125.0;0.9999969999999999
0;125.0;0.9999969999999999
0;50.0;0.9999969999999999
0;225.0;0.9999969999999999
0;125.0;0.9999969999999999
0;125.0;0.9999969999999999
0;150.0;0.9999969999999999
0;25.0;0.9999969999999999
0;125.0;0.9999969999999999
0;175.0;0.9999969999999999
0;550.0;0.9999969999999999
0;25.0;0.9999969999999999
0;100.0;0.9999969999999999
0;50.0;0.9999969999999999
0;0.0;0.9999969999999999
167;0.0;0.9999969999999999
564;75.0;0.9999969999999999
936;0.0;0.9999969999999999
1390;50.0;0.9999969999999999
1770;25.0;0.9999969999999999
2204;125.0;0.9999969999999999
2609;75.0;0.9999969999999999
3079;100.0;0.9999969999999999
3447;0.0;0.9999969999999999
3824;50.0;0.9999969999999999
4178;0.0;0.9999969999999999
4581;125.0;0.9999969999999999
4949;75.0;0.9999969999999999
5285;50.0;0.9999969999999999
5947;100.0;0.9999969999999999
6357;100.0;0.9999969999999999
6800;100.0;0.9999969999999999
7167;0.0;0.9999969999999999
7628;625.0;0.9999969999999999
8019;75.0;0.9999969999999999
8481;400.0;0.9999969999999999
8881;50.0;0.9999969999999999
9327;475.0;0.9999969999999999
9728;75.0;0.9999969999999999
10431;350.0;0.9999969999999999
10869;125.0;0.9999969999999999
11249;25.0;0.9999969999999999
11680;125.0;0.9999969999999999
12062;25.0;0.9999969999999999
12489;125.0;0.9999969999999999
13025;300.0;0.9999969999999999
13513;75.0;0.9999969999999999
13897;125.0;0.9999969999999999
14325;450.0;0.9999969999999999
14757;25.0;0.9999969999999999
15114;0.0;0.9999969999999999
15642;200.0;0.9999969999999999
16354;650.0;0.9999969999999999
16818;200.0;0.9999969999999999
17282;200.0;0.9999969999999999
17749;225.0;0.9999969999999999
18266;200.0;0.9999969999999999
18773;175.0;0.9999969999999999
19299;175.0;0.9999969999999999
19768;75.0;0.9999969999999999
20269;175.0;0.9999969999999999
20782;150.0;0.9999969999999999
21211;200.0;0.9999969999999999
21628;375.0;0.9999969999999999
22058;100.0;0.9999969999999999
22500;175.0;0.9999969999999999
22921;125.0;0.9999969999999999
23338;125.0;0.9999969999999999
23883;150.0;0.9999969999999999
24351;375.0;0.9999969999999999
24788;100.0;0.9999969999999999
25218;250.0;0.9999969999999999
25750;200.0;0.9999969999999999
26166;200.0;0.9999969999999999
26629;100.0;0.9999969999999999
27131;525.0;0.9999969999999999
27573;450.0;0.9999969999999999
27936;25.0;0.9999969999999999
28298;0.0;0.9999969999999999
28715;525.0;0.9999969999999999
29159;150.0;0.9999969999999999
29617;250.0;0.9999969999999999
30093;225.0;0.9999969999999999
30520;125.0;0.9999969999999999
30856;75.0;0.9999969999999999
31240;75.0;0.9999969999999999
31716;275.0;0.9999969999999999
32124;125.0;0.9999969999999999
32637;150.0;0.9999969999999999
33003;0.0;0.9999969999999999
33501;125.0;0.9999969999999999
33881;125.0;0.9999969999999999
34307;100.0;0.9999969999999999
34909;250.0;0.9999969999999999
35302;75.0;0.9999969999999999
35802;150.0;0.9999969999999999
36253;175.0;0.9999969999999999
36669;125.0;0.9999969999999999
37273;250.0;0.9999969999999999
37707;450.0;0.9999969999999999
38175;175.0;0.9999969999999999
38534;150.0;0.9999969999999999
38957;200.0;0.9999969999999999
39479;525.0;0.9999969999999999
39932;175.0;0.9999969999999999
40297;125.0;0.9999969999999999
40735;75.0;0.9999969999999999
41105;125.0;0.9999969999999999
41502;75.0;0.9999969999999999
41814;50.0;0.9999969999999999
42161;150.0;0.9999969999999999
42609;150.0;0.9999969999999999
43091;150.0;0.9999969999999999
43461;75.0;0.9999969999999999
43873;125.0;0.9999969999999999
44252;50.0;0.9999969999999999
44747;150.0;0.9999969999999999
45217;150.0;0.9999969999999999
45710;300.0;0.9999969999999999
46158;325.0;0.9999969999999999
46561;150.0;0.9999969999999999
47051;200.0;0.9999969999999999
47601;250.0;0.9999969999999999
48252;225.0;0.9999969999999999
48623;0.0;0.9999969999999999
49125;175.0;0.9999969999999999
49524;50.0;0.9999969999999999
49929;125.0;0.9999969999999999
50364;75.0;0.9999969999999999
50919;225.0;0.9999969999999999
51421;250.0;0.9999969999999999
51955;200.0;0.9999969999999999
52336;175.0;0.9999969999999999
52726;50.0;0.9999969999999999
53068;50.0;0.9999969999999999
53436;125.0;0.9999969999999999
53981;250.0;0.9999969999999999
54545;225.0;0.9999969999999999
54912;50.0;0.9999969999999999
55275;125.0;0.9999969999999999
55702;175.0;0.9999969999999999
56105;150.0;0.9999969999999999
56470;175.0;0.9999969999999999
57085;225.0;0.9999969999999999
57479;175.0;0.9999969999999999
57832;75.0;0.9999969999999999
58492;375.0;0.9999969999999999
59072;525.0;0.9999969999999999
59581;200.0;0.9999969999999999
59985;125.0;0.9999969999999999
60436;125.0;0.9999969999999999
60972;125.0;0.9999969999999999
61362;175.0;0.9999969999999999
61713;100.0;0.9999969999999999
62030;75.0;0.9999969999999999
62465;125.0;0.9999969999999999
62897;150.0;0.9999969999999999
63324;200.0;0.9999969999999999
63809;250.0;0.9999969999999999
64216;125.0;0.9999969999999999
64670;125.0;0.9999969999999999
65041;175.0;0.9999969999999999
65495;250.0;0.9999969999999999
65929;200.0;0.9999969999999999
66360;125.0;0.9999969999999999
66804;125.0;0.9999969999999999
67218;175.0;0.9999969999999999
67642;200.0;0.9999969999999999
68183;600.0;0.9999969999999999
68512;50.0;0.9999969999999999
68954;125.0;0.9999969999999999
69466;175.0;0.9999969999999999
69814;100.0;0.9999969999999999
70228;125.0;0.9999969999999999
70639;150.0;0.9999969999999999
71085;125.0;0.9999969999999999
71498;50.0;0.9999969999999999
71912;125.0;0.9999969999999999
72393;200.0;0.9999969999999999
72810;125.0;0.9999969999999999
73267;425.0;0.9999969999999999
73664;200.0;0.9999969999999999
74123;275.0;0.9999969999999999
74600;250.0;0.9999969999999999
75227;275.0;0.9999969999999999
75679;175.0;0.9999969999999999
76182;275.0;0.9999969999999999
76616;150.0;0.9999969999999999
77049;225.0;0.9999969999999999
77538;225.0;0.9999969999999999
77961;50.0;0.9999969999999999
78542;325.0;0.9999969999999999
78949;250.0;0.9999969999999999
79566;225.0;0.9999969999999999
80354;325.0;0.9999969999999999
80688;175.0;0.9999969999999999
81168;500.0;0.9999969999999999
81799;275.0;0.9999969999999999
82240;200.0;0.9999969999999999
82622;50.0;0.9999969999999999
83000;50.0;0.9999969999999999
83506;225.0;0.9999969999999999
83928;175.0;0.9999969999999999
84441;350.0;0.9999969999999999
84987;275.0;0.9999969999999999
85428;200.0;0.9999969999999999
85808;200.0;0.9999969999999999
86305;275.0;0.9999969999999999
86789;250.0;0.9999969999999999
87266;200.0;0.9999969999999999
87738;200.0;0.9999969999999999
88301;200.0;0.9999969999999999
88798;275.0;0.9999969999999999
89225;225.0;0.9999969999999999
89726;275.0;0.9999969999999999
90208;225.0;0.9999969999999999
90658;250.0;0.9999969999999999
91012;175.0;0.9999969999999999
91489;225.0;0.9999969999999999
91926;150.0;0.9999969999999999
92438;225.0;0.9999969999999999
92860;150.0;0.9999969999999999
93322;500.0;0.9999969999999999
94068;300.0;0.9999969999999999
94476;175.0;0.9999969999999999
94904;175.0;0.9999969999999999
95340;175.0;0.9999969999999999
95758;275.0;0.9999969999999999
96380;600.0;0.9999969999999999
96786;225.0;0.9999969999999999
97274;200.0;0.9999969999999999
97670;325.0;0.9999969999999999
98097;250.0;0.9999969999999999
98587;200.0;0.9999969999999999
99151;275.0;0.9999969999999999
99579;150.0;0.9999969999999999
99955;125.0;0.9999969999999999
100429;225.0;0.9999969999999999
100968;300.0;0.9999969999999999
101359;50.0;0.9999969999999999
101853;475.0;0.9999969999999999
102229;150.0;0.9999969999999999
102776;275.0;0.9999969999999999
103167;150.0;0.9999969999999999
103718;600.0;0.9999969999999999
104269;375.0;0.9999969999999999
104985;675.0;0.9999969999999999
105418;225.0;0.9999969999999999
105986;575.0;0.9999969999999999
106414;500.0;0.9999969999999999
107020;350.0;0.9999969999999999
107445;275.0;0.9999969999999999
108050;250.0;0.9999969999999999
108471;125.0;0.9999969999999999
108863;150.0;0.9999969999999999
109341;225.0;0.9999969999999999
109808;200.0;0.9999969999999999
110340;250.0;0.9999969999999999
110887;300.0;0.9999969999999999
111434;525.0;0.9999969999999999
111895;425.0;0.9999969999999999
112374;475.0;0.9999969999999999
112758;50.0;0.9999969999999999
113246;175.0;0.9999969999999999
113722;225.0;0.9999969999999999
114136;175.0;0.9999969999999999
114616;200.0;0.9999969999999999
115077;225.0;0.9999969999999999
115546;200.0;0.9999969999999999
116182;275.0;0.9999969999999999
116775;325.0;0.9999969999999999
117148;50.0;0.9999969999999999
117545;75.0;0.9999969999999999
118193;350.0;0.9999969999999999
119024;675.0;0.9999969999999999
119596;325.0;0.9999969999999999
120082;300.0;0.9999969999999999
120572;225.0;0.9999969999999999
120975;275.0;0.9999969999999999
121543;625.0;0.9999969999999999
122227;325.0;0.9999969999999999
122678;200.0;0.9999969999999999
123264;400.0;0.9999969999999999
123862;325.0;0.9999969999999999
124185;50.0;0.9999969999999999
124723;375.0;0.9999969999999999
125377;675.0;0.9999969999999999
125793;150.0;0.9999969999999999
126246;275.0;0.9999969999999999
126613;200.0;0.9999969999999999
127128;250.0;0.9999969999999999
127653;225.0;0.9999969999999999
128085;225.0;0.9999969999999999
128596;525.0;0.9999969999999999
128997;100.0;0.9999969999999999
129453;150.0;0.9999969999999999
129965;550.0;0.9999969999999999
130576;275.0;0.9999969999999999
131030;225.0;0.9999969999999999
131527;225.0;0.9999969999999999
132004;300.0;0.9999969999999999
132431;150.0;0.9999969999999999
133010;325.0;0.9999969999999999
133479;275.0;0.9999969999999999
134082;250.0;0.9999969999999999
134547;225.0;0.9999969999999999
134929;150.0;0.9999969999999999
135465;200.0;0.9999969999999999
136058;250.0;0.9999969999999999
136529;550.0;0.9999969999999999
137119;225.0;0.9999969999999999
137578;225.0;0.9999969999999999
138158;550.0;0.9999969999999999
138579;200.0;0.9999969999999999
139012;175.0;0.9999969999999999
139437;175.0;0.9999969999999999
139881;575.0;0.9999969999999999
140412;300.0;0.9999969999999999
140853;375.0;0.9999969999999999
141349;125.0;0.9999969999999999
141765;200.0;0.9999969999999999
142244;275.0;0.9999969999999999
142668;225.0;0.9999969999999999
143306;300.0;0.9999969999999999
143771;300.0;0.9999969999999999
144220;350.0;0.9999969999999999
144785;225.0;0.9999969999999999
145229;275.0;0.9999969999999999
145800;325.0;0.9999969999999999
146366;350.0;0.9999969999999999
146738;150.0;0.9999969999999999
147126;200.0;0.9999969999999999
147586;350.0;0.9999969999999999
148039;225.0;0.9999969999999999
148541;350.0;0.9999969999999999
149006;300.0;0.9999969999999999
149513;150.0;0.9999969999999999
149951;525.0;0.9999969999999999
150444;525.0;0.9999969999999999
150885;200.0;0.9999969999999999
151270;175.0;0.9999969999999999
151968;400.0;0.9999969999999999
152430;150.0;0.9999969999999999
152956;300.0;0.9999969999999999
153424;200.0;0.9999969999999999
153816;100.0;0.9999969999999999
154230;300.0;0.9999969999999999
154693;250.0;0.9999969999999999
155115;175.0;0.9999969999999999
155446;100.0;0.9999969999999999
156096;600.0;0.9999969999999999
156579;300.0;0.9999969999999999
157021;250.0;0.9999969999999999
157452;200.0;0.9999969999999999
158156;625.0;0.9999969999999999
158711;325.0;0.9999969999999999
159317;425.0;0.9999969999999999
159852;350.0;0.9999969999999999
160268;250.0;0.9999969999999999
160989;375.0;0.9999969999999999
161471;250.0;0.9999969999999999
161854;250.0;0.9999969999999999
162422;275.0;0.9999969999999999
162900;225.0;0.9999969999999999
163355;300.0;0.9999969999999999
163838;300.0;0.9999969999999999
164241;175.0;0.9999969999999999
164951;425.0;0.9999969999999999
165376;300.0;0.9999969999999999
165826;275.0;0.9999969999999999
166321;300.0;0.9999969999999999
166710;250.0;0.9999969999999999
167116;175.0;0.9999969999999999
167554;250.0;0.9999969999999999
168014;250.0;0.9999969999999999
168472;175.0;0.9999969999999999
168946;275.0;0.9999969999999999
169336;200.0;0.9999969999999999
169847;250.0;0.9999969999999999
170366;400.0;0.9999969999999999
170937;300.0;0.9999969999999999
171361;300.0;0.9999969999999999
171801;225.0;0.9999969999999999
172308;375.0;0.9999969999999999
172878;350.0;0.9999969999999999
173338;250.0;0.9999969999999999
173723;225.0;0.9999969999999999
174345;375.0;0.9999969999999999
174928;300.0;0.9999969999999999
175652;450.0;0.9999969999999999
176097;300.0;0.9999969999999999
176439;200.0;0.9999969999999999
176935;275.0;0.9999969999999999
177379;225.0;0.9999969999999999
177874;275.0;0.9999969999999999
178349;275.0;0.9999969999999999
178769;225.0;0.9999969999999999
179340;325.0;0.9999969999999999
179830;350.0;0.9999969999999999
180391;375.0;0.9999969999999999
180959;350.0;0.9999969999999999
181465;475.0;0.9999969999999999
182038;325.0;0.9999969999999999
182471;325.0;0.9999969999999999
183040;425.0;0.9999969999999999
183467;250.0;0.9999969999999999
183882;225.0;0.9999969999999999
184478;350.0;0.9999969999999999
185034;300.0;0.9999969999999999
185781;425.0;0.9999969999999999
186150;25.0;0.9999969999999999
186600;275.0;0.9999969999999999
186997;250.0;0.9999969999999999
187489;250.0;0.9999969999999999
188003;300.0;0.9999969999999999
188481;375.0;0.9999969999999999
188958;425.0;0.9999969999999999
189444;275.0;0.9999969999999999
189841;200.0;0.9999969999999999
190405;350.0;0.9999969999999999
190790;275.0;0.9999969999999999
191250;200.0;0.9999969999999999
191977;450.0;0.9999969999999999
192411;275.0;0.9999969999999999
192771;50.0;0.9999969999999999
193113;250.0;0.9999969999999999
193523;225.0;0.9999969999999999
193939;225.0;0.9999969999999999
194450;325.0;0.9999969999999999
194857;250.0;0.9999969999999999
195412;350.0;0.9999969999999999
195824;200.0;0.9999969999999999
196271;275.0;0.9999969999999999
196685;250.0;0.9999969999999999
197285;375.0;0.9999969999999999
197736;200.0;0.9999969999999999
198202;275.0;0.9999969999999999
198690;250.0;0.9999969999999999
199073;275.0;0.9999969999999999
199486;325.0;0.9999969999999999
199997;350.0;0.9999969999999999
200448;250.0;0.9999969999999999
200981;475.0;0.9999969999999999
201422;125.0;0.9999969999999999
202028;450.0;0.9999969999999999
202501;300.0;0.9999969999999999
202981;375.0;0.9999969999999999
203422;225.0;0.9999969999999999
203894;300.0;0.9999969999999999
204368;250.0;0.9999969999999999
204819;250.0;0.9999969999999999
205342;375.0;0.9999969999999999
205781;125.0;0.9999969999999999
206259;275.0;0.9999969999999999
206637;250.0;0.9999969999999999
207202;325.0;0.9999969999999999
207618;375.0;0.9999969999999999
208067;200.0;0.9999969999999999
208479;275.0;0.9999969999999999
209019;400.0;0.9999969999999999
209481;325.0;0.9999969999999999
209906;275.0;0.9999969999999999
210298;300.0;0.9999969999999999
210759;375.0;0.9999969999999999
211234;225.0;0.9999969999999999
211686;225.0;0.9999969999999999
212241;300.0;0.9999969999999999
212724;275.0;0.9999969999999999
213112;125.0;0.9999969999999999
213611;225.0;0.9999969999999999
214008;200.0;0.9999969999999999
214450;375.0;0.9999969999999999
214845;375.0;0.9999969999999999
215386;275.0;0.9999969999999999
215837;325.0;0.9999969999999999
216290;300.0;0.9999969999999999
216991;375.0;0.9999969999999999
217441;200.0;0.9999969999999999
217854;300.0;0.9999969999999999
218300;325.0;0.9999969999999999
218908;275.0;0.9999969999999999
219362;700.0;0.9999969999999999
219740;250.0;0.9999969999999999
220373;450.0;0.9999969999999999
220931;325.0;0.9999969999999999
221340;250.0;0.9999969999999999
221663;125.0;0.9999969999999999
222096;350.0;0.9999969999999999
222537;275.0;0.9999969999999999
223092;425.0;0.9999969999999999
223566;425.0;0.9999969999999999
224014;300.0;0.9999969999999999
224403;275.0;0.9999969999999999
224817;225.0;0.9999969999999999
225332;375.0;0.9999969999999999
225789;325.0;0.9999969999999999
226293;400.0;0.9999969999999999
226757;400.0;0.9999969999999999
227366;400.0;0.9999969999999999
227704;75.0;0.9999969999999999
228211;425.0;0.9999969999999999
228641;225.0;0.9999969999999999
229110;325.0;0.9999969999999999
229640;375.0;0.9999969999999999
230038;325.0;0.9999969999999999
230463;300.0;0.9999969999999999
230911;375.0;0.9999969999999999
231412;225.0;0.9999969999999999
231829;175.0;0.9999969999999999
232311;400.0;0.9999969999999999
232889;325.0;0.9999969999999999
233300;250.0;0.9999969999999999
233841;325.0;0.9999969999999999
234351;350.0;0.9999969999999999
234931;225.0;0.9999969999999999
235359;300.0;0.9999969999999999
236010;450.0;0.9999969999999999
236413;275.0;0.9999969999999999
236868;250.0;0.9999969999999999
237427;700.0;0.9999969999999999
238234;400.0;0.9999969999999999
238877;450.0;0.9999969999999999
239507;350.0;0.9999969999999999
239941;250.0;0.9999969999999999
240396;300.0;0.9999969999999999
240920;575.0;0.9999969999999999
241326;375.0;0.9999969999999999
241913;475.0;0.9999969999999999
242327;275.0;0.9999969999999999
242841;250.0;0.9999969999999999
243246;350.0;0.9999969999999999
243677;275.0;0.9999969999999999
244353;350.0;0.9999969999999999
244745;275.0;0.9999969999999999
245199;375.0;0.9999969999999999
245583;275.0;0.9999969999999999
245967;275.0;0.9999969999999999
246507;375.0;0.9999969999999999
247002;375.0;0.9999969999999999
247385;125.0;0.9999969999999999
247816;225.0;0.9999969999999999
248364;400.0;0.9999969999999999
248936;450.0;0.9999969999999999
249488;375.0;0.9999969999999999
249893;200.0;0.9999969999999999
250397;300.0;0.9999969999999999
250767;275.0;0.9999969999999999
251236;400.0;0.9999969999999999
251658;275.0;0.9999969999999999
252100;300.0;0.9999969999999999
252543;300.0;0.9999969999999999
253069;450.0;0.9999969999999999
253781;400.0;0.9999969999999999
254188;125.0;0.9999969999999999
254710;275.0;0.9999969999999999
255297;850.0;0.9999969999999999
256038;675.0;0.9999969999999999
256414;275.0;0.9999969999999999
256840;275.0;0.9999969999999999
257180;75.0;0.9999969999999999
257677;275.0;0.9999969999999999
258090;250.0;0.9999969999999999
258513;375.0;0.9999969999999999
258931;300.0;0.9999969999999999
259438;275.0;0.9999969999999999
259886;375.0;0.9999969999999999
260357;375.0;0.9999969999999999
260918;450.0;0.9999969999999999
261512;425.0;0.9999969999999999
262037;350.0;0.9999969999999999
262566;425.0;0.9999969999999999
263030;275.0;0.9999969999999999
263524;400.0;0.9999969999999999
264021;275.0;0.9999969999999999
264522;375.0;0.9999969999999999
264997;325.0;0.9999969999999999
265456;375.0;0.9999969999999999
265872;250.0;0.9999969999999999
266434;425.0;0.9999969999999999
266833;275.0;0.9999969999999999
267251;250.0;0.9999969999999999
267738;400.0;0.9999969999999999
268248;450.0;0.9999969999999999
268715;375.0;0.9999969999999999
269212;400.0;0.9999969999999999
269647;275.0;0.9999969999999999
270144;400.0;0.9999969999999999
270508;275.0;0.9999969999999999
271013;350.0;0.9999969999999999
271529;425.0;0.9999969999999999
272019;275.0;0.9999969999999999
272451;325.0;0.9999969999999999
272904;375.0;0.9999969999999999
273701;425.0;0.9999969999999999
274169;300.0;0.9999969999999999
274685;200.0;0.9999969999999999
275162;300.0;0.9999969999999999
275642;375.0;0.9999969999999999
276071;300.0;0.9999969999999999
276443;275.0;0.9999969999999999
276853;350.0;0.9999969999999999
277408;450.0;0.9999969999999999
277835;200.0;0.9999969999999999
278395;375.0;0.9999969999999999
278825;200.0;0.9999969999999999
279286;350.0;0.9999969999999999
279700;350.0;0.9999969999999999
280188;250.0;0.9999969999999999
280618;275.0;0.9999969999999999
281054;250.0;0.9999969999999999
281510;250.0;0.9999969999999999
282095;425.0;0.9999969999999999
282628;325.0;0.9999969999999999
283151;350.0;0.9999969999999999
283567;275.0;0.9999969999999999
283952;250.0;0.9999969999999999
284521;375.0;0.9999969999999999
285128;375.0;0.9999969999999999
285589;300.0;0.9999969999999999
286156;500.0;0.9999969999999999
286676;200.0;0.9999969999999999
287257;400.0;0.9999969999999999
287698;375.0;0.9999969999999999
288194;375.0;0.9999969999999999
288712;375.0;0.9999969999999999
289240;200.0;0.9999969999999999
289779;350.0;0.9999969999999999
290282;700.0;0.9999969999999999
290693;250.0;0.9999969999999999
291171;300.0;0.9999969999999999
