10000;0.0
20000;0.0
30000;0.0
40000;0.0
50000;0.0
60000;0.0
70000;2.0000000000000004
80000;0.0
90000;0.8
100000;0.0
110000;0.0
120000;0.0
130000;0.0
140000;0.0
150000;0.0
160000;1.2
170000;0.6000000000000001
180000;2.0500000000000003
190000;0.0
200000;0.0
210000;0.0
220000;0.0
230000;0.5
240000;0.15000000000000002
250000;0.6
260000;0.44999999999999996
270000;0.05
280000;2.0500000000000003
290000;0.6
300000;0.8500000000000001
310000;1.1
320000;0.7500000000000001
330000;1.7000000000000004
340000;2.4999999999999996
350000;2.1999999999999997
360000;2.799999999999999
370000;2.1500000000000004
380000;2.0000000000000004
390000;1.9000000000000008
400000;0.8500000000000002
410000;0.8000000000000002
420000;1.8500000000000005
430000;1.8500000000000005
440000;1.4000000000000004
450000;1.0000000000000002
460000;1.8000000000000005
470000;1.0000000000000002
480000;1.0000000000000002
490000;1.0000000000000002
500000;1.0000000000000002
510000;0.8000000000000002
520000;1.0000000000000002
530000;0.65
540000;0.8500000000000002
550000;0.8000000000000002
560000;0.65
570000;0.7500000000000001
580000;0.7500000000000001
590000;0.5499999999999999
600000;0.8500000000000002
610000;0.65
620000;2.0000000000000004
630000;1.7500000000000007
640000;1.9000000000000006
650000;1.8000000000000007
660000;1.9000000000000008
670000;1.9000000000000008
680000;1.9000000000000008
690000;1.8500000000000005
700000;1.9500000000000006
710000;1.9000000000000008
720000;1.8500000000000005
730000;1.9000000000000008
740000;1.8000000000000007
750000;1.8000000000000005
760000;2.1000000000000005
770000;1.8500000000000005
780000;1.6000000000000003
790000;1.3499999999999996
800000;1.7500000000000004
810000;1.5500000000000005
820000;1.6000000000000003
830000;1.8500000000000005
840000;2.6999999999999993
850000;1.9000000000000006
860000;1.7000000000000004
870000;1.8000000000000005
880000;2.0500000000000003
890000;1.8000000000000005
900000;1.3499999999999999
910000;2.8499999999999996
920000;2.35
930000;3.35
940000;2.85
950000;2.9
960000;2.9000000000000004
970000;2.3499999999999996
980000;2.9000000000000004
990000;2.9499999999999997
1000000;2.4499999999999993
1010000;2.55
1020000;3.1999999999999997
1030000;3.1
1040000;3.1
1050000;3.95
1060000;2.95
1070000;3.1999999999999997
1080000;3.4
1090000;3.9499999999999993
1100000;3.6500000000000004
1110000;4.249999999999999
1120000;3.6
1130000;3.5999999999999996
1140000;3.65
1150000;4.3500000000000005
1160000;3.4000000000000004
1170000;3.9999999999999996
1180000;5.1
1190000;3.85
1200000;4.55
1210000;4.8500000000000005
1220000;5.3
1230000;3.7
1240000;6.05
1250000;5.0
1260000;5.1499999999999995
1270000;5.300000000000001
1280000;4.85
1290000;5.650000000000001
1300000;4.75
1310000;3.7499999999999996
1320000;4.5
1330000;4.1
1340000;4.2
1350000;4.6
1360000;4.7
1370000;4.05
1380000;4.3999999999999995
1390000;4.5
1400000;4.400000000000001
1410000;3.849999999999999
1420000;4.6
1430000;4.3500000000000005
1440000;4.650000000000001
1450000;3.9499999999999993
1460000;3.8000000000000003
1470000;4.05
1480000;4.6000000000000005
1490000;3.7
1500000;4.05
1510000;3.900000000000001
1520000;3.9500000000000006
1530000;4.050000000000001
1540000;4.0
1550000;4.300000000000001
1560000;4.6000000000000005
1570000;5.1000000000000005
1580000;5.000000000000001
1590000;4.3500000000000005
1600000;3.4499999999999997
1610000;3.65
1620000;4.65
1630000;4.7
1640000;3.8
1650000;4.05
1660000;5.050000000000001
1670000;4.05
1680000;4.299999999999999
1690000;4.3999999999999995
1700000;3.349999999999999
1710000;3.8500000000000005
1720000;5.1
1730000;3.4999999999999996
1740000;4.500000000000001
1750000;4.8
1760000;4.05
1770000;4.1499999999999995
1780000;4.15
1790000;4.35
1800000;4.550000000000001
1810000;5.2
1820000;4.0
1830000;4.15
1840000;5.3
1850000;4.05
1860000;4.8999999999999995
1870000;5.699999999999999
1880000;5.75
1890000;5.000000000000001
1900000;5.249999999999999
1910000;4.750000000000001
1920000;5.700000000000001
1930000;5.499999999999999
1940000;4.8500000000000005
1950000;6.200000000000001
1960000;5.5
1970000;6.6499999999999995
1980000;5.499999999999999
1990000;5.6
2000000;5.299999999999998
2010000;6.549999999999999
2020000;6.800000000000002
2030000;5.65
2040000;5.5
2050000;6.1000000000000005
2060000;5.45
2070000;5.3
2080000;7.550000000000001
2090000;6.1000000000000005
2100000;6.75
2110000;5.050000000000001
2120000;5.750000000000001
2130000;5.500000000000001
2140000;5.65
2150000;6.45
2160000;6.550000000000002
2170000;5.250000000000001
2180000;5.300000000000001
2190000;6.150000000000001
2200000;7.6000000000000005
2210000;5.550000000000001
2220000;5.65
2230000;5.6000000000000005
2240000;5.8
2250000;7.750000000000001
2260000;6.85
2270000;5.949999999999999
2280000;6.500000000000001
2290000;6.700000000000001
2300000;6.450000000000001
2310000;7.200000000000002
2320000;5.85
2330000;6.250000000000001
2340000;7.6
2350000;6.05
2360000;5.999999999999999
2370000;6.750000000000001
