0;2.0;1
0;0.0;1
0;2.0;1
0;0.0;1
0;2.0;1
0;2.0;1
0;4.0;1
0;3.0;1
0;2.0;1
0;2.0;1
0;2.0;1
0;2.0;1
0;2.0;1
0;0.0;1
0;3.0;1
0;0.0;1
0;2.0;1
0;4.0;1
0;0.0;1
0;2.0;1
0;3.0;1
0;2.0;1
0;1.0;1
0;2.0;1
0;3.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;2.0;1
0;3.0;1
0;2.0;1
0;2.0;1
0;4.0;1
0;0.0;1
0;2.0;1
0;4.0;1
0;2.0;1
0;3.0;1
0;2.0;1
0;3.0;1
0;2.0;1
0;3.0;1
0;3.0;1
0;2.0;1
0;0.0;1
0;2.0;1
0;2.0;1
0;2.0;1
0;2.0;1
0;0.0;1
0;3.0;1
0;3.0;1
0;2.0;1
0;2.0;1
0;2.0;1
0;3.0;1
0;2.0;1
0;2.0;1
0;4.0;1
0;0.0;1
0;3.0;1
0;0.0;1
0;2.0;1
0;0.0;1
0;3.0;1
0;2.0;1
0;2.0;1
0;2.0;1
0;0.0;1
0;2.0;1
0;0.0;1
0;3.0;1
0;2.0;1
0;0.0;1
0;2.0;1
0;2.0;1
0;2.0;1
0;2.0;1
0;2.0;1
0;0.0;1
0;2.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;2.0;1
0;0.0;1
0;2.0;1
0;0.0;1
0;2.0;1
0;2.0;1
0;0.0;1
0;2.0;1
0;2.0;1
0;2.0;1
0;4.0;1
0;3.0;1
0;3.0;1
0;0.0;1
0;2.0;1
0;2.0;1
0;3.0;1
0;3.0;1
0;2.0;1
0;0.0;1
0;0.0;1
0;2.0;1
0;2.0;1
0;3.0;1
0;2.0;1
0;2.0;1
0;4.0;1
0;0.0;1
0;2.0;1
0;0.0;1
0;3.0;1
0;2.0;1
0;2.0;1
0;3.0;1
0;3.0;1
0;4.0;1
0;0.0;1
0;3.0;1
0;3.0;1
0;2.0;1
0;2.0;1
0;0.0;1
0;3.0;1
0;3.0;1
0;2.0;1
0;3.0;1
0;4.0;1
0;3.0;1
0;0.0;1
0;2.0;1
0;2.0;1
0;2.0;1
0;0.0;1
0;4.0;1
0;4.0;1
0;2.0;1
0;0.0;1
0;2.0;1
0;3.0;1
0;0.0;1
0;0.0;1
0;4.0;1
0;0.0;1
0;2.0;1
0;2.0;1
0;0.0;1
0;3.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;2.0;1
0;3.0;1
0;2.0;1
0;3.0;1
0;0.0;1
0;3.0;1
0;2.0;1
0;3.0;1
0;2.0;1
0;0.0;1
0;2.0;1
0;3.0;1
0;0.0;1
0;0.0;1
0;2.0;1
0;3.0;1
0;2.0;1
0;2.0;1
0;2.0;1
0;2.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;1.0;1
0;0.0;1
56;0.0;0.9999439999999984
338;2.0;0.9996619999999903
488;0.0;0.999511999999986
882;4.0;0.9991179999999746
1032;0.0;0.9989679999999703
1432;4.0;0.9985679999999588
1680;2.0;0.9983199999999517
1841;0.0;0.9981589999999471
2225;4.0;0.997774999999936
2613;4.0;0.9973869999999249
2923;3.0;0.997076999999916
3179;2.0;0.9968209999999086
3360;0.0;0.9966399999999034
3610;2.0;0.9963899999998962
3781;0.0;0.9962189999998913
4038;2.0;0.9959619999998839
4302;2.0;0.9956979999998763
4545;2.0;0.9954549999998693
4866;3.0;0.9951339999998601
5141;2.0;0.9948589999998522
5475;3.0;0.9945249999998426
5625;0.0;0.9943749999998382
5775;0.0;0.9942249999998339
6096;3.0;0.9939039999998247
6265;0.0;0.9937349999998198
6574;3.0;0.993425999999811
6823;2.0;0.9931769999998038
7074;2.0;0.9929259999997966
7322;2.0;0.9926779999997895
7654;3.0;0.9923459999997799
7893;2.0;0.992106999999773
8224;3.0;0.9917759999997635
8386;0.0;0.9916139999997589
8531;0.0;0.9914689999997547
8782;2.0;0.9912179999997475
8980;1.0;0.9910199999997418
9244;2.0;0.9907559999997342
9571;3.0;0.9904289999997248
9743;0.0;0.9902569999997198
9913;0.0;0.990086999999715
10192;2.0;0.9898079999997069
10444;2.0;0.9895559999996997
10703;2.0;0.9892969999996922
11021;3.0;0.9889789999996831
11280;2.0;0.9887199999996756
11548;2.0;0.9884519999996679
11716;0.0;0.9882839999996631
11962;2.0;0.988037999999656
12201;2.0;0.9877989999996492
12360;0.0;0.9876399999996446
12609;2.0;0.9873909999996374
12877;2.0;0.9871229999996297
13137;2.0;0.9868629999996222
13446;3.0;0.9865539999996134
13689;2.0;0.9863109999996064
14005;3.0;0.9859949999995973
14159;0.0;0.9858409999995928
14494;3.0;0.9855059999995832
14641;0.0;0.985358999999579
15045;4.0;0.9849549999995674
15220;0.0;0.9847799999995623
15490;2.0;0.9845099999995546
15729;2.0;0.9842709999995477
15870;0.0;0.9841299999995436
16126;2.0;0.9838739999995363
16366;2.0;0.9836339999995294
16542;0.0;0.9834579999995243
16939;4.0;0.9830609999995129
17247;3.0;0.982752999999504
17502;2.0;0.9824979999994967
17758;2.0;0.9822419999994894
18082;3.0;0.98191799999948
18352;2.0;0.9816479999994723
18606;2.0;0.981393999999465
18847;2.0;0.981152999999458
19186;3.0;0.9808139999994483
19532;3.0;0.9804679999994383
19777;2.0;0.9802229999994313
20050;2.0;0.9799499999994234
20303;2.0;0.9796969999994162
20563;2.0;0.9794369999994087
20804;2.0;0.9791959999994018
21203;4.0;0.9787969999993903
21452;2.0;0.9785479999993831
21716;2.0;0.9782839999993755
21971;2.0;0.9780289999993682
22294;3.0;0.9777059999993589
22692;4.0;0.9773079999993475
22937;2.0;0.9770629999993404
23099;0.0;0.9769009999993358
23454;3.0;0.9765459999993256
23841;4.0;0.9761589999993144
24096;2.0;0.9759039999993071
24426;3.0;0.9755739999992976
24596;0.0;0.9754039999992927
24871;2.0;0.9751289999992848
25131;2.0;0.9748689999992773
25402;2.0;0.9745979999992695
25650;2.0;0.9743499999992624
25887;2.0;0.9741129999992556
26131;2.0;0.9738689999992486
26388;2.0;0.9736119999992412
26524;0.0;0.9734759999992373
26669;0.0;0.9733309999992331
26828;0.0;0.9731719999992285
27163;3.0;0.9728369999992189
27433;2.0;0.9725669999992111
27681;2.0;0.972318999999204
27948;2.0;0.9720519999991963
28206;2.0;0.9717939999991889
28510;3.0;0.9714899999991802
28784;2.0;0.9712159999991723
29174;4.0;0.9708259999991611
29346;0.0;0.9706539999991561
29607;2.0;0.9703929999991486
29873;2.0;0.970126999999141
30127;2.0;0.9698729999991337
30397;2.0;0.9696029999991259
30731;3.0;0.9692689999991163
31034;3.0;0.9689659999991076
31359;3.0;0.9686409999990983
31687;3.0;0.9683129999990888
31961;2.0;0.9680389999990809
32196;2.0;0.9678039999990742
32358;0.0;0.9676419999990695
32517;0.0;0.967482999999065
32767;2.0;0.9672329999990578
33026;2.0;0.9669739999990503
33180;0.0;0.9668199999990459
33489;3.0;0.966510999999037
33739;2.0;0.9662609999990298
33985;2.0;0.9660149999990227
34257;2.0;0.9657429999990149
34424;0.0;0.9655759999990101
34581;0.0;0.9654189999990056
34722;0.0;0.9652779999990015
34871;0.0;0.9651289999989973
35116;2.0;0.9648839999989902
35367;2.0;0.964632999998983
35614;2.0;0.9643859999989759
35870;2.0;0.9641299999989685
36111;2.0;0.9638889999989616
36355;2.0;0.9636449999989546
36692;3.0;0.9633079999989449
36967;2.0;0.963032999998937
37346;4.0;0.9626539999989261
37512;0.0;0.9624879999989213
37662;0.0;0.962337999998917
38025;4.0;0.9619749999989066
38343;3.0;0.9616569999988974
38588;2.0;0.9614119999988904
38849;2.0;0.9611509999988829
39169;3.0;0.9608309999988737
39495;3.0;0.9605049999988643
39751;2.0;0.9602489999988569
40081;3.0;0.9599189999988474
40408;3.0;0.959591999998838
40687;2.0;0.95931299999883
40926;2.0;0.9590739999988231
41072;0.0;0.958927999998819
41432;3.0;0.9585679999988086
41606;0.0;0.9583939999988036
41931;3.0;0.9580689999987942
42268;3.0;0.9577319999987846
42508;2.0;0.9574919999987777
42784;2.0;0.9572159999987697
43101;3.0;0.9568989999987606
43369;2.0;0.9566309999987529
43509;0.0;0.9564909999987489
43778;2.0;0.9562219999987411
44091;3.0;0.9559089999987321
44425;3.0;0.9555749999987225
44679;2.0;0.9553209999987152
45064;4.0;0.9549359999987042
45322;2.0;0.9546779999986967
45498;0.0;0.9545019999986917
45665;0.0;0.9543349999986869
45827;0.0;0.9541729999986822
46225;4.0;0.9537749999986708
46364;0.0;0.9536359999986668
46634;2.0;0.953365999998659
46963;3.0;0.9530369999986495
47236;2.0;0.9527639999986417
47627;4.0;0.9523729999986305
47988;3.0;0.9520119999986201
48134;0.0;0.9518659999986159
48479;3.0;0.951520999998606
48647;0.0;0.9513529999986011
48902;2.0;0.9510979999985938
49070;0.0;0.950929999998589
49320;2.0;0.9506799999985818
49623;3.0;0.9503769999985731
49886;2.0;0.9501139999985655
