0;0.0;1
0;1.0;1
0;3.0;1
0;1.0;1
0;1.0;1
0;1.0;1
0;4.0;1
0;1.0;1
0;1.0;1
0;1.0;1
0;1.0;1
0;1.0;1
0;0.0;1
0;1.0;1
0;0.0;1
0;1.0;1
0;2.0;1
0;1.0;1
0;2.0;1
0;1.0;1
0;1.0;1
0;0.0;1
0;2.0;1
0;1.0;1
0;2.0;1
0;1.0;1
0;1.0;1
0;3.0;1
0;2.0;1
0;0.0;1
0;2.0;1
0;1.0;1
0;1.0;1
0;2.0;1
0;1.0;1
277;1.0;0.999722999999992
10255;0.0;0.9897449999997051
20239;0.0;0.979760999999418
30223;0.0;0.9697769999991309
40210;0.0;0.9597899999988437
50202;2.0;0.9497979999985564
60186;0.0;0.9398139999982693
70185;0.0;0.9298149999979818
80168;0.0;0.9198319999976947
90146;0.0;0.9098539999974078
100129;0.0;0.8998709999971207
110115;2.0;0.8898849999968336
120095;0.0;0.8799049999965466
130082;1.0;0.8699179999962594
140075;0.0;0.859924999995972
150057;0.0;0.849942999995685
160040;0.0;0.8399599999953979
170020;0.0;0.829979999995111
179710;4.0;0.8202899999948323
189689;0.0;0.8103109999945454
195287;1.0;0.8047129999943844
205273;0.0;0.7947269999940972
213058;2.0;0.7869419999938734
223047;2.0;0.7769529999935861
233031;4.0;0.766968999993299
243023;0.0;0.7569769999930117
249114;2.0;0.7508859999928366
256392;1.0;0.7436079999926273
261615;1.0;0.7383849999924771
264266;0.0;0.7357339999924009
266967;0.0;0.7330329999923232
272816;2.0;0.727183999992155
275272;2.0;0.7247279999920844
278359;2.0;0.7216409999919956
280636;2.0;0.7193639999919301
283837;0.0;0.7161629999918381
286094;3.0;0.7139059999917732
289987;0.0;0.7100129999916612
291480;1.0;0.7085199999916183
293360;0.0;0.7066399999915642
297510;3.0;0.7024899999914449
299347;2.0;0.7006529999913921
301102;1.0;0.6988979999913416
302801;0.0;0.6971989999912928
306549;0.0;0.693450999991185
308397;1.0;0.6916029999911318
310173;2.0;0.6898269999910808
312025;1.0;0.6879749999910275
313410;1.0;0.6865899999909877
314131;1.0;0.685868999990967
314567;0.0;0.6854329999909544
316276;2.0;0.6837239999909053
318111;1.0;0.6818889999908525
318834;0.0;0.6811659999908317
320101;4.0;0.6798989999907953
320598;1.0;0.679401999990781
321775;2.0;0.6782249999907471
322122;2.0;0.6778779999907372
323233;0.0;0.6767669999907052
323817;0.0;0.6761829999906884
324519;0.0;0.6754809999906682
325295;4.0;0.6747049999906459
325939;3.0;0.6740609999906274
326576;3.0;0.6734239999906091
327487;0.0;0.6725129999905829
329135;2.0;0.6708649999905355
329661;2.0;0.6703389999905204
330351;0.0;0.6696489999905005
330968;2.0;0.6690319999904828
331306;0.0;0.6686939999904731
332076;2.0;0.6679239999904509
332555;1.0;0.6674449999904372
333054;3.0;0.6669459999904228
333982;0.0;0.6660179999903961
334543;1.0;0.66545699999038
335087;1.0;0.6649129999903644
335849;5.0;0.6641509999903424
336571;0.0;0.6634289999903217
336963;0.0;0.6630369999903104
337463;2.0;0.662536999990296
338122;2.0;0.6618779999902771
338628;2.0;0.6613719999902625
339184;2.0;0.6608159999902465
339634;2.0;0.6603659999902336
340101;2.0;0.6598989999902202
340395;0.0;0.6596049999902117
340701;0.0;0.6592989999902029
341038;1.0;0.6589619999901932
