56576;3.0;0.9434239999983731
56781;1.0;0.9432189999983672
56943;0.0;0.9430569999983626
57287;3.0;0.9427129999983527
57769;7.0;0.9422309999983388
58012;2.0;0.9419879999983318
58163;0.0;0.9418369999983275
58448;3.0;0.9415519999983193
58717;2.0;0.9412829999983116
58985;2.0;0.9410149999983038
59276;2.0;0.9407239999982955
59563;2.0;0.9404369999982872
59950;4.0;0.9400499999982761
60198;2.0;0.939801999998269
60372;0.0;0.939627999998264
60647;2.0;0.939352999998256
60816;0.0;0.9391839999982512
61037;1.0;0.9389629999982448
61400;2.0;0.9385999999982344
61672;1.0;0.9383279999982266
62061;3.0;0.9379389999982154
62323;2.0;0.9376769999982079
62609;2.0;0.9373909999981996
62861;2.0;0.9371389999981924
63172;2.0;0.9368279999981834
63427;2.0;0.9365729999981761
63678;2.0;0.9363219999981689
63816;0.0;0.9361839999981649
64086;2.0;0.9359139999981572
64350;2.0;0.9356499999981496
64661;2.0;0.9353389999981406
64988;3.0;0.9350119999981312
65349;3.0;0.9346509999981208
65535;0.0;0.9344649999981155
65732;0.0;0.9342679999981098
65997;2.0;0.9340029999981022
66305;2.0;0.9336949999980934
66479;0.0;0.9335209999980884
66811;3.0;0.9331889999980788
66950;0.0;0.9330499999980748
67195;2.0;0.9328049999980678
67455;2.0;0.9325449999980603
67635;0.0;0.9323649999980551
67878;2.0;0.9321219999980481
68309;4.0;0.9316909999980357
68600;2.0;0.9313999999980274
68961;3.0;0.931038999998017
69302;3.0;0.9306979999980072
69632;3.0;0.9303679999979977
70032;4.0;0.9299679999979862
70201;0.0;0.9297989999979813
70423;0.0;0.9295769999979749
70620;0.0;0.9293799999979693
70876;2.0;0.9291239999979619
71172;2.0;0.9288279999979534
71344;0.0;0.9286559999979485
71798;4.0;0.9282019999979354
72102;3.0;0.9278979999979267
72444;3.0;0.9275559999979168
72830;4.0;0.9271699999979057
73178;3.0;0.9268219999978957
73445;2.0;0.926554999997888
73859;4.0;0.9261409999978761
74021;0.0;0.9259789999978715
74271;2.0;0.9257289999978643
74592;3.0;0.9254079999978551
74850;2.0;0.9251499999978476
75176;3.0;0.9248239999978383
75408;2.0;0.9245919999978316
75663;2.0;0.9243369999978243
76073;4.0;0.9239269999978125
76320;2.0;0.9236799999978054
76495;0.0;0.9235049999978003
76745;2.0;0.9232549999977931
77080;3.0;0.9229199999977835
77331;2.0;0.9226689999977763
77502;0.0;0.9224979999977714
77768;2.0;0.9222319999977637
78020;2.0;0.9219799999977565
78344;3.0;0.9216559999977472
78658;3.0;0.9213419999977381
78994;3.0;0.9210059999977285
79187;0.0;0.9208129999977229
79534;3.0;0.920465999997713
79894;3.0;0.9201059999977026
80139;2.0;0.9198609999976955
80405;2.0;0.9195949999976879
80756;3.0;0.9192439999976778
81075;2.0;0.9189249999976686
81337;0.0;0.9186629999976611
81659;2.0;0.9183409999976518
81903;0.0;0.9180969999976448
82152;0.0;0.9178479999976377
82446;2.0;0.9175539999976292
82695;0.0;0.917304999997622
83113;4.0;0.91688699999761
83453;3.0;0.9165469999976003
83739;2.0;0.916260999997592
83904;0.0;0.9160959999975873
84275;3.0;0.9157249999975766
84481;1.0;0.9155189999975707
84888;3.0;0.915111999997559
85223;3.0;0.9147769999975494
85519;2.0;0.9144809999975408
85758;2.0;0.914241999997534
86087;3.0;0.9139129999975245
86237;0.0;0.9137629999975202
86406;0.0;0.9135939999975153
86739;3.0;0.9132609999975058
86924;0.0;0.9130759999975004
87234;3.0;0.9127659999974915
87407;0.0;0.9125929999974866
87672;2.0;0.9123279999974789
88001;3.0;0.9119989999974695
88244;2.0;0.9117559999974625
88566;3.0;0.9114339999974532
88838;2.0;0.9111619999974454
89079;2.0;0.9109209999974385
89235;0.0;0.910764999997434
89497;2.0;0.9105029999974265
89643;0.0;0.9103569999974223
89998;3.0;0.910001999997412
90262;2.0;0.9097379999974045
90589;3.0;0.909410999997395
90841;2.0;0.9091589999973878
91102;2.0;0.9088979999973803
91449;3.0;0.9085509999973703
91728;2.0;0.9082719999973623
92075;3.0;0.9079249999973523
92340;2.0;0.9076599999973447
92741;4.0;0.9072589999973332
93116;3.0;0.9068839999973224
93397;2.0;0.9066029999973143
93666;2.0;0.9063339999973066
93954;2.0;0.9060459999972983
94223;2.0;0.9057769999972906
94484;2.0;0.905515999997283
94762;2.0;0.9052379999972751
95114;3.0;0.9048859999972649
95370;2.0;0.9046299999972576
95630;2.0;0.9043699999972501
95913;2.0;0.904086999997242
96272;2.0;0.9037279999972316
96668;3.0;0.9033319999972202
97033;3.0;0.9029669999972098
97324;2.0;0.9026759999972014
97651;2.0;0.902348999997192
97930;2.0;0.902069999997184
98204;2.0;0.9017959999971761
98371;0.0;0.9016289999971713
98691;3.0;0.9013089999971621
98856;0.0;0.9011439999971573
99112;2.0;0.90088799999715
99275;0.0;0.9007249999971453
99586;3.0;0.9004139999971363
99982;4.0;0.900017999997125
100253;2.0;0.8997469999971172
100600;3.0;0.8993999999971072
100978;3.0;0.8990219999970963
101271;2.0;0.8987289999970879
101631;3.0;0.8983689999970775
101825;0.0;0.898174999997072
102210;3.0;0.8977899999970609
102489;2.0;0.8975109999970529
102759;2.0;0.8972409999970451
103107;3.0;0.8968929999970351
103453;3.0;0.8965469999970251
103622;0.0;0.8963779999970203
103911;2.0;0.896088999997012
104252;3.0;0.8957479999970022
104657;4.0;0.8953429999969905
104976;2.0;0.8950239999969813
105166;0.0;0.8948339999969759
105336;0.0;0.894663999996971
105597;2.0;0.8944029999969635
105845;2.0;0.8941549999969564
106121;2.0;0.8938789999969484
106383;2.0;0.8936169999969409
106559;0.0;0.8934409999969358
106854;2.0;0.8931459999969273
107043;0.0;0.8929569999969219
107432;3.0;0.8925679999969107
107687;0.0;0.8923129999969034
107949;2.0;0.8920509999968959
108288;3.0;0.8917119999968861
108458;0.0;0.8915419999968812
108770;3.0;0.8912299999968722
109104;3.0;0.8908959999968626
109265;0.0;0.890734999996858
109543;2.0;0.89045699999685
109911;4.0;0.8900889999968394
110169;2.0;0.889830999996832
110506;3.0;0.8894939999968223
110859;3.0;0.8891409999968122
111192;2.0;0.8888079999968026
111477;2.0;0.8885229999967944
111683;0.0;0.8883169999967885
111997;3.0;0.8880029999967795
112323;3.0;0.8876769999967701
112522;0.0;0.8874779999967644
112765;0.0;0.8872349999967574
113047;2.0;0.8869529999967493
113360;3.0;0.8866399999967403
113638;2.0;0.8863619999967323
113919;2.0;0.8860809999967242
114118;0.0;0.8858819999967185
114375;2.0;0.8856249999967111
114521;0.0;0.8854789999967069
114856;3.0;0.8851439999966972
115175;3.0;0.8848249999966881
115344;0.0;0.8846559999966832
115673;3.0;0.8843269999966737
115921;2.0;0.8840789999966666
116084;0.0;0.8839159999966619
116408;3.0;0.8835919999966526
116674;2.0;0.883325999996645
116947;2.0;0.8830529999966371
117347;4.0;0.8826529999966256
117598;2.0;0.8824019999966184
117767;0.0;0.8822329999966135
118019;2.0;0.8819809999966063
118284;2.0;0.8817159999965987
118605;3.0;0.8813949999965894
118877;2.0;0.8811229999965816
119283;4.0;0.8807169999965699
119569;2.0;0.8804309999965617
119964;2.0;0.8800359999965504
120261;2.0;0.8797389999965418
120616;3.0;0.8793839999965316
120786;0.0;0.8792139999965267
121132;3.0;0.8788679999965168
121395;2.0;0.8786049999965092
121697;2.0;0.8783029999965005
121855;0.0;0.878144999996496
122121;2.0;0.8778789999964883
122459;3.0;0.8775409999964786
122702;2.0;0.8772979999964716
122972;2.0;0.8770279999964639
123132;0.0;0.8768679999964593
123327;1.0;0.8766729999964537
123481;0.0;0.8765189999964492
123633;0.0;0.8763669999964449
123890;2.0;0.8761099999964375
124105;1.0;0.8758949999964313
124270;0.0;0.8757299999964265
124524;2.0;0.8754759999964192
124792;2.0;0.8752079999964115
124962;0.0;0.8750379999964066
125137;0.0;0.8748629999964016
125306;0.0;0.8746939999963967
125614;2.0;0.8743859999963879
125940;2.0;0.8740599999963785
126144;0.0;0.8738559999963726
126469;3.0;0.8735309999963633
126753;2.0;0.8732469999963551
127125;3.0;0.8728749999963444
127512;4.0;0.8724879999963333
127799;2.0;0.872200999996325
128077;2.0;0.8719229999963171
128381;2.0;0.8716189999963083
128710;3.0;0.8712899999962989
128980;2.0;0.8710199999962911
129177;0.0;0.8708229999962854
129456;2.0;0.8705439999962774
129794;3.0;0.8702059999962677
130145;3.0;0.8698549999962576
130415;2.0;0.8695849999962498
130750;2.0;0.8692499999962402
131141;4.0;0.868858999996229
131420;2.0;0.8685799999962209
131685;2.0;0.8683149999962133
132023;3.0;0.8679769999962036
132436;4.0;0.8675639999961917
132693;2.0;0.8673069999961843
133015;3.0;0.8669849999961751
133187;0.0;0.8668129999961701
133523;3.0;0.8664769999961605
133781;2.0;0.866218999996153
134071;2.0;0.8659289999961447
134420;3.0;0.8655799999961347
134744;3.0;0.8652559999961253
135017;2.0;0.8649829999961175
135210;0.0;0.864789999996112
135380;0.0;0.8646199999961071
135741;3.0;0.8642589999960967
136016;2.0;0.8639839999960888
136346;3.0;0.8636539999960793
136497;0.0;0.8635029999960749
136760;2.0;0.8632399999960674
137012;2.0;0.8629879999960601
137364;3.0;0.86263599999605
137639;2.0;0.8623609999960421
137892;2.0;0.8621079999960348
138162;2.0;0.8618379999960271
138346;0.0;0.8616539999960218
138618;2.0;0.861381999996014
138790;0.0;0.861209999996009
138965;0.0;0.861034999996004
139178;0.0;0.8608219999959978
139398;0.0;0.8606019999959915
139581;0.0;0.8604189999959863
140112;5.0;0.859887999995971
140370;2.0;0.8596299999959636
140650;2.0;0.8593499999959555
140788;0.0;0.8592119999959515
141071;2.0;0.8589289999959434
141297;0.0;0.8587029999959369
141479;0.0;0.8585209999959317
141745;2.0;0.858254999995924
142017;2.0;0.8579829999959162
142274;1.0;0.8577259999959088
142629;3.0;0.8573709999958986
142820;0.0;0.8571799999958931
142978;0.0;0.8570219999958886
143172;0.0;0.856827999995883
143427;2.0;0.8565729999958757
143607;0.0;0.8563929999958705
144045;4.0;0.8559549999958579
144496;4.0;0.8555039999958449
144829;2.0;0.8551709999958353
145159;2.0;0.8548409999958259
145535;3.0;0.854464999995815
145811;2.0;0.8541889999958071
146025;1.0;0.853974999995801
146292;2.0;0.8537079999957933
146622;3.0;0.8533779999957838
146892;2.0;0.853107999995776
147210;2.0;0.8527899999957669
147526;3.0;0.8524739999957578
147814;2.0;0.8521859999957495
148118;2.0;0.8518819999957408
148344;0.0;0.8516559999957343
148644;2.0;0.8513559999957256
148925;2.0;0.8510749999957176
149193;2.0;0.8508069999957099
149485;2.0;0.8505149999957015
149803;3.0;0.8501969999956923
150145;3.0;0.8498549999956825
150482;3.0;0.8495179999956728
150816;3.0;0.8491839999956632
151131;3.0;0.8488689999956541
151326;0.0;0.8486739999956485
151521;0.0;0.8484789999956429
151848;3.0;0.8481519999956335
152135;2.0;0.8478649999956253
152470;3.0;0.8475299999956156
152774;2.0;0.8472259999956069
153075;2.0;0.8469249999955982
153401;3.0;0.8465989999955889
153658;2.0;0.8463419999955815
153950;2.0;0.8460499999955731
154231;2.0;0.845768999995565
154525;2.0;0.8454749999955565
154871;3.0;0.8451289999955466
155171;2.0;0.844828999995538
155505;3.0;0.8444949999955284
155779;2.0;0.8442209999955205
155982;0.0;0.8440179999955146
156320;3.0;0.8436799999955049
156596;0.0;0.843403999995497
156880;2.0;0.8431199999954888
157154;2.0;0.8428459999954809
157490;3.0;0.8425099999954713
157716;0.0;0.8422839999954648
157895;0.0;0.8421049999954596
158223;3.0;0.8417769999954502
158636;4.0;0.8413639999954383
158922;2.0;0.8410779999954301
159231;2.0;0.8407689999954212
159562;2.0;0.8404379999954117
159898;3.0;0.840101999995402
160145;2.0;0.8398549999953949
160484;3.0;0.8395159999953852
160758;2.0;0.8392419999953773
160965;0.0;0.8390349999953713
161262;2.0;0.8387379999953628
161596;3.0;0.8384039999953532
161896;2.0;0.8381039999953446
162081;0.0;0.8379189999953393
162290;0.0;0.8377099999953332
162467;0.0;0.8375329999953282
162774;2.0;0.8372259999953193
162951;0.0;0.8370489999953142
163158;0.0;0.8368419999953083
163541;3.0;0.8364589999952973
163722;0.0;0.8362779999952921
163886;0.0;0.8361139999952873
164072;0.0;0.835927999995282
164243;0.0;0.8357569999952771
164525;2.0;0.835474999995269
164836;3.0;0.83516399999526
165133;2.0;0.8348669999952515
165486;3.0;0.8345139999952413
165660;0.0;0.8343399999952363
166055;3.0;0.833944999995225
166276;0.0;0.8337239999952186
166610;2.0;0.833389999995209
166955;3.0;0.8330449999951991
167306;3.0;0.832693999995189
167473;0.0;0.8325269999951842
167806;3.0;0.8321939999951746
168089;2.0;0.8319109999951665
168278;0.0;0.831721999995161
168573;2.0;0.8314269999951526
169052;5.0;0.8309479999951388
169402;3.0;0.8305979999951287
169658;2.0;0.8303419999951214
169848;0.0;0.8301519999951159
170105;2.0;0.8298949999951085
170366;2.0;0.829633999995101
170554;0.0;0.8294459999950956
170863;2.0;0.8291369999950867
171133;2.0;0.828866999995079
171497;2.0;0.8285029999950685
171731;0.0;0.8282689999950618
172007;2.0;0.8279929999950538
172185;0.0;0.8278149999950487
172360;0.0;0.8276399999950437
172651;2.0;0.8273489999950353
172913;2.0;0.8270869999950278
173255;2.0;0.8267449999950179
173594;3.0;0.8264059999950082
173892;2.0;0.8261079999949996
174249;3.0;0.8257509999949894
174626;3.0;0.8253739999949785
174805;0.0;0.8251949999949734
175139;2.0;0.8248609999949638
175539;3.0;0.8244609999949523
175819;2.0;0.8241809999949442
176221;4.0;0.8237789999949326
176613;4.0;0.8233869999949214
176818;0.0;0.8231819999949155
176991;0.0;0.8230089999949105
177263;2.0;0.8227369999949027
177679;3.0;0.8223209999948907
177880;0.0;0.8221199999948849
178148;2.0;0.8218519999948772
178431;2.0;0.8215689999948691
178652;0.0;0.8213479999948627
179140;6.0;0.8208599999948487
179422;2.0;0.8205779999948406
179735;2.0;0.8202649999948316
180092;2.0;0.8199079999948213
180496;4.0;0.8195039999948097
180773;2.0;0.8192269999948018
181102;3.0;0.8188979999947923
181456;3.0;0.8185439999947821
181713;2.0;0.8182869999947747
182096;4.0;0.8179039999947637
182526;3.0;0.8174739999947513
182734;0.0;0.8172659999947454
182998;2.0;0.8170019999947378
183381;4.0;0.8166189999947268
183662;0.0;0.8163379999947187
184110;4.0;0.8158899999947058
184597;7.0;0.8154029999946918
184943;2.0;0.8150569999946818
185250;2.0;0.814749999994673
185665;3.0;0.8143349999946611
185956;0.0;0.8140439999946527
186293;3.0;0.813706999994643
186661;3.0;0.8133389999946324
187005;3.0;0.8129949999946225
187219;0.0;0.8127809999946164
187569;4.0;0.8124309999946063
187840;2.0;0.8121599999945985
188281;5.0;0.8117189999945859
188560;2.0;0.8114399999945778
188924;3.0;0.8110759999945674
189188;2.0;0.8108119999945598
189476;2.0;0.8105239999945515
189640;0.0;0.8103599999945468
189936;3.0;0.8100639999945383
190283;3.0;0.8097169999945283
190568;2.0;0.8094319999945201
190987;5.0;0.809012999994508
191265;2.0;0.8087349999945
191580;3.0;0.808419999994491
191902;3.0;0.8080979999944817
192256;4.0;0.8077439999944716
192809;6.0;0.8071909999944556
192981;0.0;0.8070189999944507
193346;3.0;0.8066539999944402
193541;0.0;0.8064589999944346
193803;2.0;0.8061969999944271
194062;2.0;0.8059379999944196
194510;5.0;0.8054899999944067
194924;3.0;0.8050759999943948
195278;2.0;0.8047219999943847
195607;3.0;0.8043929999943752
195976;3.0;0.8040239999943646
196166;0.0;0.8038339999943591
196614;4.0;0.8033859999943462
196976;4.0;0.8030239999943358
197251;2.0;0.8027489999943279
197606;3.0;0.8023939999943177
198021;4.0;0.8019789999943058
198368;3.0;0.8016319999942958
198752;4.0;0.8012479999942848
198934;0.0;0.8010659999942795
199319;5.0;0.8006809999942684
199513;0.0;0.8004869999942629
199872;4.0;0.8001279999942525
200164;2.0;0.7998359999942442
200615;6.0;0.7993849999942312
200874;0.0;0.7991259999942237
201175;3.0;0.7988249999942151
202164;1.0;0.7978359999941866
202387;0.0;0.7976129999941802
203078;1.0;0.7969219999941604
203581;4.0;0.7964189999941459
203789;0.0;0.7962109999941399
204155;3.0;0.7958449999941294
204534;3.0;0.7954659999941185
206201;1.0;0.7937989999940706
206446;1.0;0.7935539999940635
206674;1.0;0.793325999994057
206927;0.0;0.7930729999940497
207430;4.0;0.7925699999940352
207662;1.0;0.7923379999940285
208311;1.0;0.7916889999940099
208555;1.0;0.7914449999940029
209459;3.0;0.7905409999939769
210050;3.0;0.7899499999939599
210569;3.0;0.789430999993945
210767;0.0;0.7892329999939393
211396;1.0;0.7886039999939212
211623;1.0;0.7883769999939146
212120;3.0;0.7878799999939003
212921;3.0;0.7870789999938773
213145;1.0;0.7868549999938709
213667;6.0;0.7863329999938559
214615;1.0;0.7853849999938286
215232;4.0;0.7847679999938109
215921;3.0;0.784078999993791
216490;4.0;0.7835099999937747
216899;3.0;0.7831009999937629
217333;3.0;0.7826669999937504
217669;3.0;0.7823309999937408
217874;0.0;0.7821259999937349
218276;1.0;0.7817239999937233
218553;0.0;0.7814469999937154
219030;3.0;0.7809699999937016
219437;4.0;0.7805629999936899
219946;1.0;0.7800539999936753
220567;1.0;0.7794329999936574
220836;1.0;0.7791639999936497
221307;3.0;0.7786929999936362
221972;2.0;0.778027999993617
222377;5.0;0.7776229999936054
222676;1.0;0.7773239999935968
223113;3.0;0.7768869999935842
223373;2.0;0.7766269999935768
223683;3.0;0.7763169999935678
224039;3.0;0.7759609999935576
224337;1.0;0.775662999993549
224578;0.0;0.7754219999935421
224810;1.0;0.7751899999935354
225038;1.0;0.7749619999935289
