10000;0.5
20000;0.7000000000000001
30000;0.0
40000;0.1
50000;2.4000000000000004
60000;0.0
70000;0.7500000000000002
80000;1.8000000000000003
90000;0.0
100000;0.0
110000;0.0
120000;2.0500000000000007
130000;0.30000000000000004
140000;0.6
150000;1.9000000000000001
160000;1.8500000000000005
170000;0.35000000000000003
180000;1.1500000000000001
190000;2.5999999999999996
200000;1.6500000000000006
210000;0.44999999999999996
220000;1.8500000000000005
230000;0.0
240000;0.0
250000;1.3000000000000003
260000;2.0500000000000007
270000;0.8500000000000002
280000;0.15000000000000002
290000;0.0
300000;0.8000000000000002
310000;0.8500000000000002
320000;0.1
330000;1.8000000000000007
340000;4.6
350000;1.2000000000000004
360000;0.0
370000;1.65
380000;1.0000000000000002
390000;1.85
400000;0.9000000000000001
410000;0.44999999999999996
420000;1.1500000000000004
430000;1.7500000000000002
440000;1.1
450000;1.2000000000000002
460000;1.75
470000;1.7000000000000002
480000;1.9999999999999998
490000;2.2000000000000006
500000;2.6499999999999995
510000;1.2000000000000002
520000;0.5
530000;1.9000000000000004
540000;0.8000000000000002
550000;1.55
560000;3.6499999999999995
570000;1.95
580000;3.15
590000;3.2999999999999994
600000;0.9500000000000003
610000;1.05
620000;1.5500000000000003
630000;0.9000000000000001
640000;2.1500000000000004
650000;1.7000000000000004
660000;2.4999999999999996
670000;2.349999999999999
680000;1.5500000000000005
690000;2.0500000000000003
700000;1.7000000000000004
710000;2.1500000000000004
720000;3.1000000000000005
730000;2.9
740000;3.0000000000000004
750000;2.4500000000000006
760000;3.1
770000;2.9999999999999996
780000;3.3
790000;1.2000000000000002
800000;1.6000000000000003
810000;3.85
820000;3.7000000000000006
830000;1.6000000000000005
840000;1.1500000000000001
850000;3.55
860000;2.749999999999999
870000;2.15
880000;3.9999999999999996
890000;4.1
900000;3.8499999999999996
910000;4.05
920000;3.4500000000000006
930000;4.55
940000;4.05
950000;4.1
960000;3.3000000000000003
970000;4.45
980000;4.6
990000;5.9
1000000;5.55
1010000;5.750000000000001
1020000;5.549999999999999
1030000;4.9
1040000;5.549999999999999
1050000;5.050000000000001
1060000;5.55
1070000;4.250000000000001
1080000;3.049999999999998
1090000;3.75
1100000;5.1
1110000;4.300000000000001
1120000;5.6000000000000005
1130000;5.449999999999999
1140000;5.2
1150000;6.1499999999999995
1160000;5.05
1170000;4.85
1180000;4.8
1190000;4.4
1200000;2.3000000000000003
1210000;4.3500000000000005
1220000;5.4
1230000;3.8999999999999995
1240000;6.4
1250000;4.799999999999999
1260000;4.550000000000001
1270000;4.900000000000001
1280000;4.6000000000000005
1290000;6.550000000000001
1300000;5.45
1310000;8.25
1320000;6.199999999999999
1330000;5.2
1340000;5.9
1350000;5.749999999999999
1360000;6.250000000000001
1370000;6.099999999999999
1380000;5.15
1390000;4.749999999999999
1400000;5.5
1410000;6.099999999999999
1420000;5.6000000000000005
1430000;5.0
1440000;5.3
1450000;5.5
1460000;6.950000000000002
1470000;6.700000000000002
1480000;5.800000000000002
1490000;6.550000000000002
1500000;6.75
1510000;4.8500000000000005
1520000;6.8999999999999995
1530000;6.550000000000001
1540000;4.250000000000001
1550000;5.6000000000000005
1560000;6.000000000000002
1570000;5.699999999999999
1580000;6.1000000000000005
1590000;6.05
1600000;6.75
1610000;5.699999999999999
1620000;6.15
1630000;5.9
1640000;6.6
1650000;7.400000000000001
1660000;6.950000000000001
1670000;7.3999999999999995
1680000;6.4
1690000;6.3500000000000005
1700000;6.25
1710000;8.05
1720000;6.850000000000001
1730000;6.850000000000001
1740000;7.550000000000001
1750000;6.55
1760000;7.249999999999999
1770000;6.95
1780000;8.35
1790000;7.6499999999999995
1800000;5.1000000000000005
1810000;7.05
1820000;7.1000000000000005
1830000;6.3500000000000005
1840000;7.0
1850000;6.8500000000000005
1860000;7.4
1870000;7.199999999999999
1880000;6.850000000000001
1890000;6.500000000000002
1900000;6.500000000000001
1910000;7.600000000000001
1920000;7.3
1930000;5.800000000000001
1940000;6.400000000000001
1950000;5.9
1960000;7.149999999999999
1970000;7.299999999999999
1980000;6.400000000000001
1990000;7.599999999999999
2000000;7.3
2010000;6.900000000000001
2020000;8.95
2030000;7.5
2040000;7.749999999999999
2050000;7.8
2060000;6.949999999999999
2070000;7.15
2080000;8.2
2090000;8.650000000000002
2100000;9.05
2110000;7.4
2120000;7.15
2130000;6.100000000000001
2140000;8.049999999999999
2150000;7.65
2160000;7.2
2170000;5.8500000000000005
2180000;8.05
2190000;8.550000000000002
2200000;7.4
2210000;7.95
2220000;8.549999999999999
2230000;8.25
2240000;8.649999999999999
2250000;8.950000000000003
2260000;7.2
2270000;8.1
2280000;7.549999999999999
2290000;7.5
2300000;7.700000000000002
2310000;8.35
2320000;8.5
2330000;6.500000000000001
2340000;7.999999999999999
2350000;8.150000000000002
2360000;7.95
2370000;6.6499999999999995
2380000;8.35
2390000;7.05
2400000;7.8
2410000;8.5
2420000;7.949999999999999
2430000;7.349999999999999
2440000;8.300000000000002
2450000;7.6000000000000005
2460000;9.3
2470000;9.9
2480000;7.949999999999999
2490000;9.3
2500000;8.850000000000001
2510000;9.149999999999999
2520000;9.7
2530000;8.4
2540000;7.45
2550000;8.399999999999999
2560000;9.900000000000002
2570000;10.149999999999999
2580000;8.45
2590000;8.299999999999999
2600000;8.600000000000001
2610000;9.600000000000001
2620000;8.450000000000001
2630000;8.7
2640000;9.349999999999998
2650000;9.3
2660000;9.200000000000001
2670000;9.600000000000001
2680000;7.8
2690000;10.75
2700000;10.45
2710000;9.25
2720000;8.85
2730000;9.850000000000001
2740000;9.05
2750000;9.900000000000002
2760000;10.1
2770000;8.899999999999999
2780000;10.55
2790000;10.65
2800000;9.850000000000001
2810000;10.25
2820000;10.65
2830000;10.900000000000002
2840000;8.849999999999998
2850000;9.8
2860000;9.25
2870000;11.0
2880000;9.850000000000001
2890000;11.5
2900000;9.850000000000001
2910000;11.149999999999997
2920000;11.349999999999998
2930000;11.450000000000001
2940000;10.250000000000002
2950000;11.050000000000002
2960000;10.099999999999998
2970000;10.749999999999998
2980000;10.5
2990000;9.75
3000000;11.6
3010000;11.249999999999998
3020000;10.65
3030000;11.100000000000001
3040000;10.95
3050000;10.549999999999999
3060000;9.5
3070000;11.200000000000003
3080000;13.8
3090000;11.95
3100000;11.4
3110000;10.899999999999999
3120000;11.950000000000001
3130000;10.100000000000001
3140000;10.95
3150000;11.95
3160000;12.399999999999999
3170000;11.45
3180000;11.549999999999999
3190000;9.999999999999998
3200000;10.2
3210000;10.899999999999999
3220000;12.3
3230000;12.8
3240000;12.45
3250000;12.3
3260000;11.55
3270000;12.15
3280000;12.7
3290000;11.45
3300000;11.299999999999997
3310000;12.0
3320000;12.8
3330000;10.8
3340000;10.049999999999999
3350000;10.8
3360000;12.8
3370000;13.399999999999999
3380000;13.0
3390000;12.6
3400000;13.050000000000002
3410000;12.500000000000002
3420000;13.399999999999999
3430000;14.9
3440000;12.950000000000001
3450000;12.4
3460000;11.85
3470000;14.2
3480000;13.75
3490000;12.7
3500000;15.5
3510000;14.45
3520000;14.6
3530000;13.5
3540000;15.7
3550000;12.35
3560000;15.3
3570000;15.249999999999996
3580000;12.999999999999996
3590000;14.999999999999996
3600000;14.949999999999998
3610000;15.3
3620000;15.899999999999999
3630000;13.999999999999996
3640000;17.299999999999997
3650000;16.099999999999998
3660000;14.799999999999997
3670000;14.350000000000001
3680000;13.699999999999996
3690000;15.899999999999999
3700000;15.500000000000002
3710000;16.650000000000002
3720000;14.499999999999996
3730000;14.899999999999999
3740000;16.299999999999997
3750000;14.7
3760000;15.350000000000003
3770000;14.85
3780000;13.249999999999998
3790000;14.349999999999996
3800000;13.999999999999998
3810000;14.550000000000002
3820000;14.95
3830000;15.499999999999998
3840000;16.7
3850000;17.8
3860000;14.049999999999997
3870000;16.2
3880000;17.15
3890000;15.450000000000003
3900000;16.55
3910000;16.1
3920000;16.949999999999996
3930000;19.500000000000004
3940000;20.3
3950000;17.849999999999998
3960000;15.55
3970000;17.35
3980000;16.2
3990000;20.850000000000005
4000000;18.2
4010000;15.85
4020000;19.9
4030000;19.0
4040000;17.25
4050000;16.4
4060000;19.400000000000002
4070000;17.95
4080000;19.150000000000006
4090000;16.1
