0;50.0;1
0;50.0;1
0;100.0;1
0;25.0;1
0;125.0;1
0;50.0;1
0;150.0;1
0;50.0;1
0;175.0;1
0;25.0;1
0;50.0;1
0;50.0;1
0;75.0;1
0;150.0;1
0;50.0;1
0;0.0;1
0;125.0;1
0;0.0;1
0;150.0;1
0;75.0;1
0;25.0;1
0;150.0;1
0;50.0;1
0;125.0;1
0;75.0;1
0;25.0;1
0;50.0;1
0;75.0;1
0;50.0;1
0;125.0;1
0;25.0;1
0;125.0;1
0;50.0;1
0;50.0;1
0;125.0;1
0;25.0;1
0;50.0;1
0;25.0;1
0;25.0;1
0;125.0;1
0;0.0;1
0;125.0;1
0;50.0;1
0;125.0;1
0;75.0;1
0;100.0;1
0;150.0;1
0;50.0;1
0;75.0;1
0;25.0;1
0;75.0;1
0;75.0;1
0;25.0;1
0;25.0;1
0;150.0;1
0;50.0;1
0;75.0;1
0;0.0;1
0;50.0;1
0;50.0;1
0;25.0;1
0;150.0;1
0;50.0;1
0;50.0;1
0;75.0;1
0;50.0;1
0;125.0;1
0;50.0;1
0;0.0;1
0;125.0;1
0;150.0;1
0;125.0;1
0;25.0;1
0;175.0;1
0;75.0;1
0;150.0;1
0;50.0;1
0;25.0;1
0;125.0;1
0;25.0;1
0;50.0;1
0;75.0;1
0;25.0;1
0;150.0;1
0;25.0;1
0;100.0;1
0;50.0;1
0;50.0;1
0;100.0;1
0;100.0;1
0;25.0;1
0;50.0;1
0;125.0;1
0;125.0;1
0;25.0;1
0;25.0;1
0;150.0;1
0;50.0;1
0;75.0;1
0;125.0;1
0;25.0;1
0;125.0;1
0;100.0;1
0;50.0;1
0;50.0;1
0;150.0;1
0;25.0;1
0;50.0;1
0;25.0;1
0;25.0;1
0;100.0;1
0;50.0;1
0;25.0;1
0;25.0;1
0;25.0;1
0;50.0;1
0;100.0;1
0;150.0;1
0;125.0;1
0;0.0;1
0;100.0;1
0;50.0;1
0;125.0;1
0;50.0;1
0;0.0;1
0;25.0;1
266;75.0;0.9997339999999924
649;0.0;0.9993509999999813
1064;50.0;0.9989359999999694
1384;25.0;0.9986159999999602
1797;50.0;0.9982029999999483
2184;50.0;0.9978159999999372
2555;0.0;0.9974449999999265
3040;150.0;0.9969599999999126
3420;50.0;0.9965799999999017
3881;250.0;0.9961189999998884
4247;0.0;0.9957529999998779
4640;50.0;0.9953599999998666
5026;50.0;0.9949739999998555
5397;25.0;0.9946029999998448
5811;125.0;0.9941889999998329
6185;0.0;0.9938149999998221
6646;150.0;0.9933539999998089
7120;175.0;0.9928799999997953
7490;0.0;0.9925099999997846
7871;0.0;0.9921289999997737
8239;25.0;0.9917609999997631
8575;100.0;0.9914249999997534
9267;350.0;0.9907329999997335
9695;75.0;0.9903049999997212
10112;175.0;0.9898879999997092
10554;150.0;0.9894459999996965
11268;550.0;0.988731999999676
11649;50.0;0.988350999999665
12033;125.0;0.987966999999654
12434;50.0;0.9875659999996425
12817;150.0;0.9871829999996314
13179;0.0;0.986820999999621
13669;250.0;0.9863309999996069
14183;300.0;0.9858169999995922
14688;375.0;0.9853119999995776
15091;50.0;0.984908999999566
15587;150.0;0.9844129999995518
16036;200.0;0.9839639999995389
16375;100.0;0.9836249999995291
16892;275.0;0.9831079999995143
17320;250.0;0.982679999999502
17783;225.0;0.9822169999994886
18194;225.0;0.9818059999994768
18636;325.0;0.9813639999994641
19060;175.0;0.9809399999994519
19579;525.0;0.980420999999437
20011;225.0;0.9799889999994246
20559;225.0;0.9794409999994088
20977;75.0;0.9790229999993968
21381;175.0;0.9786189999993852
21767;275.0;0.9782329999993741
22136;50.0;0.9778639999993635
22605;525.0;0.97739499999935
23047;175.0;0.9769529999993373
23594;450.0;0.9764059999993215
23996;50.0;0.97600399999931
24384;25.0;0.9756159999992988
24776;225.0;0.9752239999992875
25308;300.0;0.9746919999992723
25813;325.0;0.9741869999992577
26215;125.0;0.9737849999992462
26679;225.0;0.9733209999992328
27071;75.0;0.9729289999992216
27510;375.0;0.9724899999992089
28113;750.0;0.9718869999991916
28689;175.0;0.971310999999175
29155;300.0;0.9708449999991616
29675;400.0;0.9703249999991467
30245;375.0;0.9697549999991303
30687;200.0;0.9693129999991176
31131;175.0;0.9688689999991048
31580;275.0;0.9684199999990919
31960;225.0;0.968039999999081
32540;200.0;0.9674599999990643
32938;225.0;0.9670619999990528
33306;175.0;0.9666939999990423
33774;175.0;0.9662259999990288
34306;150.0;0.9656939999990135
34716;175.0;0.9652839999990017
35101;200.0;0.9648989999989906
35568;175.0;0.9644319999989772
36089;375.0;0.9639109999989622
36548;125.0;0.963451999998949
36992;125.0;0.9630079999989363
37502;150.0;0.9624979999989216
37958;250.0;0.9620419999989085
38466;175.0;0.9615339999988939
39050;325.0;0.9609499999988771
39426;300.0;0.9605739999988663
39865;150.0;0.9601349999988537
40271;50.0;0.959728999998842
40668;225.0;0.9593319999988306
41125;125.0;0.9588749999988174
41510;75.0;0.9584899999988064
41892;125.0;0.9581079999987954
42360;250.0;0.9576399999987819
42736;225.0;0.9572639999987711
43320;150.0;0.9566799999987543
43786;125.0;0.9562139999987409
44213;125.0;0.9557869999987286
44590;125.0;0.9554099999987178
45069;300.0;0.954930999998704
45524;200.0;0.9544759999986909
45896;175.0;0.9541039999986802
46414;225.0;0.9535859999986653
46792;125.0;0.9532079999986545
47199;125.0;0.9528009999986428
47644;150.0;0.95235599999863
48099;250.0;0.9519009999986169
48533;125.0;0.9514669999986044
49041;150.0;0.9509589999985898
49569;225.0;0.9504309999985746
50123;150.0;0.9498769999985587
50606;225.0;0.9493939999985448
51128;175.0;0.9488719999985298
51498;250.0;0.9485019999985191
51959;300.0;0.9480409999985059
52356;225.0;0.9476439999984945
52844;300.0;0.9471559999984804
53207;125.0;0.94679299999847
53687;275.0;0.9463129999984562
54102;225.0;0.9458979999984443
54550;150.0;0.9454499999984314
55031;175.0;0.9449689999984175
55463;225.0;0.9445369999984051
55987;150.0;0.9440129999983901
56441;300.0;0.943558999998377
56878;225.0;0.9431219999983644
57337;150.0;0.9426629999983512
57964;175.0;0.9420359999983332
58372;150.0;0.9416279999983215
58777;125.0;0.9412229999983098
59235;125.0;0.9407649999982967
59612;225.0;0.9403879999982858
59997;175.0;0.9400029999982747
60366;175.0;0.9396339999982641
60762;225.0;0.9392379999982527
61154;225.0;0.9388459999982415
61626;125.0;0.9383739999982279
62030;125.0;0.9379699999982163
62514;250.0;0.9374859999982024
62956;125.0;0.9370439999981897
63343;225.0;0.9366569999981785
63739;275.0;0.9362609999981671
64320;150.0;0.9356799999981504
64864;275.0;0.9351359999981348
65321;125.0;0.9346789999981217
65706;250.0;0.9342939999981106
66089;125.0;0.9339109999980996
66563;125.0;0.9334369999980859
66975;250.0;0.9330249999980741
67395;225.0;0.932604999998062
67789;250.0;0.9322109999980507
68260;125.0;0.9317399999980371
68791;150.0;0.9312089999980219
69226;175.0;0.9307739999980094
69601;225.0;0.9303989999979986
69984;225.0;0.9300159999979876
70423;200.0;0.9295769999979749
70964;250.0;0.9290359999979594
71340;150.0;0.9286599999979486
71785;225.0;0.9282149999979358
72243;150.0;0.9277569999979226
72683;225.0;0.92731699999791
73191;225.0;0.9268089999978953
73653;175.0;0.9263469999978821
74066;50.0;0.9259339999978702
74487;125.0;0.9255129999978581
74857;25.0;0.9251429999978474
75210;125.0;0.9247899999978373
75684;300.0;0.9243159999978237
76132;300.0;0.9238679999978108
76565;175.0;0.9234349999977983
76939;125.0;0.9230609999977876
77421;225.0;0.9225789999977737
77829;250.0;0.922170999997762
78259;75.0;0.9217409999977496
78584;150.0;0.9214159999977403
78967;225.0;0.9210329999977293
79337;250.0;0.9206629999977186
79740;175.0;0.920259999997707
80134;225.0;0.9198659999976957
80529;200.0;0.9194709999976843
80950;250.0;0.9190499999976722
81368;250.0;0.9186319999976602
81719;125.0;0.9182809999976501
82075;125.0;0.9179249999976399
82513;250.0;0.9174869999976273
82961;225.0;0.9170389999976144
83312;125.0;0.9166879999976043
83681;25.0;0.9163189999975937
84075;250.0;0.9159249999975824
84462;150.0;0.9155379999975712
84913;250.0;0.9150869999975583
85321;125.0;0.9146789999975465
85695;225.0;0.9143049999975358
86064;25.0;0.9139359999975252
86516;175.0;0.9134839999975122
86897;75.0;0.9131029999975012
87316;75.0;0.9126839999974892
87771;250.0;0.9122289999974761
88206;400.0;0.9117939999974636
88624;125.0;0.9113759999974516
89055;350.0;0.9109449999974392
89587;350.0;0.9104129999974239
89956;125.0;0.9100439999974133
90368;325.0;0.9096319999974014
90706;125.0;0.9092939999973917
91146;300.0;0.908853999997379
91708;350.0;0.9082919999973629
92062;75.0;0.9079379999973527
92633;350.0;0.9073669999973363
93079;225.0;0.9069209999973235
93454;200.0;0.9065459999973127
93951;300.0;0.9060489999972984
94374;150.0;0.9056259999972862
94753;25.0;0.9052469999972753
95132;25.0;0.9048679999972644
95515;350.0;0.9044849999972534
95975;275.0;0.9040249999972402
96380;225.0;0.9036199999972285
96857;225.0;0.9031429999972148
97272;150.0;0.9027279999972029
97751;375.0;0.9022489999971891
98162;75.0;0.9018379999971773
98586;150.0;0.9014139999971651
99003;350.0;0.9009969999971531
99366;0.0;0.9006339999971427
99741;200.0;0.9002589999971319
100192;275.0;0.8998079999971189
100619;225.0;0.8993809999971066
101036;125.0;0.8989639999970946
101437;50.0;0.8985629999970831
101807;0.0;0.8981929999970725
102222;275.0;0.8977779999970605
102580;100.0;0.8974199999970502
102994;175.0;0.8970059999970383
103349;125.0;0.8966509999970281
103748;200.0;0.8962519999970167
104195;175.0;0.8958049999970038
104659;300.0;0.8953409999969905
105044;125.0;0.8949559999969794
105474;275.0;0.894525999996967
105847;0.0;0.8941529999969563
106249;250.0;0.8937509999969447
106661;75.0;0.8933389999969329
107065;125.0;0.8929349999969213
107426;0.0;0.8925739999969109
107804;200.0;0.8921959999969
108198;150.0;0.8918019999968887
108543;50.0;0.8914569999968788
108921;150.0;0.8910789999968679
109351;125.0;0.8906489999968555
109748;125.0;0.8902519999968441
110120;250.0;0.8898799999968334
110515;150.0;0.8894849999968221
110916;250.0;0.8890839999968105
111334;325.0;0.8886659999967985
111735;175.0;0.888264999996787
112119;275.0;0.8878809999967759
112477;0.0;0.8875229999967656
112928;275.0;0.8870719999967527
113366;225.0;0.8866339999967401
113749;200.0;0.8862509999967291
114342;325.0;0.885657999996712
114749;125.0;0.8852509999967003
115132;225.0;0.8848679999966893
115536;325.0;0.8844639999966777
115939;250.0;0.8840609999966661
116379;225.0;0.8836209999966534
116844;225.0;0.8831559999966401
117275;250.0;0.8827249999966277
117729;150.0;0.8822709999966146
118257;225.0;0.8817429999965994
118655;150.0;0.881344999996588
119000;150.0;0.8809999999965781
119447;275.0;0.8805529999965652
119859;250.0;0.8801409999965534
120224;150.0;0.8797759999965429
120620;275.0;0.8793799999965315
121081;225.0;0.8789189999965182
121516;175.0;0.8784839999965057
121911;125.0;0.8780889999964944
122328;175.0;0.8776719999964824
122777;125.0;0.8772229999964695
123171;225.0;0.8768289999964581
123607;150.0;0.8763929999964456
123964;0.0;0.8760359999964353
124468;250.0;0.8755319999964208
124872;150.0;0.8751279999964092
125391;425.0;0.8746089999963943
125799;300.0;0.8742009999963826
126228;200.0;0.8737719999963702
126678;200.0;0.8733219999963573
127057;225.0;0.8729429999963464
127434;0.0;0.8725659999963356
127859;100.0;0.8721409999963233
128245;125.0;0.8717549999963122
128633;150.0;0.8713669999963011
128951;125.0;0.8710489999962919
129340;125.0;0.8706599999962807
129860;300.0;0.8701399999962658
130320;125.0;0.8696799999962526
130722;225.0;0.869277999996241
131121;125.0;0.8688789999962295
131548;250.0;0.8684519999962172
131991;275.0;0.8680089999962045
132404;250.0;0.8675959999961926
132771;225.0;0.8672289999961821
133188;175.0;0.8668119999961701
133596;150.0;0.8664039999961584
133969;125.0;0.8660309999961476
134424;225.0;0.8655759999961345
134844;150.0;0.8651559999961225
135301;300.0;0.8646989999961093
135732;250.0;0.8642679999960969
136163;275.0;0.8638369999960845
136574;150.0;0.8634259999960727
136964;150.0;0.8630359999960615
137364;125.0;0.86263599999605
137824;200.0;0.8621759999960368
138190;125.0;0.8618099999960263
138552;250.0;0.8614479999960158
139283;425.0;0.8607169999959948
139704;275.0;0.8602959999959827
140212;400.0;0.8597879999959681
140758;200.0;0.8592419999959524
141371;375.0;0.8586289999959348
141877;400.0;0.8581229999959202
142279;275.0;0.8577209999959087
142880;400.0;0.8571199999958914
143302;225.0;0.8566979999958793
143759;150.0;0.8562409999958661
144288;450.0;0.8557119999958509
144685;125.0;0.8553149999958395
145120;150.0;0.854879999995827
145559;200.0;0.8544409999958144
145986;150.0;0.8540139999958021
146404;225.0;0.8535959999957901
146803;150.0;0.8531969999957786
147173;125.0;0.8528269999957679
147514;125.0;0.8524859999957581
147957;200.0;0.8520429999957454
148421;275.0;0.8515789999957321
148945;300.0;0.851054999995717
149311;250.0;0.8506889999957065
149775;175.0;0.8502249999956931
150201;300.0;0.8497989999956809
150591;225.0;0.8494089999956697
151021;150.0;0.8489789999956573
151667;325.0;0.8483329999956387
152085;150.0;0.8479149999956267
152436;225.0;0.8475639999956166
152861;150.0;0.8471389999956044
153241;250.0;0.8467589999955935
153596;250.0;0.8464039999955832
153948;150.0;0.8460519999955731
154406;250.0;0.84559399999556
154795;200.0;0.8452049999955488
155300;325.0;0.8446999999955342
155821;350.0;0.8441789999955193
156253;250.0;0.8437469999955068
