0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
3051;0.0;0.9969489999999123
7432;0.0;0.9925679999997863
11861;0.0;0.9881389999996589
16267;0.0;0.9837329999995322
20712;0.0;0.9792879999994044
25117;0.0;0.9748829999992777
29540;0.0;0.9704599999991506
33973;0.0;0.9660269999990231
38394;0.0;0.961605999998896
42818;0.0;0.9571819999987687
47237;0.0;0.9527629999986417
51650;0.0;0.9483499999985148
56059;0.0;0.943940999998388
60475;0.0;0.939524999998261
64897;0.0;0.9351029999981338
69343;0.0;0.930656999998006
73762;0.0;0.9262379999978789
78212;0.0;0.921787999997751
82646;0.0;0.9173539999976235
87082;0.0;0.9129179999974959
91535;0.0;0.9084649999973679
95950;0.0;0.9040499999972409
100373;0.0;0.8996269999971137
104800;0.0;0.8951999999969864
109209;0.0;0.8907909999968596
113642;0.0;0.8863579999967321
118040;0.0;0.8819599999966057
122495;0.0;0.8775049999964776
126920;0.0;0.8730799999963503
131353;0.0;0.8686469999962229
135744;0.0;0.8642559999960966
140171;0.0;0.8598289999959693
144636;0.0;0.8553639999958409
149040;0.0;0.8509599999957143
153478;0.0;0.8465219999955866
157903;0.0;0.8420969999954594
162307;0.0;0.8376929999953328
166743;0.0;0.8332569999952052
171136;0.0;0.8288639999950789
175554;0.0;0.8244459999949518
179948;0.0;0.8200519999948255
184370;0.0;0.8156299999946983
188767;0.0;0.8112329999945719
193220;0.0;0.8067799999944438
197631;0.0;0.802368999994317
202041;0.0;0.7979589999941902
206483;0.0;0.7935169999940624
210914;0.0;0.789085999993935
215349;0.0;0.7846509999938075
219785;0.0;0.7802149999936799
224224;0.0;0.7757759999935523
228616;0.0;0.771383999993426
233041;0.0;0.7669589999932988
237448;0.0;0.762551999993172
241860;0.0;0.7581399999930452
246270;0.0;0.7537299999929183
250690;0.0;0.7493099999927912
255103;0.0;0.7448969999926643
259528;0.0;0.7404719999925371
263944;0.0;0.7360559999924101
268343;0.0;0.7316569999922836
272754;0.0;0.7272459999921568
277180;0.0;0.7228199999920295
281615;0.0;0.718384999991902
286020;0.0;0.7139799999917753
290427;0.0;0.7095729999916486
294842;0.0;0.7051579999915216
299265;0.0;0.7007349999913944
303697;0.0;0.696302999991267
308140;0.0;0.6918599999911392
312538;0.0;0.6874619999910128
316977;0.0;0.6830229999908851
321428;0.0;0.6785719999907571
325854;0.0;0.6741459999906299
330293;0.0;0.6697069999905022
334716;0.0;0.665283999990375
339095;0.0;0.6609049999902491
343528;0.0;0.6564719999901216
347937;0.0;0.6520629999899948
352318;0.0;0.6476819999898689
356787;0.0;0.6432129999897404
361201;0.0;0.6387989999896134
365626;0.0;0.6343739999894862
370063;0.0;0.6299369999893586
374475;0.0;0.6255249999892317
378896;0.0;0.6211039999891046
383319;0.0;0.6166809999889774
387733;0.0;0.6122669999888505
392168;0.0;0.607831999988723
396598;0.0;0.6034019999885956
401032;0.0;0.5989679999884681
405472;0.0;0.5945279999883404
409896;0.0;0.5901039999882132
414288;0.0;0.5857119999880869
418723;0.0;0.5812769999879593
423149;0.0;0.5768509999878321
427565;0.0;0.5724349999877051
431999;0.0;0.5680009999875776
436436;0.0;0.56356399998745
440839;0.0;0.5591609999873234
445272;0.0;0.5547279999871959
449692;0.0;0.5503079999870688
454124;0.0;0.5458759999869414
458530;0.0;0.5414699999868147
462930;0.0;0.5370699999866881
467348;0.0;0.5326519999865611
471793;0.0;0.5282069999864333
476239;0.0;0.5237609999863054
480672;0.0;0.519327999986178
485093;0.0;0.5149069999860508
489504;0.0;0.510495999985924
493894;0.0;0.5061059999857977
498340;0.0;0.5016599999856699
502763;0.0;0.49723699998569615
507179;0.0;0.4928209999858143
511578;0.0;0.488421999985932
515999;0.0;0.4840009999860503
520441;0.0;0.47955899998616913
524860;0.0;0.47513999998628736
529287;0.0;0.4707129999864058
533708;0.0;0.4662919999865241
538175;0.0;0.4618249999866436
542586;0.0;0.45741399998676163
547018;0.0;0.4529819999868802
551454;0.0;0.4485459999869989
555858;0.0;0.44414199998711673
560310;0.0;0.43968999998723585
564736;0.0;0.43526399998735427
569162;0.0;0.4308379999874727
573589;0.0;0.42641099998759113
578006;0.0;0.4219939999877093
582427;0.0;0.4175729999878276
586834;0.0;0.4131659999879455
591240;0.0;0.4087599999880634
595665;0.0;0.4043349999881818
600090;0.0;0.3999099999883002
604529;0.0;0.39547099998841895
608950;0.0;0.39104999998853723
613373;0.0;0.3866269999886556
617778;0.0;0.38222199998877343
622187;0.0;0.3778129999888914
626604;0.0;0.3733959999890096
631018;0.0;0.3689819999891277
635418;0.0;0.3645819999892454
639808;0.0;0.36019199998936285
644234;0.0;0.3557659999894813
648663;0.0;0.3513369999895998
653054;0.0;0.34694599998971726
657443;0.0;0.3425569999898347
661889;0.0;0.33811099998995364
666314;0.0;0.33368599999007204
670705;0.0;0.3292949999901895
675139;0.0;0.32486099999030815
679581;0.0;0.320418999990427
684033;0.0;0.3159669999905461
688429;0.0;0.31157099999066373
692890;0.0;0.3071099999907831
697325;0.0;0.30267499999090175
701746;0.0;0.29825399999102004
706128;0.0;0.2938719999911373
710594;0.0;0.28940599999125677
715001;0.0;0.2849989999913747
719420;0.0;0.2805799999914929
723822;0.0;0.2761779999916107
728261;0.0;0.27173899999172946
732674;0.0;0.26732599999184753
737107;0.0;0.26289299999196614
741518;0.0;0.25848199999208415
745952;0.0;0.2540479999922028
750408;0.0;0.24959199999231066
754861;0.0;0.2451389999923062
759297;0.0;0.24070299999230177
763712;0.0;0.23628799999229735
768122;0.0;0.23187799999229294
772561;0.0;0.2274389999922885
776982;0.0;0.22301799999228408
781401;0.0;0.21859899999227966
785819;0.0;0.21418099999227524
790247;0.0;0.20975299999227082
794693;0.0;0.20530699999226637
799088;0.0;0.20091199999226197
