41718;100.0;0.9582819999988004
42120;125.0;0.9578799999987888
42670;275.0;0.957329999998773
43199;300.0;0.9568009999987578
43684;500.0;0.9563159999987438
44066;25.0;0.9559339999987329
44523;175.0;0.9554769999987197
44850;25.0;0.9551499999987103
45261;100.0;0.9547389999986985
45809;225.0;0.9541909999986827
46309;225.0;0.9536909999986684
46780;450.0;0.9532199999986548
47197;200.0;0.9528029999986428
47594;75.0;0.9524059999986314
47981;25.0;0.9520189999986203
48427;200.0;0.9515729999986074
48882;125.0;0.9511179999985944
49351;175.0;0.9506489999985809
49893;300.0;0.9501069999985653
50308;100.0;0.9496919999985534
50667;0.0;0.949332999998543
51253;175.0;0.9487469999985262
51588;75.0;0.9484119999985166
52010;100.0;0.9479899999985044
52590;350.0;0.9474099999984877
53055;125.0;0.9469449999984744
53430;0.0;0.9465699999984636
53927;175.0;0.9460729999984493
54283;100.0;0.9457169999984391
54644;0.0;0.9453559999984287
54991;75.0;0.9450089999984187
55553;250.0;0.9444469999984025
55917;125.0;0.9440829999983921
56411;200.0;0.9435889999983779
56798;25.0;0.9432019999983667
57126;50.0;0.9428739999983573
57481;75.0;0.9425189999983471
57860;150.0;0.9421399999983362
58310;150.0;0.9416899999983233
58676;25.0;0.9413239999983127
59100;125.0;0.9408999999983005
59543;225.0;0.9404569999982878
59888;100.0;0.9401119999982779
60261;150.0;0.9397389999982672
60699;150.0;0.9393009999982546
61191;175.0;0.9388089999982404
61603;125.0;0.9383969999982286
62016;150.0;0.9379839999982167
62388;0.0;0.937611999998206
62766;25.0;0.9372339999981951
63175;50.0;0.9368249999981834
63856;275.0;0.9361439999981638
64286;150.0;0.9357139999981514
64798;275.0;0.9352019999981367
65297;200.0;0.9347029999981223
65740;100.0;0.9342599999981096
66189;200.0;0.9338109999980967
66584;25.0;0.9334159999980853
67122;200.0;0.9328779999980699
67696;225.0;0.9323039999980534
68095;50.0;0.9319049999980419
68484;100.0;0.9315159999980307
68947;150.0;0.9310529999980174
69434;500.0;0.9305659999980034
69802;50.0;0.9301979999979928
70147;0.0;0.9298529999979829
70570;125.0;0.9294299999979707
70934;50.0;0.9290659999979602
71325;150.0;0.928674999997949
71769;125.0;0.9282309999979362
72255;200.0;0.9277449999979223
72768;275.0;0.9272319999979075
73158;0.0;0.9268419999978963
73547;50.0;0.9264529999978851
73963;100.0;0.9260369999978731
74526;525.0;0.925473999997857
74895;50.0;0.9251049999978463
75254;0.0;0.924745999997836
75639;50.0;0.924360999997825
76198;525.0;0.9238019999978089
76591;50.0;0.9234089999977976
76998;75.0;0.9230019999977859
77530;475.0;0.9224699999977706
78102;300.0;0.9218979999977541
78524;150.0;0.921475999997742
78862;100.0;0.9211379999977323
79238;0.0;0.9207619999977215
79937;675.0;0.9200629999977014
80322;25.0;0.9196779999976903
80732;200.0;0.9192679999976785
81105;25.0;0.9188949999976678
81521;75.0;0.9184789999976558
82027;575.0;0.9179729999976413
82445;125.0;0.9175549999976292
82925;325.0;0.9170749999976154
83345;100.0;0.9166549999976034
83740;200.0;0.916259999997592
84236;550.0;0.9157639999975777
84758;550.0;0.9152419999975627
85470;625.0;0.9145299999975423
85783;25.0;0.9142169999975333
86289;250.0;0.9137109999975187
86626;50.0;0.913373999997509
87162;200.0;0.9128379999974936
87697;275.0;0.9123029999974782
88162;150.0;0.9118379999974648
88664;225.0;0.9113359999974504
89137;175.0;0.9108629999974368
89503;0.0;0.9104969999974263
89965;150.0;0.910034999997413
90432;150.0;0.9095679999973996
90809;50.0;0.9091909999973887
91246;125.0;0.9087539999973762
91699;175.0;0.9083009999973631
92120;175.0;0.907879999997351
92494;25.0;0.9075059999973403
92997;275.0;0.9070029999973258
93427;75.0;0.9065729999973134
93856;100.0;0.9061439999973011
94283;125.0;0.9057169999972888
94682;50.0;0.9053179999972774
95098;100.0;0.9049019999972654
95523;100.0;0.9044769999972532
95955;200.0;0.9040449999972408
96356;100.0;0.9036439999972292
96811;150.0;0.9031889999972161
97228;50.0;0.9027719999972041
97743;225.0;0.9022569999971893
98181;75.0;0.9018189999971767
98572;0.0;0.9014279999971655
99107;200.0;0.9008929999971501
99504;125.0;0.9004959999971387
99948;200.0;0.9000519999971259
100483;200.0;0.8995169999971105
100865;25.0;0.8991349999970996
101263;50.0;0.8987369999970881
101640;25.0;0.8983599999970773
102093;100.0;0.8979069999970642
102528;125.0;0.8974719999970517
102928;75.0;0.8970719999970402
103317;25.0;0.896682999997029
103789;150.0;0.8962109999970155
104188;150.0;0.895811999997004
104969;350.0;0.8950309999969815
105615;675.0;0.894384999996963
106057;175.0;0.8939429999969503
106440;25.0;0.8935599999969392
106970;225.0;0.893029999996924
107411;150.0;0.8925889999969113
107774;0.0;0.8922259999969009
108141;0.0;0.8918589999968903
108567;75.0;0.8914329999968781
108898;25.0;0.8911019999968686
109312;450.0;0.8906879999968567
109805;225.0;0.8901949999968425
110177;100.0;0.8898229999968318
110679;450.0;0.8893209999968174
111110;175.0;0.888889999996805
111501;100.0;0.8884989999967937
111847;0.0;0.8881529999967838
112218;25.0;0.8877819999967731
112598;25.0;0.8874019999967622
112946;50.0;0.8870539999967522
113320;200.0;0.8866799999967414
113698;150.0;0.8863019999967305
114168;175.0;0.885831999996717
114579;75.0;0.8854209999967052
115098;625.0;0.8849019999966903
115513;75.0;0.8844869999966783
115895;0.0;0.8841049999966674
116487;300.0;0.8835129999966503
116870;125.0;0.8831299999966393
117312;100.0;0.8826879999966266
117658;100.0;0.8823419999966167
118021;25.0;0.8819789999966062
118403;50.0;0.8815969999965952
118946;575.0;0.8810539999965796
119355;125.0;0.8806449999965679
119897;200.0;0.8801029999965523
120294;75.0;0.8797059999965409
120847;200.0;0.879152999996525
121325;300.0;0.8786749999965112
121686;75.0;0.8783139999965008
122106;175.0;0.8778939999964888
122639;175.0;0.8773609999964734
122993;0.0;0.8770069999964633
123352;75.0;0.8766479999964529
123748;225.0;0.8762519999964415
124172;150.0;0.8758279999964294
124510;75.0;0.8754899999964196
124882;75.0;0.8751179999964089
125297;75.0;0.874702999996397
125710;50.0;0.8742899999963851
126228;225.0;0.8737719999963702
126581;100.0;0.8734189999963601
126976;25.0;0.8730239999963487
127424;200.0;0.8725759999963358
127834;150.0;0.872165999996324
128239;150.0;0.8717609999963124
128567;25.0;0.871432999996303
129019;100.0;0.87098099999629
129461;150.0;0.8705389999962773
129844;50.0;0.8701559999962662
130244;75.0;0.8697559999962547
130674;100.0;0.8693259999962424
131067;50.0;0.8689329999962311
131497;450.0;0.8685029999962187
131980;100.0;0.8680199999962048
132464;225.0;0.8675359999961909
132814;175.0;0.8671859999961808
133319;275.0;0.8666809999961663
133669;75.0;0.8663309999961563
134112;150.0;0.8658879999961435
134792;825.0;0.865207999996124
135179;50.0;0.8648209999961128
135559;25.0;0.8644409999961019
135990;75.0;0.8640099999960895
136376;75.0;0.8636239999960784
136694;125.0;0.8633059999960693
137075;75.0;0.8629249999960583
137503;250.0;0.862496999996046
137885;25.0;0.862114999996035
138298;175.0;0.8617019999960231
138655;150.0;0.8613449999960129
139095;225.0;0.8609049999960002
139490;50.0;0.8605099999959889
139877;50.0;0.8601229999959777
140250;25.0;0.859749999995967
140624;100.0;0.8593759999959563
140947;50.0;0.859052999995947
141285;75.0;0.8587149999959373
141946;450.0;0.8580539999959182
142546;625.0;0.857453999995901
142913;25.0;0.8570869999958904
143429;575.0;0.8565709999958756
143863;150.0;0.8561369999958631
144320;250.0;0.85567999999585
144720;50.0;0.8552799999958385
145092;175.0;0.8549079999958278
145556;150.0;0.8544439999958144
146016;200.0;0.8539839999958012
146410;175.0;0.8535899999957899
146906;125.0;0.8530939999957756
147422;200.0;0.8525779999957608
147810;50.0;0.8521899999957496
148441;600.0;0.8515589999957315
148855;75.0;0.8511449999957196
149356;275.0;0.8506439999957052
149845;100.0;0.8501549999956911
150301;175.0;0.849698999995678
150743;425.0;0.8492569999956653
151131;125.0;0.8488689999956541
151536;50.0;0.8484639999956425
152193;450.0;0.8478069999956236
152533;25.0;0.8474669999956138
153035;250.0;0.8469649999955994
153456;175.0;0.8465439999955873
153917;200.0;0.846082999995574
154244;75.0;0.8457559999955646
154741;225.0;0.8452589999955503
155138;100.0;0.8448619999955389
155586;125.0;0.844413999995526
155931;50.0;0.8440689999955161
156473;550.0;0.8435269999955005
156994;250.0;0.8430059999954855
157316;25.0;0.8426839999954763
157758;200.0;0.8422419999954636
158218;175.0;0.8417819999954503
158691;200.0;0.8413089999954367
159098;50.0;0.840901999995425
159570;150.0;0.8404299999954115
160000;300.0;0.8399999999953991
160462;150.0;0.8395379999953858
160841;25.0;0.8391589999953749
161266;150.0;0.8387339999953627
161664;125.0;0.8383359999953512
162034;0.0;0.8379659999953406
162498;100.0;0.8375019999953273
162882;25.0;0.8371179999953162
163454;300.0;0.8365459999952998
163804;75.0;0.8361959999952897
164261;200.0;0.8357389999952766
164673;125.0;0.8353269999952647
165349;650.0;0.8346509999952453
165896;300.0;0.8341039999952296
166270;25.0;0.8337299999952188
166667;50.0;0.8333329999952074
167086;100.0;0.8329139999951953
167440;75.0;0.8325599999951852
167904;275.0;0.8320959999951718
168359;425.0;0.8316409999951587
168749;125.0;0.8312509999951475
169144;75.0;0.8308559999951362
169617;175.0;0.8303829999951226
170055;100.0;0.82994499999511
170411;0.0;0.8295889999950997
170823;50.0;0.8291769999950879
171267;175.0;0.8287329999950751
171643;175.0;0.8283569999950643
172235;250.0;0.8277649999950473
172633;75.0;0.8273669999950358
173034;175.0;0.8269659999950243
173445;100.0;0.8265549999950125
173929;150.0;0.8260709999949986
174374;100.0;0.8256259999949858
174843;200.0;0.8251569999949723
175263;75.0;0.8247369999949602
175703;450.0;0.8242969999949475
176106;75.0;0.823893999994936
176545;400.0;0.8234549999949233
176963;50.0;0.8230369999949113
177325;125.0;0.8226749999949009
177745;400.0;0.8222549999948888
178144;150.0;0.8218559999948774
178524;0.0;0.8214759999948664
178934;200.0;0.8210659999948546
179322;25.0;0.8206779999948435
179941;200.0;0.8200589999948257
180285;75.0;0.8197149999948158
180765;225.0;0.819234999994802
181104;75.0;0.8188959999947922
181489;50.0;0.8185109999947812
181900;50.0;0.8180999999947693
182260;225.0;0.817739999994759
182666;25.0;0.8173339999947473
183079;125.0;0.8169209999947354
183470;125.0;0.8165299999947242
183868;75.0;0.8161319999947128
184368;150.0;0.8156319999946984
184871;150.0;0.8151289999946839
185305;150.0;0.8146949999946714
185740;125.0;0.8142599999946589
186219;200.0;0.8137809999946451
186661;75.0;0.8133389999946324
187098;75.0;0.8129019999946199
187470;75.0;0.8125299999946092
188126;350.0;0.8118739999945903
188611;200.0;0.8113889999945764
188968;25.0;0.8110319999945661
189371;50.0;0.8106289999945545
189808;225.0;0.810191999994542
190333;300.0;0.8096669999945268
190787;250.0;0.8092129999945138
191248;450.0;0.8087519999945005
191603;0.0;0.8083969999944903
192081;225.0;0.8079189999944766
192597;350.0;0.8074029999944617
193167;225.0;0.8068329999944454
193710;300.0;0.8062899999944297
194104;150.0;0.8058959999944184
194481;0.0;0.8055189999944076
194908;75.0;0.8050919999943953
195404;500.0;0.804595999994381
196108;575.0;0.8038919999943608
196455;100.0;0.8035449999943508
196844;50.0;0.8031559999943396
197254;225.0;0.8027459999943278
197679;75.0;0.8023209999943156
198048;0.0;0.801951999994305
198477;125.0;0.8015229999942927
198882;125.0;0.801117999994281
199331;125.0;0.8006689999942681
199788;225.0;0.800211999994255
200219;550.0;0.7997809999942426
200607;50.0;0.7993929999942314
201014;100.0;0.7989859999942197
201464;150.0;0.7985359999942068
202055;600.0;0.7979449999941898
202418;50.0;0.7975819999941793
202891;100.0;0.7971089999941657
203326;175.0;0.7966739999941532
203694;25.0;0.7963059999941426
204016;50.0;0.7959839999941334
204526;225.0;0.7954739999941187
204914;50.0;0.7950859999941076
205516;400.0;0.7944839999940903
205977;175.0;0.794022999994077
206472;300.0;0.7935279999940628
206972;200.0;0.7930279999940484
207398;125.0;0.7926019999940361
207890;225.0;0.792109999994022
208257;75.0;0.7917429999940114
208676;275.0;0.7913239999939994
209029;125.0;0.7909709999939892
209566;225.0;0.7904339999939738
209972;50.0;0.7900279999939621
210359;25.0;0.789640999993951
210764;75.0;0.7892359999939393
211175;75.0;0.7888249999939275
211553;100.0;0.7884469999939167
211899;125.0;0.7881009999939067
212439;275.0;0.7875609999938912
212948;575.0;0.7870519999938765
213325;25.0;0.7866749999938657
213888;300.0;0.7861119999938495
214243;0.0;0.7857569999938393
214601;150.0;0.785398999993829
214995;125.0;0.7850049999938177
215467;150.0;0.7845329999938041
215905;125.0;0.7840949999937915
216313;100.0;0.7836869999937798
216881;300.0;0.7831189999937634
217382;325.0;0.782617999993749
217776;75.0;0.7822239999937377
218136;0.0;0.7818639999937274
218515;100.0;0.7814849999937165
218997;525.0;0.7810029999937026
219542;200.0;0.7804579999936869
219973;300.0;0.7800269999936745
220500;525.0;0.7794999999936594
220921;300.0;0.7790789999936473
221390;200.0;0.7786099999936338
221790;100.0;0.7782099999936223
222197;100.0;0.7778029999936106
222568;0.0;0.7774319999935999
222923;75.0;0.7770769999935897
223544;325.0;0.7764559999935718
223954;75.0;0.77604599999356
224399;125.0;0.7756009999935473
224810;100.0;0.7751899999935354
225304;275.0;0.7746959999935212
225705;75.0;0.7742949999935097
226316;350.0;0.7736839999934921
226687;0.0;0.7733129999934815
227110;50.0;0.7728899999934693
227585;100.0;0.7724149999934556
228121;175.0;0.7718789999934402
228641;200.0;0.7713589999934253
229011;0.0;0.7709889999934146
229480;325.0;0.7705199999934012
229884;75.0;0.7701159999933895
230284;150.0;0.769715999993378
230647;125.0;0.7693529999933676
231200;625.0;0.7687999999933517
231647;100.0;0.7683529999933388
232037;125.0;0.7679629999933276
232402;125.0;0.7675979999933171
232824;150.0;0.767175999993305
233469;300.0;0.7665309999932864
233851;50.0;0.7661489999932755
234219;100.0;0.7657809999932649
234597;25.0;0.765402999993254
235109;575.0;0.7648909999932393
235514;175.0;0.7644859999932276
235880;75.0;0.7641199999932171
236273;75.0;0.7637269999932058
236835;350.0;0.7631649999931897
237217;50.0;0.7627829999931787
237687;175.0;0.7623129999931652
238134;125.0;0.7618659999931523
238542;50.0;0.7614579999931406
239047;175.0;0.760952999993126
239406;175.0;0.7605939999931157
239852;475.0;0.7601479999931029
240223;25.0;0.7597769999930922
240731;450.0;0.7592689999930776
241172;325.0;0.7588279999930649
241839;625.0;0.7581609999930458
242301;175.0;0.7576989999930325
242740;425.0;0.7572599999930198
243080;50.0;0.7569199999930101
243534;175.0;0.756465999992997
244029;650.0;0.7559709999929828
244545;250.0;0.755454999992968
244872;75.0;0.7551279999929585
245296;50.0;0.7547039999929464
245724;150.0;0.754275999992934
246178;150.0;0.753821999992921
246687;500.0;0.7533129999929064
247056;200.0;0.7529439999928957
247582;125.0;0.7524179999928806
247977;75.0;0.7520229999928693
248489;100.0;0.7515109999928545
248900;125.0;0.7510999999928427
249411;525.0;0.750588999992828
249862;175.0;0.750137999992815
250487;325.0;0.7495129999927971
250903;200.0;0.7490969999927851
251464;625.0;0.748535999992769
251973;250.0;0.7480269999927543
252397;150.0;0.7476029999927422
252823;200.0;0.7471769999927299
253252;125.0;0.7467479999927176
253694;275.0;0.7463059999927049
254482;850.0;0.7455179999926822
255008;275.0;0.7449919999926671
255475;500.0;0.7445249999926536
256017;525.0;0.7439829999926381
256420;100.0;0.7435799999926265
256751;50.0;0.743248999992617
257091;100.0;0.7429089999926072
257550;425.0;0.742449999992594
258001;300.0;0.741998999992581
258511;350.0;0.7414889999925663
258941;100.0;0.741058999992554
259363;225.0;0.7406369999925418
260021;300.0;0.7399789999925229
260580;300.0;0.7394199999925068
261171;575.0;0.7388289999924899
261555;25.0;0.7384449999924788
261980;150.0;0.7380199999924666
262534;275.0;0.7374659999924507
263151;325.0;0.7368489999924329
263559;100.0;0.7364409999924212
264111;275.0;0.7358889999924053
264573;425.0;0.735426999992392
265012;225.0;0.7349879999923794
265385;50.0;0.7346149999923687
265916;550.0;0.7340839999923534
266366;150.0;0.7336339999923405
267061;575.0;0.7329389999923205
267510;150.0;0.7324899999923076
268002;150.0;0.7319979999922934
268310;50.0;0.7316899999922846
268748;100.0;0.731251999992272
269168;175.0;0.7308319999922599
269619;300.0;0.7303809999922469
270123;450.0;0.7298769999922324
270657;500.0;0.7293429999922171
271171;250.0;0.7288289999922023
271761;650.0;0.7282389999921853
272211;225.0;0.7277889999921724
272575;125.0;0.7274249999921619
273053;125.0;0.7269469999921482
273519;500.0;0.7264809999921348
273999;175.0;0.726000999992121
274529;200.0;0.7254709999921057
274910;50.0;0.7250899999920948
275361;325.0;0.7246389999920818
275738;25.0;0.724261999992071
276141;200.0;0.7238589999920594
276648;150.0;0.7233519999920448
277116;525.0;0.7228839999920313
277489;25.0;0.7225109999920206
278153;650.0;0.7218469999920015
278572;50.0;0.7214279999919895
279161;500.0;0.7208389999919725
279528;0.0;0.720471999991962
279947;225.0;0.7200529999919499
280588;550.0;0.7194119999919315
280976;150.0;0.7190239999919203
281403;125.0;0.7185969999919081
281901;525.0;0.7180989999918937
282355;250.0;0.7176449999918807
282799;100.0;0.7172009999918679
283390;300.0;0.7166099999918509
283978;325.0;0.716021999991834
284398;175.0;0.715601999991822
284943;225.0;0.7150569999918063
285258;50.0;0.7147419999917972
285745;175.0;0.7142549999917832
286126;25.0;0.7138739999917723
286532;125.0;0.7134679999917606
286959;100.0;0.7130409999917483
287514;550.0;0.7124859999917323
287906;75.0;0.7120939999917211
288268;125.0;0.7117319999917107
288655;25.0;0.7113449999916995
289031;50.0;0.7109689999916887
289569;225.0;0.7104309999916733
290078;225.0;0.7099219999916586
290540;200.0;0.7094599999916453
290929;50.0;0.7090709999916341
291426;275.0;0.7085739999916199
291841;100.0;0.7081589999916079
292256;75.0;0.707743999991596
292600;75.0;0.7073999999915861
293072;125.0;0.7069279999915725
293542;200.0;0.706457999991559
294036;225.0;0.7059639999915448
294497;125.0;0.7055029999915315
294960;225.0;0.7050399999915182
295505;625.0;0.7044949999915026
295927;125.0;0.7040729999914904
296491;225.0;0.7035089999914742
297018;150.0;0.702981999991459
297394;175.0;0.7026059999914482
297904;575.0;0.7020959999914336
298288;50.0;0.7017119999914225
298707;125.0;0.7012929999914105
299232;275.0;0.7007679999913954
299691;225.0;0.7003089999913822
300141;175.0;0.6998589999913692
300523;75.0;0.6994769999913583
300991;125.0;0.6990089999913448
301586;250.0;0.6984139999913277
301991;200.0;0.698008999991316
302449;225.0;0.6975509999913029
303020;375.0;0.6969799999912865
303427;75.0;0.6965729999912748
303928;225.0;0.6960719999912603
304435;550.0;0.6955649999912458
305029;625.0;0.6949709999912287
305490;500.0;0.6945099999912154
306009;500.0;0.6939909999912005
306345;75.0;0.6936549999911908
306723;0.0;0.69327699999118
307130;50.0;0.6928699999911683
307487;150.0;0.692512999991158
307983;450.0;0.6920169999911437
308494;575.0;0.691505999991129
309082;425.0;0.6909179999911121
309541;100.0;0.6904589999910989
309980;75.0;0.6900199999910863
310488;200.0;0.6895119999910717
311004;200.0;0.6889959999910569
311436;175.0;0.6885639999910445
311764;25.0;0.688235999991035
312115;150.0;0.6878849999910249
312614;100.0;0.6873859999910106
313075;125.0;0.6869249999909973
313510;200.0;0.6864899999909848
313912;125.0;0.6860879999909733
314460;225.0;0.6855399999909575
314946;250.0;0.6850539999909435
315406;325.0;0.6845939999909303
315944;350.0;0.6840559999909148
316340;200.0;0.6836599999909034
316744;125.0;0.6832559999908918
317262;475.0;0.6827379999908769
317804;125.0;0.6821959999908613
318394;625.0;0.6816059999908444
318838;150.0;0.6811619999908316
319365;250.0;0.6806349999908164
319909;200.0;0.6800909999908008
320383;175.0;0.6796169999907872
320802;250.0;0.6791979999907751
321264;150.0;0.6787359999907618
321818;250.0;0.6781819999907459
322277;300.0;0.6777229999907327
322761;275.0;0.6772389999907188
323316;250.0;0.6766839999907028
323818;275.0;0.6761819999906884
324182;125.0;0.6758179999906779
324797;625.0;0.6752029999906602
325260;200.0;0.6747399999906469
325598;125.0;0.6744019999906372
326224;300.0;0.6737759999906192
326685;550.0;0.673314999990606
327348;675.0;0.6726519999905869
327839;475.0;0.6721609999905728
328377;325.0;0.6716229999905573
328749;100.0;0.6712509999905466
329161;50.0;0.6708389999905348
329609;175.0;0.6703909999905219
330175;575.0;0.6698249999905056
330676;200.0;0.6693239999904912
331150;175.0;0.6688499999904776
331603;125.0;0.6683969999904645
331997;125.0;0.6680029999904532
332451;250.0;0.6675489999904402
333023;525.0;0.6669769999904237
333424;25.0;0.6665759999904122
333895;175.0;0.6661049999903986
334382;200.0;0.6656179999903846
334802;100.0;0.6651979999903725
335361;225.0;0.6646389999903565
335900;675.0;0.664099999990341
336374;200.0;0.6636259999903273
336747;150.0;0.6632529999903166
337218;450.0;0.6627819999903031
337635;475.0;0.6623649999902911
338168;225.0;0.6618319999902758
338684;425.0;0.6613159999902609
339282;575.0;0.6607179999902437
339730;125.0;0.6602699999902308
340120;175.0;0.6598799999902196
340436;50.0;0.6595639999902105
340835;125.0;0.6591649999901991
341446;300.0;0.6585539999901815
341991;525.0;0.6580089999901658
342642;475.0;0.6573579999901471
343058;125.0;0.6569419999901351
343706;200.0;0.6562939999901165
344253;250.0;0.6557469999901008
344587;75.0;0.6554129999900912
345036;225.0;0.6549639999900783
345413;175.0;0.6545869999900674
345863;125.0;0.6541369999900545
346201;50.0;0.6537989999900448
346591;150.0;0.6534089999900335
347026;175.0;0.652973999990021
347473;225.0;0.6525269999900082
347890;150.0;0.6521099999899962
348338;150.0;0.6516619999899833
348762;50.0;0.6512379999899711
349239;150.0;0.6507609999899574
349685;150.0;0.6503149999899446
350212;275.0;0.6497879999899294
350629;200.0;0.6493709999899174
351086;500.0;0.6489139999899043
351543;150.0;0.6484569999898911
351921;100.0;0.6480789999898803
352550;600.0;0.6474499999898622
353084;300.0;0.6469159999898468
353611;575.0;0.6463889999898317
354083;200.0;0.6459169999898181
354685;250.0;0.6453149999898008
355052;0.0;0.6449479999897902
355608;275.0;0.6443919999897743
356255;575.0;0.6437449999897557
356700;100.0;0.6432999999897429
357187;250.0;0.6428129999897289
357843;300.0;0.64215699998971
358215;200.0;0.6417849999896993
358715;150.0;0.6412849999896849
359065;175.0;0.6409349999896748
359453;50.0;0.6405469999896637
359776;125.0;0.6402239999896544
360187;100.0;0.6398129999896426
360582;225.0;0.6394179999896312
360995;125.0;0.6390049999896193
361513;275.0;0.6384869999896045
361926;175.0;0.6380739999895926
362447;200.0;0.6375529999895776
362972;425.0;0.6370279999895625
363441;175.0;0.636558999989549
363916;175.0;0.6360839999895354
364413;200.0;0.6355869999895211
364859;200.0;0.6351409999895082
365273;125.0;0.6347269999894963
365696;125.0;0.6343039999894842
366202;575.0;0.6337979999894696
366742;625.0;0.6332579999894541
367097;150.0;0.6329029999894439
367570;200.0;0.6324299999894303
367943;25.0;0.6320569999894196
368462;625.0;0.6315379999894046
369021;625.0;0.6309789999893886
