10000;2279.6
20000;2533.399999999999
30000;2596.9999999999995
40000;2439.35
50000;2790.55
60000;2006.1999999999998
70000;4723.5
80000;3547.15
90000;2066.35
100000;1150.75
110000;4258.300000000001
120000;4386.999999999999
130000;403.2
140000;1420.6
150000;3810.7999999999997
160000;4771.900000000001
170000;1501.8999999999999
180000;1744.9499999999998
190000;1701.2500000000002
200000;2316.1500000000005
210000;2447.4499999999994
220000;1497.2499999999998
230000;2918.6499999999996
240000;245.79999999999998
250000;1419.3
260000;1880.45
270000;279.8
280000;3474.2499999999995
290000;275.65000000000003
300000;7217.5
310000;3397.75
320000;220.85
330000;5300.8
340000;520.95
350000;759.0999999999998
360000;175.0
370000;1297.6
380000;2035.3999999999996
390000;1995.3999999999999
400000;2609.999999999999
410000;1652.55
420000;1113.95
430000;1636.7499999999998
440000;5849.700000000001
450000;2826.7500000000005
460000;1635.4499999999996
470000;3416.6
480000;2822.85
490000;1989.1
500000;2622.0
510000;2265.4
520000;4151.8
530000;2518.4
540000;2833.5000000000005
550000;1004.0500000000001
560000;1241.25
570000;1235.0499999999997
580000;1275.6499999999999
590000;1436.3000000000004
600000;1898.05
610000;1717.3999999999996
620000;1295.5500000000002
630000;2844.2999999999997
640000;2685.1
650000;1620.05
660000;2216.7000000000003
670000;3200.6499999999996
680000;2439.5499999999997
690000;1198.8500000000001
700000;2199.4999999999995
710000;1841.7999999999997
720000;1564.25
730000;2145.2000000000003
740000;2586.05
750000;4921.200000000001
760000;2078.65
770000;1199.4
780000;1707.5000000000002
790000;4563.049999999999
800000;1901.3999999999999
810000;1636.5000000000002
820000;2017.2500000000002
830000;2659.25
840000;1660.6
850000;1666.9
860000;1542.3499999999997
870000;2707.7500000000005
880000;2245.85
890000;1528.3000000000002
900000;1559.35
910000;2393.0499999999997
920000;2267.55
930000;1319.75
940000;2369.4
950000;2644.9500000000003
960000;2224.1000000000004
970000;2696.7000000000007
980000;1958.8500000000001
990000;1956.7500000000005
1000000;1965.0000000000002
1010000;1910.8999999999999
1020000;1922.0500000000002
1030000;1390.25
1040000;2402.5
1050000;1602.3
1060000;1659.5
1070000;2840.85
1080000;1876.4000000000003
1090000;1811.1
1100000;1897.4
1110000;2167.8500000000004
1120000;2613.3999999999996
1130000;2059.95
1140000;2725.2000000000003
1150000;2665.95
1160000;2674.95
1170000;2637.0000000000005
1180000;2664.6000000000004
1190000;2965.0499999999997
1200000;2570.55
1210000;2299.6
1220000;2628.45
1230000;3533.45
1240000;2668.9999999999995
1250000;1737.1999999999998
1260000;1778.7499999999998
1270000;2551.2499999999995
1280000;2722.55
1290000;2379.7000000000003
1300000;2794.6499999999996
1310000;1837.6000000000004
1320000;2371.2999999999997
1330000;2004.6
1340000;2625.5
1350000;2832.7499999999995
1360000;2451.65
1370000;2909.65
1380000;2448.85
1390000;3161.3
1400000;1597.35
1410000;2877.85
1420000;3780.6000000000004
1430000;3012.2999999999997
1440000;2749.7999999999997
1450000;3112.100000000001
1460000;2544.55
1470000;2982.6
1480000;3077.9
1490000;2521.1499999999996
1500000;3110.0999999999995
1510000;2365.3
1520000;2592.7
1530000;2885.8999999999996
1540000;2773.1
1550000;2568.5
1560000;2952.9
1570000;2907.8499999999995
1580000;3767.75
1590000;2711.6
1600000;2402.8499999999995
1610000;2732.4
1620000;2845.1499999999996
1630000;2000.6500000000003
1640000;3154.0000000000005
1650000;2724.75
1660000;3213.5500000000006
1670000;3009.25
1680000;3384.7499999999995
1690000;2665.1
1700000;2394.25
1710000;2938.5499999999993
1720000;2706.5999999999995
1730000;2940.1499999999996
1740000;2810.6
1750000;2487.1999999999994
1760000;2342.8
1770000;3240.7499999999995
1780000;2675.15
1790000;2553.9499999999994
1800000;2572.2000000000003
1810000;2752.8500000000004
1820000;2175.6
1830000;2726.05
1840000;2793.9500000000003
1850000;2917.0
1860000;3526.8
1870000;2889.8
1880000;2666.2500000000005
1890000;2292.25
1900000;2691.55
1910000;3623.5499999999997
1920000;2364.1499999999996
1930000;2344.25
1940000;2349.0499999999997
1950000;2473.8500000000004
1960000;2570.4499999999994
1970000;2513.1500000000005
1980000;2197.0499999999997
1990000;2371.3999999999996
2000000;2536.55
2010000;2660.45
2020000;2567.850000000001
2030000;2726.499999999999
2040000;2552.0999999999995
2050000;2913.45
2060000;2911.3999999999996
2070000;2659.3
2080000;2174.5499999999997
2090000;2590.3
2100000;3265.5
2110000;2537.9
2120000;2692.7999999999993
2130000;2439.4
2140000;2853.85
2150000;1861.0999999999997
2160000;2963.8999999999996
2170000;2470.4000000000005
2180000;2610.5000000000005
2190000;2936.649999999999
2200000;3160.45
2210000;3038.8500000000004
2220000;3441.75
2230000;2445.2000000000003
2240000;2397.0999999999995
2250000;2484.0999999999995
2260000;2033.4999999999995
2270000;2759.6
2280000;2447.55
2290000;2680.2500000000005
2300000;2470.6499999999996
2310000;2714.2
2320000;2366.5499999999997
2330000;2093.25
2340000;2357.5
2350000;2409.1
2360000;2578.8500000000004
2370000;2567.25
2380000;2466.2500000000005
2390000;2694.15
2400000;2240.2
2410000;2784.85
2420000;3113.0
2430000;2464.3000000000006
2440000;2732.7999999999997
2450000;2620.15
2460000;3167.0000000000005
2470000;3103.1000000000004
2480000;2788.3999999999996
2490000;2305.5
2500000;3029.6000000000004
2510000;3149.3000000000006
2520000;2191.8
2530000;2881.9
2540000;2641.5
2550000;2650.0
2560000;3070.1500000000005
2570000;2964.2
2580000;2702.2999999999997
2590000;3102.4500000000003
2600000;2213.2500000000005
2610000;2850.899999999999
2620000;3363.4000000000005
2630000;3386.1
2640000;2474.7999999999997
2650000;2575.5
