0;2880.0;1
0;1860.0;1
0;4208.0;1
0;1970.0;1
0;2527.0;1
0;2759.0;1
0;2227.0;1
0;646.0;1
0;1624.0;1
0;2229.0;1
0;5169.0;1
0;1870.0;1
0;2299.0;1
0;1929.0;1
0;2615.0;1
0;3891.0;1
0;1774.0;1
0;1976.0;1
0;2701.0;1
0;4623.0;1
0;2106.0;1
0;3116.0;1
0;2094.0;1
0;767.0;1
0;3105.0;1
0;1075.0;1
0;1866.0;1
0;2234.0;1
0;5276.0;1
0;2560.0;1
0;2817.0;1
0;2293.0;1
0;2563.0;1
0;3301.0;1
0;854.0;1
0;972.0;1
0;466.0;1
0;3487.0;1
0;949.0;1
0;4791.0;1
0;1671.0;1
0;3194.0;1
0;7742.0;1
0;3284.0;1
0;3828.0;1
0;2528.0;1
0;1613.0;1
0;2692.0;1
0;5483.0;1
684;4302.0;0.9993159999999803
1716;3673.0;0.9982839999999507
2427;623.0;0.9975729999999302
3814;3848.0;0.9961859999998903
4748;2907.0;0.9952519999998635
5718;1894.0;0.9942819999998356
6608;1534.0;0.99339199999981
7494;2587.0;0.9925059999997845
8438;1527.0;0.9915619999997574
9108;850.0;0.9908919999997381
10122;2372.0;0.9898779999997089
10932;1754.0;0.9890679999996856
11798;2358.0;0.9882019999996607
12711;2542.0;0.9872889999996345
14051;3828.0;0.985948999999596
14787;848.0;0.9852129999995748
15401;1005.0;0.9845989999995571
16565;4555.0;0.9834349999995237
17877;3265.0;0.9821229999994859
19040;2275.0;0.9809599999994525
20039;2390.0;0.9799609999994238
21068;4747.0;0.9789319999993942
21793;3005.0;0.9782069999993733
22678;1050.0;0.9773219999993479
23650;1588.0;0.9763499999993199
24724;2562.0;0.975275999999289
25445;1582.0;0.9745549999992683
26549;4136.0;0.9734509999992366
27494;1905.0;0.9725059999992094
28983;4962.0;0.9710169999991666
30058;2583.0;0.9699419999991357
30897;1230.0;0.9691029999991115
31800;1775.0;0.9681999999990856
33080;3924.0;0.9669199999990488
34211;3798.0;0.9657889999990162
35028;1846.0;0.9649719999989927
35902;2304.0;0.9640979999989676
36465;671.0;0.9635349999989514
37492;1845.0;0.9625079999989219
38714;4356.0;0.9612859999988868
39665;1579.0;0.9603349999988594
40793;2352.0;0.959206999998827
41875;2260.0;0.9581249999987959
43058;2781.0;0.9569419999987618
43848;1243.0;0.9561519999987391
45413;5010.0;0.9545869999986941
46137;1460.0;0.9538629999986733
47195;2998.0;0.9528049999986429
48166;2309.0;0.951833999998615
49727;4524.0;0.9502729999985701
50444;1495.0;0.9495559999985494
51367;2572.0;0.9486329999985229
52503;3407.0;0.9474969999984902
53767;3004.0;0.9462329999984539
54856;1758.0;0.9451439999984226
56149;6299.0;0.9438509999983854
57344;2219.0;0.942655999998351
58122;2158.0;0.9418779999983287
58917;1516.0;0.9410829999983058
59595;1619.0;0.9404049999982863
60235;1155.0;0.9397649999982679
61255;1833.0;0.9387449999982386
62614;2254.0;0.9373859999981995
63288;1473.0;0.9367119999981801
64144;1485.0;0.9358559999981555
65136;1446.0;0.934863999998127
65888;3185.0;0.9341119999981053
66771;1505.0;0.93322899999808
67542;859.0;0.9324579999980578
68256;3673.0;0.9317439999980373
69035;905.0;0.9309649999980149
70019;1835.0;0.9299809999979866
70753;1066.0;0.9292469999979655
71307;421.0;0.9286929999979495
72223;3210.0;0.9277769999979232
72883;1602.0;0.9271169999979042
73523;1074.0;0.9264769999978858
74758;3845.0;0.9252419999978503
75859;2605.0;0.9241409999978186
76857;2696.0;0.9231429999977899
78286;6000.0;0.9217139999977488
79093;2957.0;0.9209069999977256
79996;993.0;0.9200039999976997
80989;2695.0;0.9190109999976711
82524;6587.0;0.917475999997627
84079;3854.0;0.9159209999975823
85051;2178.0;0.9149489999975543
85850;1366.0;0.9141499999975313
86577;2103.0;0.9134229999975104
87167;798.0;0.9128329999974935
87987;2024.0;0.9120129999974699
88704;1948.0;0.9112959999974493
89244;414.0;0.9107559999974337
90054;3175.0;0.9099459999974104
91045;1939.0;0.9089549999973819
91546;479.0;0.9084539999973675
92227;867.0;0.907772999997348
93089;748.0;0.9069109999973232
94302;3078.0;0.9056979999972883
95121;1253.0;0.9048789999972647
96013;2951.0;0.9039869999972391
97267;3697.0;0.902732999997203
98085;1619.0;0.9019149999971795
99098;2201.0;0.9009019999971504
100241;2107.0;0.8997589999971175
101145;1224.0;0.8988549999970915
102078;2167.0;0.8979219999970647
103115;2793.0;0.8968849999970349
103683;1959.0;0.8963169999970185
104939;3294.0;0.8950609999969824
105508;764.0;0.894491999996966
107176;4237.0;0.8928239999969181
108060;937.0;0.8919399999968927
108719;1195.0;0.8912809999968737
109727;1994.0;0.8902729999968447
110921;1603.0;0.8890789999968104
111708;2302.0;0.8882919999967878
112533;2315.0;0.887466999996764
113345;2742.0;0.8866549999967407
114919;3652.0;0.8850809999966954
116586;3383.0;0.8834139999966475
117829;2999.0;0.8821709999966117
118593;1419.0;0.8814069999965898
119438;2392.0;0.8805619999965655
120643;5520.0;0.8793569999965308
121570;2872.0;0.8784299999965042
122326;1372.0;0.8776739999964824
123191;3311.0;0.8768089999964576
124083;2948.0;0.8759169999964319
124760;829.0;0.8752399999964124
125876;3604.0;0.8741239999963804
126646;1796.0;0.8733539999963582
127421;3542.0;0.8725789999963359
128150;952.0;0.871849999996315
128960;3791.0;0.8710399999962917
129895;3977.0;0.8701049999962648
130750;2324.0;0.8692499999962402
131806;1825.0;0.8681939999962098
132388;795.0;0.8676119999961931
133177;2249.0;0.8668229999961704
134682;3512.0;0.8653179999961271
135917;3499.0;0.8640829999960916
136951;1818.0;0.8630489999960619
138201;4410.0;0.8617989999960259
138992;2464.0;0.8610079999960032
139952;3387.0;0.8600479999959756
140539;791.0;0.8594609999959587
142347;9674.0;0.8576529999959067
143317;2796.0;0.8566829999958788
143996;2017.0;0.8560039999958593
144841;1370.0;0.855158999995835
146458;4988.0;0.8535419999957885
147887;3933.0;0.8521129999957474
148849;2616.0;0.8511509999957197
149997;3399.0;0.8500029999956867
151360;3652.0;0.8486399999956475
152243;1499.0;0.8477569999956222
153387;3578.0;0.8466129999955893
154433;2053.0;0.8455669999955592
155251;2785.0;0.8447489999955357
156140;3265.0;0.8438599999955101
156955;3399.0;0.8430449999954867
157850;2387.0;0.8421499999954609
159274;3430.0;0.84072599999542
160282;2687.0;0.839717999995391
161421;2710.0;0.8385789999953582
162548;5966.0;0.8374519999953258
164499;6372.0;0.8355009999952697
165967;6793.0;0.8340329999952275
166662;462.0;0.8333379999952075
167968;2474.0;0.83203199999517
168772;2131.0;0.8312279999951468
169599;1580.0;0.8304009999951231
170228;1685.0;0.829771999995105
171155;1685.0;0.8288449999950783
171870;892.0;0.8281299999950578
172610;1886.0;0.8273899999950365
174106;3690.0;0.8258939999949935
175016;2523.0;0.8249839999949673
176049;1514.0;0.8239509999949376
177457;3465.0;0.8225429999948971
178215;753.0;0.8217849999948753
179203;3303.0;0.8207969999948469
179701;536.0;0.8202989999948326
180488;1683.0;0.81951199999481
181479;2010.0;0.8185209999947815
182393;2809.0;0.8176069999947552
183088;1052.0;0.8169119999947352
184163;2019.0;0.8158369999947043
185749;3582.0;0.8142509999946587
186898;3010.0;0.8131019999946256
187829;1915.0;0.8121709999945989
188910;2208.0;0.8110899999945678
189522;1946.0;0.8104779999945502
190228;1101.0;0.8097719999945299
191167;3236.0;0.8088329999945029
192273;2733.0;0.8077269999944711
193223;2771.0;0.8067769999944437
193950;2501.0;0.8060499999944228
194502;1060.0;0.805497999994407
195336;2404.0;0.804663999994383
196441;2717.0;0.8035589999943512
197461;1766.0;0.8025389999943219
198257;1894.0;0.801742999994299
198952;840.0;0.801047999994279
199499;1546.0;0.8005009999942633
200662;4007.0;0.7993379999942298
201579;1626.0;0.7984209999942035
202196;940.0;0.7978039999941857
203107;2922.0;0.7968929999941595
204255;2019.0;0.7957449999941265
205678;4975.0;0.7943219999940856
206602;1786.0;0.793397999994059
207516;2328.0;0.7924839999940327
208477;3421.0;0.7915229999940051
209105;1098.0;0.790894999993987
209900;1345.0;0.7900999999939642
210690;800.0;0.7893099999939415
211397;1564.0;0.7886029999939211
212087;2212.0;0.7879129999939013
213102;2480.0;0.7868979999938721
214671;4483.0;0.785328999993827
215602;1981.0;0.7843979999938002
216738;4309.0;0.7832619999937676
217426;1281.0;0.7825739999937478
