10000;0.0
20000;0.2
30000;0.2
40000;0.75
50000;0.1
60000;0.7500000000000001
70000;0.8500000000000002
80000;0.9000000000000001
90000;0.1
100000;0.0
110000;0.9000000000000001
120000;0.7000000000000001
130000;0.0
140000;0.30000000000000004
150000;1.0000000000000002
160000;0.0
170000;0.7500000000000003
180000;1.2500000000000002
190000;0.49999999999999994
200000;0.0
210000;1.9500000000000002
220000;0.7000000000000001
230000;0.8000000000000002
240000;0.1
250000;0.0
260000;0.55
270000;0.9000000000000002
280000;0.6
290000;0.05
300000;0.7500000000000001
310000;0.44999999999999996
320000;0.30000000000000004
330000;0.2
340000;0.0
350000;0.0
360000;0.5
370000;0.7
380000;0.6
390000;0.7500000000000001
400000;0.0
410000;0.6
420000;0.2
430000;0.9000000000000002
440000;0.8500000000000002
450000;0.0
460000;0.35000000000000003
470000;0.7000000000000001
480000;0.0
490000;0.7000000000000001
500000;0.8000000000000002
510000;0.5
520000;0.0
530000;0.1
540000;1.8000000000000005
550000;0.45
560000;0.0
570000;0.0
580000;0.49999999999999994
590000;0.0
600000;0.0
610000;0.8000000000000002
620000;0.55
630000;0.5
640000;0.2
650000;0.0
660000;0.0
670000;0.0
680000;0.0
690000;0.0
700000;0.9000000000000002
710000;0.55
720000;0.0
730000;1.1000000000000003
740000;0.0
750000;0.0
760000;0.7
770000;0.9000000000000002
780000;0.05
790000;0.15
800000;0.8000000000000002
810000;0.7000000000000001
820000;0.0
830000;0.65
840000;1.4500000000000002
850000;0.4
860000;0.7000000000000001
870000;0.0
880000;2.0500000000000003
890000;0.55
900000;0.8500000000000001
910000;0.0
920000;0.8500000000000001
930000;0.49999999999999994
940000;1.0500000000000003
950000;0.9500000000000002
960000;0.7500000000000001
970000;1.7000000000000006
980000;0.15000000000000002
990000;0.2
1000000;0.65
1010000;0.2
1020000;0.7500000000000001
1030000;0.65
1040000;1.3000000000000003
1050000;0.9000000000000002
1060000;0.4
1070000;0.65
1080000;0.7500000000000001
1090000;0.5499999999999999
1100000;0.65
1110000;0.6
1120000;0.8999999999999999
1130000;2.5499999999999994
1140000;0.0
1150000;0.8
1160000;0.2
1170000;0.0
1180000;0.49999999999999994
1190000;0.75
1200000;0.0
1210000;2.0000000000000004
1220000;0.8000000000000002
1230000;0.1
1240000;0.8
1250000;0.44999999999999996
1260000;0.8999999999999999
