129800;3.0;0.8701999999962675
129953;0.0;0.8700469999962631
130114;0.0;0.8698859999962585
130259;0.0;0.8697409999962543
130498;2.0;0.8695019999962474
130882;4.0;0.8691179999962364
131060;0.0;0.8689399999962313
131402;4.0;0.8685979999962214
131724;3.0;0.8682759999962122
132076;4.0;0.8679239999962021
132286;1.0;0.867713999996196
132578;2.0;0.8674219999961876
132737;0.0;0.8672629999961831
133036;3.0;0.8669639999961745
133303;2.0;0.8666969999961668
133469;0.0;0.866530999996162
133684;1.0;0.8663159999961558
133834;0.0;0.8661659999961515
134086;2.0;0.8659139999961443
134399;3.0;0.8656009999961353
134640;2.0;0.8653599999961283
134896;2.0;0.865103999996121
135090;1.0;0.8649099999961154
135423;3.0;0.8645769999961058
135613;1.0;0.8643869999961004
135779;0.0;0.8642209999960956
136074;2.0;0.8639259999960871
136239;0.0;0.8637609999960824
136434;1.0;0.8635659999960767
136586;0.0;0.8634139999960724
136937;4.0;0.8630629999960623
137091;0.0;0.8629089999960579
137371;2.0;0.8626289999960498
137534;0.0;0.8624659999960451
137755;1.0;0.8622449999960388
137922;0.0;0.862077999996034
138148;1.0;0.8618519999960275
138385;1.0;0.8616149999960206
138653;2.0;0.8613469999960129
138845;1.0;0.8611549999960074
139089;2.0;0.8609109999960004
139361;2.0;0.8606389999959926
139509;0.0;0.8604909999959883
139698;1.0;0.8603019999959829
139948;2.0;0.8600519999959757
140173;1.0;0.8598269999959692
140460;2.0;0.859539999995961
140665;1.0;0.8593349999959551
140934;2.0;0.8590659999959473
141194;2.0;0.8588059999959399
141369;0.0;0.8586309999959348
141653;2.0;0.8583469999959267
141871;1.0;0.8581289999959204
142062;1.0;0.8579379999959149
142266;1.0;0.857733999995909
142475;1.0;0.857524999995903
142634;0.0;0.8573659999958985
142870;1.0;0.8571299999958917
143140;2.0;0.8568599999958839
143294;0.0;0.8567059999958795
143460;0.0;0.8565399999958747
143678;1.0;0.8563219999958684
143951;2.0;0.8560489999958606
144278;3.0;0.8557219999958512
144593;3.0;0.8554069999958421
144829;1.0;0.8551709999958353
144994;0.0;0.8550059999958306
145254;2.0;0.8547459999958231
145428;0.0;0.8545719999958181
145623;1.0;0.8543769999958125
145875;2.0;0.8541249999958053
146233;4.0;0.853766999995795
146526;3.0;0.8534739999957865
146674;0.0;0.8533259999957823
146913;1.0;0.8530869999957754
147087;0.0;0.8529129999957704
147364;2.0;0.8526359999957625
147516;0.0;0.8524839999957581
147686;0.0;0.8523139999957532
147843;0.0;0.8521569999957487
147980;0.0;0.8520199999957447
148172;1.0;0.8518279999957392
148399;1.0;0.8516009999957327
148571;0.0;0.8514289999957277
148733;0.0;0.8512669999957231
148961;1.0;0.8510389999957165
149144;0.0;0.8508559999957113
149406;2.0;0.8505939999957037
149690;2.0;0.8503099999956956
149873;1.0;0.8501269999956903
150087;1.0;0.8499129999956841
150352;1.0;0.8496479999956765
150529;0.0;0.8494709999956714
150702;0.0;0.8492979999956665
150962;3.0;0.849037999995659
151132;0.0;0.8488679999956541
151274;0.0;0.84872599999565
151529;2.0;0.8484709999956427
151777;2.0;0.8482229999956356
151986;1.0;0.8480139999956295
152153;0.0;0.8478469999956247
152368;2.0;0.8476319999956186
152620;2.0;0.8473799999956113
152805;0.0;0.847194999995606
152963;0.0;0.8470369999956014
153110;0.0;0.8468899999955972
153249;0.0;0.8467509999955932
153454;1.0;0.8465459999955873
153661;1.0;0.8463389999955814
153841;1.0;0.8461589999955762
154065;1.0;0.8459349999955698
154330;2.0;0.8456699999955621
154613;2.0;0.845386999995554
154780;0.0;0.8452199999955492
154932;0.0;0.8450679999955448
155145;1.0;0.8448549999955387
155362;1.0;0.8446379999955325
155652;3.0;0.8443479999955241
155808;0.0;0.8441919999955196
155960;0.0;0.8440399999955153
156257;2.0;0.8437429999955067
156528;2.0;0.8434719999954989
156794;2.0;0.8432059999954913
157098;2.0;0.8429019999954825
157448;3.0;0.8425519999954725
157609;0.0;0.8423909999954678
157871;1.0;0.8421289999954603
158053;0.0;0.8419469999954551
158215;0.0;0.8417849999954504
158455;1.0;0.8415449999954435
158711;2.0;0.8412889999954362
159099;4.0;0.840900999995425
159389;3.0;0.8406109999954167
159558;0.0;0.8404419999954118
159906;3.0;0.8400939999954018
160321;5.0;0.8396789999953899
160543;1.0;0.8394569999953835
160837;3.0;0.839162999995375
160999;0.0;0.8390009999953704
161195;1.0;0.8388049999953647
161548;3.0;0.8384519999953546
161761;1.0;0.8382389999953485
161926;0.0;0.8380739999953437
162132;1.0;0.8378679999953378
162344;1.0;0.8376559999953317
162501;0.0;0.8374989999953272
162786;2.0;0.837213999995319
163097;3.0;0.83690299999531
163318;1.0;0.8366819999953037
163527;1.0;0.8364729999952977
163811;3.0;0.8361889999952895
163960;0.0;0.8360399999952852
164120;0.0;0.8358799999952806
164313;1.0;0.8356869999952751
164491;0.0;0.83550899999527
164672;0.0;0.8353279999952647
164824;0.0;0.8351759999952604
165044;1.0;0.834955999995254
165190;0.0;0.8348099999952499
165421;1.0;0.8345789999952432
165628;1.0;0.8343719999952373
166049;5.0;0.8339509999952252
166202;0.0;0.8337979999952208
166394;1.0;0.8336059999952152
166608;1.0;0.8333919999952091
166822;1.0;0.8331779999952029
166997;0.0;0.8330029999951979
167207;1.0;0.8327929999951919
167379;0.0;0.8326209999951869
167590;1.0;0.8324099999951808
167895;3.0;0.8321049999951721
168186;3.0;0.8318139999951637
168330;0.0;0.8316699999951596
168653;3.0;0.8313469999951503
168886;1.0;0.8311139999951436
169207;3.0;0.8307929999951343
169396;1.0;0.8306039999951289
169568;0.0;0.830431999995124
169915;3.0;0.830084999995114
170084;0.0;0.8299159999951091
170234;0.0;0.8297659999951048
170428;1.0;0.8295719999950992
170663;1.0;0.8293369999950925
170851;0.0;0.8291489999950871
170997;0.0;0.8290029999950829
171237;1.0;0.828762999995076
171427;1.0;0.8285729999950705
171586;0.0;0.8284139999950659
171782;1.0;0.8282179999950603
172233;6.0;0.8277669999950473
172434;1.0;0.8275659999950415
172759;3.0;0.8272409999950322
173022;2.0;0.8269779999950246
173362;4.0;0.8266379999950149
173581;1.0;0.8264189999950086
173782;0.0;0.8262179999950028
173939;0.0;0.8260609999949983
174171;1.0;0.8258289999949916
