10000;132.5
20000;166.25
30000;146.25
40000;262.5
50000;285.0
60000;126.25
70000;232.5
80000;291.25
90000;212.5
100000;221.25
110000;125.0
120000;270.0
130000;125.0
140000;62.5
150000;0.0
160000;193.75
170000;85.0
180000;237.5
190000;168.75
200000;230.0
210000;65.0
220000;211.25
230000;186.25
240000;75.0
250000;137.5
260000;200.0
270000;155.0
280000;160.0
290000;275.0
300000;26.25
310000;143.75
320000;135.0
330000;412.5
340000;313.75
350000;236.25
360000;271.25
370000;303.75
380000;215.0
390000;176.25
400000;271.25
410000;266.25
420000;222.5
430000;287.5
440000;258.75
450000;308.75
460000;331.25
470000;261.25
480000;261.25
490000;361.25
500000;373.75
510000;302.5
520000;356.25
530000;346.25
540000;371.25
550000;297.5
560000;375.0
570000;402.5
580000;480.0
590000;358.75
600000;320.0
610000;402.5
620000;357.5
630000;440.0
640000;445.0
650000;445.0
660000;432.5
670000;352.5
680000;426.25
690000;341.25
700000;417.5
710000;485.0
720000;468.75
730000;466.25
740000;413.75
750000;532.5
760000;463.75
770000;555.0
780000;458.75
790000;531.25
800000;517.5
810000;335.0
820000;502.5
830000;540.0
840000;410.0
850000;512.5
860000;578.75
870000;488.75
880000;531.25
890000;512.5
900000;587.5
910000;492.5
920000;462.5
930000;473.75
940000;515.0
950000;490.0
960000;421.25
970000;630.0
980000;435.0
990000;510.0
1000000;515.0
1010000;447.5
1020000;592.5
1030000;521.25
1040000;412.5
1050000;410.0
1060000;470.0
1070000;535.0
1080000;532.5
1090000;547.5
1100000;492.5
1110000;443.75
1120000;511.25
1130000;547.5
1140000;537.5
1150000;548.75
1160000;521.25
1170000;581.25
1180000;545.0
1190000;552.5
1200000;497.5
1210000;465.0
1220000;627.5
1230000;447.5
1240000;500.0
1250000;551.25
1260000;661.25
1270000;575.0
1280000;537.5
1290000;562.5
1300000;568.75
1310000;576.25
1320000;428.75
1330000;657.5
1340000;583.75
1350000;566.25
1360000;541.25
1370000;715.0
1380000;551.25
1390000;653.75
1400000;623.75
1410000;477.5
1420000;671.25
1430000;801.25
1440000;805.0
1450000;750.0
1460000;721.25
1470000;603.75
1480000;730.0
1490000;746.25
1500000;736.25
1510000;705.0
1520000;870.0
1530000;808.75
1540000;627.5
1550000;770.0
1560000;780.0
1570000;645.0
1580000;775.0
1590000;496.25
1600000;697.5
1610000;588.75
1620000;705.0
1630000;608.75
1640000;603.75
1650000;888.75
1660000;693.75
1670000;675.0
1680000;821.25
1690000;793.75
1700000;721.25
1710000;777.5
1720000;770.0
1730000;777.5
1740000;813.75
1750000;638.75
1760000;776.25
1770000;683.75
1780000;718.75
1790000;732.5
1800000;672.5
1810000;671.25
1820000;720.0
1830000;862.5
1840000;708.75
1850000;753.75
1860000;683.75
1870000;661.25
1880000;817.5
1890000;707.5
1900000;848.75
1910000;812.5
1920000;736.25
1930000;740.0
1940000;743.75
1950000;785.0
1960000;846.25
1970000;705.0
1980000;791.25
1990000;801.25
2000000;693.75
2010000;751.25
2020000;658.75
2030000;758.75
2040000;563.75
2050000;670.0
2060000;655.0
2070000;766.25
2080000;721.25
2090000;748.75
2100000;617.5
2110000;695.0
2120000;865.0
2130000;615.0
2140000;685.0
2150000;622.5
2160000;793.75
2170000;651.25
2180000;896.25
2190000;633.75
2200000;667.5
2210000;687.5
2220000;578.75
2230000;655.0
2240000;638.75
2250000;753.75
2260000;676.25
2270000;692.5
2280000;726.25
2290000;711.25
2300000;773.75
2310000;691.25
2320000;671.25
2330000;665.0
2340000;693.75
2350000;665.0
2360000;747.5
2370000;777.5
2380000;748.75
2390000;663.75
2400000;780.0
2410000;706.25
2420000;706.25
2430000;703.75
2440000;661.25
2450000;723.75
2460000;813.75
2470000;778.75
2480000;695.0
2490000;658.75
2500000;738.75
2510000;826.25
2520000;698.75
2530000;706.25
2540000;730.0
2550000;782.5
2560000;855.0
2570000;841.25
2580000;866.25
2590000;805.0
2600000;842.5
2610000;780.0
2620000;828.75
2630000;871.25
2640000;681.25
2650000;805.0
2660000;662.5
2670000;798.75
2680000;760.0
2690000;583.75
2700000;793.75
2710000;748.75
2720000;697.5
2730000;827.5
2740000;695.0
2750000;927.5
2760000;698.75
2770000;613.75
2780000;936.25
2790000;698.75
2800000;733.75
2810000;731.25
2820000;691.25
2830000;760.0
2840000;935.0
2850000;652.5
2860000;636.25
2870000;563.75
2880000;727.5
2890000;717.5
2900000;730.0
2910000;677.5
2920000;696.25
2930000;738.75
2940000;616.25
2950000;628.75
2960000;728.75
2970000;641.25
2980000;837.5
2990000;696.25
3000000;685.0
3010000;632.5
3020000;841.25
3030000;586.25
3040000;718.75
3050000;666.25
3060000;783.75
3070000;862.5
3080000;653.75
3090000;752.5
3100000;740.0
3110000;657.5
3120000;567.5
3130000;842.5
3140000;816.25
3150000;791.25
3160000;736.25
3170000;802.5
3180000;896.25
3190000;736.25
3200000;838.75
3210000;778.75
3220000;802.5
3230000;790.0
3240000;756.25
3250000;750.0
3260000;817.5
3270000;681.25
3280000;645.0
3290000;675.0
3300000;661.25
3310000;685.0
3320000;697.5
3330000;703.75
3340000;647.5
3350000;766.25
3360000;756.25
3370000;795.0
3380000;631.25
3390000;777.5
3400000;657.5
3410000;640.0
3420000;621.25
3430000;716.25
3440000;578.75
3450000;646.25
3460000;695.0
3470000;653.75
3480000;628.75
3490000;726.25
3500000;615.0
3510000;767.5
3520000;696.25
3530000;643.75
3540000;626.25
3550000;578.75
3560000;648.75
3570000;686.25
3580000;765.0
3590000;683.75
3600000;821.25
3610000;745.0
3620000;692.5
3630000;657.5
3640000;630.0
3650000;643.75
3660000;571.25
3670000;670.0
3680000;650.0
3690000;713.75
3700000;687.5
3710000;602.5
3720000;860.0
3730000;772.5
3740000;655.0
3750000;548.75
3760000;638.75
3770000;573.75
3780000;751.25
3790000;758.75
3800000;727.5
3810000;797.5
3820000;742.5
3830000;740.0
3840000;660.0
3850000;808.75
3860000;730.0
3870000;860.0
3880000;715.0
3890000;981.25
3900000;853.75
3910000;733.75
3920000;793.75
3930000;797.5
3940000;737.5
3950000;756.25
3960000;827.5
3970000;685.0
3980000;731.25
3990000;726.25
4000000;690.0
4010000;733.75
4020000;756.25
4030000;756.25
4040000;747.5
4050000;1008.75
4060000;842.5
4070000;983.75
4080000;773.75
4090000;732.5
4100000;911.25
4110000;980.0
4120000;780.0
4130000;766.25
4140000;787.5
4150000;722.5
4160000;720.0
4170000;856.25
4180000;781.25
4190000;683.75
4200000;743.75
4210000;785.0
4220000;662.5
4230000;781.25
4240000;730.0
4250000;691.25
4260000;812.5
4270000;566.25
4280000;701.25
4290000;802.5
4300000;758.75
4310000;768.75
4320000;802.5
4330000;851.25
4340000;861.25
4350000;737.5
4360000;822.5
4370000;792.5
4380000;732.5
4390000;785.0
4400000;945.0
4410000;872.5
4420000;883.75
4430000;648.75
4440000;683.75
4450000;885.0
4460000;872.5
4470000;775.0
4480000;746.25
4490000;826.25
4500000;768.75
4510000;826.25
4520000;827.5
4530000;873.75
4540000;750.0
4550000;807.5
4560000;757.5
4570000;873.75
4580000;836.25
4590000;957.5
4600000;921.25
4610000;931.25
4620000;787.5
4630000;840.0
4640000;818.75
4650000;702.5
4660000;783.75
4670000;726.25
4680000;732.5
4690000;767.5
4700000;761.25
4710000;841.25
4720000;838.75
4730000;812.5
4740000;738.75
4750000;813.75
4760000;791.25
4770000;816.25
4780000;898.75
4790000;763.75
4800000;698.75
4810000;880.0
4820000;655.0
