10000;0.0
20000;0.0
30000;0.0
40000;0.0
50000;0.30000000000000004
60000;0.0
70000;0.0
80000;0.4
90000;0.30000000000000004
100000;0.4
110000;0.0
120000;0.0
130000;0.0
140000;0.2
150000;0.0
160000;0.4
170000;0.1
180000;0.30000000000000004
190000;0.5
200000;0.4
210000;0.44999999999999996
220000;0.44999999999999996
230000;0.75
240000;0.30000000000000004
250000;0.44999999999999996
260000;0.4
270000;0.5
280000;0.2
290000;2.0000000000000004
300000;1.35
310000;0.35
320000;1.2
330000;0.4
340000;0.2
350000;1.8500000000000008
360000;0.1
370000;0.0
380000;0.6
390000;0.4
400000;0.30000000000000004
410000;2.1000000000000005
420000;0.4
430000;2.0000000000000004
440000;0.1
450000;0.0
460000;0.0
470000;0.0
480000;0.0
490000;2.650000000000001
500000;0.8
510000;1.85
520000;1.4
530000;2.3000000000000003
540000;0.05
550000;0.15
560000;0.95
570000;0.1
580000;0.2
590000;2.0000000000000004
600000;0.0
610000;0.2
620000;3.2999999999999994
630000;2.3
640000;0.25
650000;1.1500000000000001
660000;1.6500000000000006
670000;1.2500000000000002
680000;0.4
690000;2.15
700000;1.6000000000000003
710000;0.3
720000;1.15
730000;0.3
740000;2.2499999999999996
750000;0.9000000000000004
760000;0.6
770000;0.7000000000000001
780000;1.2500000000000002
790000;0.8500000000000002
800000;2.0
810000;0.44999999999999996
820000;0.1
830000;0.8500000000000002
840000;0.65
850000;0.8500000000000002
860000;0.65
870000;0.35
880000;0.6
890000;0.35
900000;0.7500000000000001
910000;0.8000000000000002
920000;0.65
930000;0.8500000000000002
940000;0.7000000000000001
950000;0.7500000000000001
960000;0.6
970000;0.5499999999999999
980000;0.8000000000000002
990000;0.85
1000000;0.9000000000000001
1010000;0.7500000000000001
1020000;0.8500000000000001
1030000;0.7500000000000001
1040000;1.35
1050000;1.1500000000000004
1060000;0.7500000000000001
1070000;0.8000000000000002
1080000;0.65
1090000;1.2500000000000004
1100000;0.7000000000000001
1110000;0.8000000000000002
1120000;0.6
1130000;0.7000000000000001
1140000;0.8000000000000002
1150000;0.7000000000000001
1160000;0.8
1170000;0.9500000000000003
1180000;1.4500000000000002
1190000;1.6500000000000008
1200000;1.6000000000000005
1210000;1.3500000000000005
1220000;1.6500000000000001
1230000;1.4000000000000004
1240000;1.4000000000000006
1250000;0.8000000000000002
1260000;1.4000000000000004
1270000;1.1000000000000003
1280000;1.8500000000000003
1290000;1.7000000000000004
1300000;1.8000000000000005
1310000;1.9500000000000002
1320000;2.1
1330000;2.0500000000000007
1340000;1.9500000000000008
1350000;1.8500000000000008
1360000;1.6500000000000001
1370000;1.9000000000000008
1380000;2.5500000000000007
1390000;1.7000000000000006
1400000;2.2000000000000006
1410000;2.000000000000001
1420000;1.9000000000000008
1430000;1.8000000000000005
1440000;2.45
1450000;2.2
1460000;1.8500000000000005
1470000;1.0000000000000002
1480000;1.7500000000000007
1490000;2.0500000000000007
1500000;2.250000000000001
1510000;2.200000000000001
1520000;1.9500000000000006
1530000;2.0000000000000004
1540000;1.9000000000000006
1550000;2.100000000000001
1560000;2.0000000000000004
1570000;1.8000000000000007
1580000;1.9000000000000008
1590000;1.8000000000000005
1600000;1.6500000000000004
1610000;2.15
1620000;1.7000000000000006
1630000;2.6000000000000005
1640000;2.5000000000000004
1650000;2.0500000000000007
1660000;2.3000000000000007
1670000;2.1000000000000005
1680000;2.0000000000000004
1690000;1.7500000000000007
1700000;1.9500000000000008
1710000;2.0000000000000004
1720000;1.0500000000000003
1730000;2.2000000000000006
1740000;2.0000000000000004
1750000;2.0000000000000004
1760000;1.7000000000000006
1770000;1.7000000000000004
1780000;1.4500000000000006
1790000;1.3000000000000005
1800000;1.9000000000000004
1810000;1.2500000000000004
1820000;1.5000000000000004
1830000;1.2500000000000002
1840000;1.2000000000000002
1850000;1.1000000000000003
1860000;1.0000000000000004
1870000;1.5500000000000005
1880000;1.0000000000000002
1890000;2.000000000000001
1900000;1.3500000000000005
1910000;0.9500000000000003
1920000;1.7000000000000004
1930000;1.1000000000000003
1940000;1.1500000000000006
1950000;1.0000000000000002
1960000;1.2500000000000004
1970000;1.8000000000000003
1980000;1.0000000000000002
1990000;1.2000000000000002
2000000;0.7000000000000001
2010000;1.1
2020000;0.8500000000000003
2030000;0.8500000000000003
2040000;0.5
2050000;0.9000000000000004
2060000;1.4
2070000;0.55
2080000;1.2000000000000004
2090000;0.7000000000000001
2100000;1.05
2110000;0.15000000000000002
2120000;1.0500000000000003
2130000;0.6500000000000001
2140000;0.9000000000000001
2150000;0.6000000000000001
2160000;1.0000000000000002
2170000;0.75
2180000;0.55
2190000;0.7500000000000002
2200000;0.39999999999999997
2210000;0.7000000000000002
2220000;1.0500000000000003
2230000;1.1500000000000001
2240000;0.7500000000000001
2250000;0.8000000000000002
2260000;0.6
2270000;0.7
2280000;0.7000000000000001
2290000;1.0000000000000002
