0;0.0;1
0;0.0;1
0;0.0;1
0;2.0;1
0;0.0;1
0;0.0;1
0;3.0;1
0;0.0;1
0;0.0;1
0;2.0;1
0;1.0;1
0;0.0;1
0;1.0;1
0;2.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;2.0;1
0;1.0;1
0;0.0;1
0;2.0;1
0;2.0;1
0;0.0;1
0;2.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;2.0;1
0;0.0;1
0;0.0;1
0;1.0;1
0;0.0;1
0;3.0;1
0;0.0;1
0;0.0;1
0;2.0;1
0;2.0;1
0;3.0;1
0;0.0;1
0;2.0;1
0;0.0;1
0;0.0;1
0;2.0;1
0;2.0;1
0;0.0;1
0;2.0;1
0;2.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;2.0;1
0;2.0;1
0;0.0;1
0;0.0;1
0;2.0;1
0;2.0;1
0;3.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;2.0;1
0;0.0;1
0;2.0;1
0;2.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;2.0;1
0;2.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;2.0;1
0;0.0;1
0;1.0;1
0;2.0;1
0;0.0;1
0;1.0;1
0;0.0;1
0;0.0;1
0;2.0;1
0;0.0;1
0;2.0;1
0;0.0;1
0;2.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;2.0;1
0;0.0;1
0;2.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;2.0;1
0;2.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;2.0;1
0;0.0;1
0;0.0;1
0;2.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;3.0;1
0;2.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;3.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;1.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;4.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;2.0;1
0;3.0;1
0;2.0;1
0;3.0;1
0;2.0;1
0;0.0;1
0;2.0;1
0;0.0;1
0;2.0;1
0;2.0;1
0;0.0;1
0;2.0;1
0;2.0;1
0;0.0;1
0;1.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;2.0;1
0;0.0;1
0;2.0;1
0;2.0;1
0;2.0;1
0;0.0;1
0;3.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;2.0;1
0;4.0;1
0;4.0;1
0;0.0;1
0;0.0;1
0;2.0;1
0;0.0;1
0;2.0;1
0;0.0;1
0;0.0;1
0;2.0;1
0;0.0;1
0;2.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;2.0;1
0;0.0;1
0;2.0;1
0;3.0;1
0;0.0;1
0;0.0;1
0;1.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;2.0;1
0;0.0;1
0;2.0;1
0;0.0;1
0;0.0;1
0;2.0;1
0;0.0;1
0;2.0;1
0;0.0;1
0;1.0;1
0;2.0;1
0;0.0;1
0;0.0;1
0;1.0;1
0;2.0;1
0;0.0;1
0;2.0;1
0;4.0;1
0;0.0;1
0;0.0;1
0;2.0;1
0;1.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;2.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;4.0;1
0;0.0;1
0;3.0;1
0;2.0;1
0;2.0;1
0;0.0;1
0;0.0;1
0;2.0;1
0;2.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;4.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;2.0;1
0;0.0;1
0;2.0;1
0;0.0;1
0;0.0;1
0;2.0;1
53;2.0;0.9999469999999985
213;0.0;0.9997869999999939
357;0.0;0.9996429999999897
518;0.0;0.9994819999999851
680;0.0;0.9993199999999804
844;0.0;0.9991559999999757
983;0.0;0.9990169999999717
1121;0.0;0.9988789999999678
1289;0.0;0.9987109999999629
1445;0.0;0.9985549999999584
1597;0.0;0.9984029999999541
1749;0.0;0.9982509999999497
1907;0.0;0.9980929999999452
2151;2.0;0.9978489999999381
2295;0.0;0.997704999999934
2458;0.0;0.9975419999999293
2711;2.0;0.997288999999922
2960;2.0;0.9970399999999149
3114;0.0;0.9968859999999105
3255;0.0;0.9967449999999064
3404;0.0;0.9965959999999021
3550;0.0;0.9964499999998979
3696;0.0;0.9963039999998937
3933;2.0;0.9960669999998869
4197;2.0;0.9958029999998793
4338;0.0;0.9956619999998753
4503;0.0;0.9954969999998705
4756;2.0;0.9952439999998632
4918;0.0;0.9950819999998586
5188;2.0;0.9948119999998508
5453;2.0;0.9945469999998432
5721;2.0;0.9942789999998355
6069;4.0;0.9939309999998255
6253;0.0;0.9937469999998202
6510;2.0;0.9934899999998128
6755;2.0;0.9932449999998058
7094;3.0;0.992905999999796
7252;0.0;0.9927479999997915
7597;3.0;0.9924029999997815
7850;2.0;0.9921499999997743
8009;0.0;0.9919909999997697
8261;2.0;0.9917389999997624
8517;2.0;0.9914829999997551
8773;2.0;0.9912269999997477
8921;0.0;0.9910789999997435
9264;3.0;0.9907359999997336
9431;0.0;0.9905689999997288
9772;3.0;0.990227999999719
10021;2.0;0.9899789999997118
10404;4.0;0.9895959999997008
10663;2.0;0.9893369999996934
10937;2.0;0.9890629999996855
11179;2.0;0.9888209999996785
11427;2.0;0.9885729999996714
11587;0.0;0.9884129999996668
11836;2.0;0.9881639999996596
11989;0.0;0.9880109999996552
