0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;4.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;2.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;2.0;1
0;0.0;1
0;3.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;1.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;2.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;4.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;3.0;1
0;0.0;1
0;2.0;1
0;0.0;1
0;3.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;2.0;1
0;2.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;2.0;1
0;0.0;1
0;2.0;1
0;0.0;1
0;2.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;3.0;1
0;0.0;1
0;0.0;1
0;4.0;1
0;2.0;1
0;0.0;1
0;2.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;5.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;2.0;1
0;0.0;1
0;0.0;1
0;1.0;1
0;0.0;1
0;1.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;1.0;1
0;3.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;1.0;1
0;0.0;1
0;4.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;2.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;2.0;1
0;3.0;1
0;0.0;1
0;0.0;1
0;1.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;1.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;1.0;1
0;1.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;2.0;1
0;0.0;1
0;0.0;1
0;2.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;4.0;1
0;3.0;1
0;0.0;1
0;3.0;1
0;0.0;1
0;0.0;1
0;1.0;1
0;0.0;1
0;2.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;4.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;2.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;2.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;1.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;1.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;2.0;1
0;2.0;1
0;2.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;1.0;1
0;0.0;1
0;0.0;1
0;3.0;1
0;0.0;1
0;0.0;1
0;0.0;1
83;1.0;0.9999169999999976
367;3.0;0.9996329999999894
503;0.0;0.9994969999999855
652;0.0;0.9993479999999813
890;2.0;0.9991099999999744
1044;0.0;0.99895599999997
1196;0.0;0.9988039999999656
1444;2.0;0.9985559999999585
1596;0.0;0.9984039999999541
1730;0.0;0.9982699999999503
1892;0.0;0.9981079999999456
2084;1.0;0.9979159999999401
2324;2.0;0.9976759999999332
2479;0.0;0.9975209999999287
2629;0.0;0.9973709999999244
2913;3.0;0.9970869999999162
3178;2.0;0.9968219999999086
3341;0.0;0.9966589999999039
3597;2.0;0.9964029999998966
3898;3.0;0.9961019999998879
4231;3.0;0.9957689999998783
4467;2.0;0.9955329999998715
4759;3.0;0.9952409999998632
5026;2.0;0.9949739999998555
5300;2.0;0.9946999999998476
5616;3.0;0.9943839999998385
5870;2.0;0.9941299999998312
6013;0.0;0.9939869999998271
6270;2.0;0.9937299999998197
6601;3.0;0.9933989999998102
6760;0.0;0.9932399999998056
7046;2.0;0.9929539999997974
7356;3.0;0.9926439999997885
7499;0.0;0.9925009999997844
7737;2.0;0.9922629999997775
7991;2.0;0.9920089999997702
8240;2.0;0.991759999999763
8498;2.0;0.9915019999997556
8747;2.0;0.9912529999997485
