10000;0.0
20000;0.0
30000;0.0
40000;0.0
50000;0.0
60000;0.0
70000;0.0
80000;0.0
90000;0.0
100000;0.0
110000;0.5
120000;0.0
130000;0.5
140000;0.1
150000;0.4
160000;0.2
170000;0.1
180000;0.8000000000000002
190000;0.1
200000;0.05
210000;0.15000000000000002
220000;0.7000000000000001
230000;0.9000000000000002
240000;1.0000000000000002
250000;0.7000000000000001
260000;2.0
270000;0.9000000000000002
280000;2.849999999999999
290000;2.999999999999999
300000;2.0999999999999996
310000;0.9500000000000003
320000;1.8000000000000005
330000;1.8500000000000005
340000;1.7500000000000007
350000;3.5999999999999996
360000;1.2000000000000006
370000;3.3999999999999995
380000;2.9
390000;3.0999999999999996
400000;1.1000000000000003
410000;1.9000000000000006
420000;1.7000000000000006
430000;1.9500000000000006
440000;1.7000000000000004
450000;0.8000000000000002
460000;1.8500000000000005
470000;0.7500000000000001
480000;0.9000000000000002
490000;0.7500000000000001
500000;0.7500000000000001
510000;0.7500000000000001
520000;0.6
530000;0.65
540000;0.9000000000000002
550000;0.7000000000000001
560000;1.0000000000000002
570000;1.0000000000000002
580000;1.0000000000000002
590000;1.0000000000000002
600000;1.0000000000000002
610000;1.0500000000000003
620000;0.8500000000000002
630000;1.0500000000000003
640000;1.0000000000000002
650000;1.0000000000000002
660000;0.8000000000000002
670000;0.7500000000000001
680000;1.35
690000;2.1500000000000004
700000;1.2000000000000004
710000;3.7500000000000004
720000;2.1500000000000004
730000;3.6000000000000005
740000;1.8000000000000005
750000;2.9000000000000004
760000;2.45
770000;4.5
780000;1.3500000000000003
790000;3.45
800000;3.0500000000000003
810000;2.3000000000000003
820000;3.150000000000001
830000;2.400000000000001
840000;2.4000000000000004
850000;2.850000000000001
860000;1.8500000000000005
870000;3.2
880000;2.600000000000001
890000;3.2000000000000006
900000;3.1999999999999997
910000;2.9000000000000004
920000;3.349999999999999
930000;3.3000000000000003
940000;3.3499999999999988
950000;3.4999999999999996
960000;4.199999999999999
970000;3.4499999999999993
980000;2.849999999999999
990000;3.75
1000000;4.65
1010000;4.550000000000001
1020000;4.55
1030000;3.999999999999999
1040000;3.75
1050000;4.3
1060000;4.9
1070000;4.550000000000001
1080000;4.999999999999999
1090000;4.5
1100000;5.6000000000000005
1110000;5.15
1120000;5.300000000000001
1130000;5.199999999999999
1140000;3.9500000000000006
1150000;4.6
1160000;4.6
1170000;4.8
1180000;3.8
1190000;4.0
1200000;3.55
1210000;3.15
1220000;4.1000000000000005
1230000;4.0
1240000;4.400000000000001
1250000;4.500000000000001
1260000;4.9
1270000;4.8
1280000;4.000000000000001
1290000;3.9000000000000004
1300000;3.0000000000000004
1310000;4.15
1320000;3.45
1330000;5.55
1340000;4.050000000000001
1350000;5.05
1360000;5.65
1370000;4.35
1380000;4.75
1390000;5.500000000000001
1400000;4.6
1410000;5.500000000000002
1420000;6.0
1430000;5.700000000000001
1440000;5.2
1450000;4.75
1460000;4.949999999999999
1470000;4.65
1480000;4.3
1490000;4.750000000000002
1500000;5.150000000000001
1510000;4.4
1520000;6.0
1530000;5.300000000000001
1540000;4.35
1550000;4.500000000000001
1560000;5.85
1570000;4.65
1580000;4.700000000000001
1590000;4.1000000000000005
1600000;3.349999999999999
1610000;4.45
1620000;4.15
1630000;4.800000000000001
1640000;5.700000000000001
1650000;4.6000000000000005
1660000;5.500000000000001
1670000;5.1000000000000005
1680000;4.95
1690000;4.1000000000000005
1700000;5.550000000000001
1710000;3.6499999999999995
1720000;4.199999999999999
1730000;4.2
1740000;4.2
1750000;5.250000000000001
1760000;5.300000000000001
1770000;5.3
1780000;5.450000000000001
1790000;5.600000000000001
1800000;5.399999999999999
1810000;5.05
1820000;5.1000000000000005
1830000;5.700000000000001
1840000;5.95
1850000;5.8
1860000;5.3500000000000005
1870000;5.800000000000001
1880000;5.300000000000001
1890000;5.350000000000001
1900000;5.4
1910000;4.3500000000000005
1920000;5.25
1930000;5.95
1940000;5.599999999999999
1950000;5.949999999999999
1960000;5.3500000000000005
1970000;6.7
1980000;4.75
1990000;6.350000000000001
2000000;5.750000000000001
2010000;5.75
2020000;6.55
2030000;6.5
2040000;7.45
2050000;6.5
2060000;8.4
2070000;6.3500000000000005
2080000;7.450000000000001
2090000;7.8500000000000005
2100000;7.500000000000001
2110000;7.700000000000001
2120000;8.649999999999999
2130000;7.8
2140000;8.799999999999999
2150000;8.15
2160000;6.900000000000001
2170000;9.45
2180000;6.8000000000000025
2190000;7.150000000000002
2200000;8.85
2210000;8.5
2220000;8.9
2230000;8.200000000000001
2240000;9.450000000000001
2250000;8.450000000000001
2260000;8.350000000000001
2270000;9.9
2280000;8.999999999999998
2290000;9.95
2300000;9.949999999999998
2310000;8.549999999999999
2320000;9.049999999999999
2330000;9.85
2340000;8.950000000000003
2350000;10.399999999999999
2360000;11.05
2370000;12.4
2380000;10.100000000000001
2390000;10.250000000000002
2400000;9.65
