10000;0.2
20000;0.30000000000000004
30000;0.2
40000;0.5
50000;0.0
60000;0.0
70000;0.30000000000000004
80000;0.6
90000;2.2
100000;0.30000000000000004
110000;0.30000000000000004
120000;0.6
130000;0.30000000000000004
140000;0.2
150000;0.30000000000000004
160000;0.6
170000;0.4
180000;0.5
190000;0.7
200000;1.6000000000000003
210000;0.0
220000;2.4000000000000004
230000;1.7
240000;1.6500000000000006
250000;1.8000000000000005
260000;0.0
270000;0.44999999999999996
280000;0.8500000000000002
290000;0.0
300000;0.6
310000;0.0
320000;1.2000000000000002
330000;0.49999999999999994
340000;0.7500000000000001
350000;1.0000000000000002
360000;0.95
370000;0.6000000000000001
380000;0.35000000000000003
390000;0.75
400000;1.7000000000000004
410000;0.65
420000;0.65
430000;0.7500000000000001
440000;0.7500000000000001
450000;0.7000000000000001
460000;0.7500000000000001
470000;0.8500000000000002
480000;0.6
490000;0.8500000000000001
500000;0.7500000000000001
510000;0.9500000000000003
520000;0.9000000000000005
530000;0.8000000000000002
540000;1.2500000000000004
550000;0.49999999999999994
560000;0.6
570000;1.1000000000000003
580000;0.9500000000000002
590000;0.8000000000000002
600000;0.8000000000000002
610000;1.5000000000000007
620000;0.6
630000;1.1000000000000003
640000;1.1000000000000005
650000;1.3000000000000003
660000;1.7000000000000006
670000;1.4500000000000006
680000;1.9000000000000004
690000;1.7000000000000002
700000;2.5500000000000003
710000;2.2499999999999996
720000;1.4500000000000002
730000;1.8500000000000003
740000;2.0000000000000004
750000;1.7000000000000004
760000;2.7500000000000004
770000;1.7000000000000006
780000;2.1999999999999997
790000;1.7000000000000004
800000;4.2
810000;5.099999999999999
820000;4.8999999999999995
830000;3.9999999999999996
840000;3.3999999999999995
850000;4.649999999999999
860000;4.5
870000;3.799999999999999
880000;3.249999999999999
890000;3.5499999999999985
900000;3.8000000000000007
910000;3.5999999999999996
920000;4.1499999999999995
930000;4.800000000000001
940000;6.450000000000002
950000;4.700000000000001
960000;4.750000000000001
970000;4.8999999999999995
980000;4.199999999999999
990000;6.200000000000001
1000000;5.3
1010000;4.45
1020000;5.250000000000001
1030000;5.849999999999999
1040000;6.9
1050000;5.1000000000000005
1060000;6.4
1070000;5.900000000000002
1080000;5.450000000000001
1090000;6.6000000000000005
1100000;6.450000000000001
1110000;6.3
1120000;5.7
1130000;4.9
1140000;5.550000000000001
1150000;5.699999999999999
1160000;6.2
1170000;7.75
1180000;6.299999999999999
1190000;5.300000000000001
1200000;6.25
1210000;7.0
1220000;6.15
1230000;6.100000000000001
1240000;5.050000000000001
1250000;4.95
1260000;4.95
1270000;6.600000000000003
1280000;4.949999999999999
1290000;5.35
1300000;6.050000000000002
1310000;4.8999999999999995
1320000;4.8
1330000;5.750000000000001
1340000;4.3500000000000005
1350000;4.55
1360000;4.300000000000001
1370000;4.049999999999999
1380000;5.0
1390000;4.6
1400000;4.500000000000001
1410000;4.55
1420000;5.949999999999999
1430000;6.250000000000001
1440000;5.650000000000001
1450000;8.100000000000001
1460000;5.199999999999999
1470000;6.700000000000001
1480000;5.050000000000001
1490000;6.25
1500000;6.000000000000001
1510000;6.3999999999999995
1520000;4.85
1530000;5.549999999999999
1540000;6.750000000000001
1550000;5.750000000000001
1560000;5.9
1570000;5.600000000000001
1580000;5.500000000000001
1590000;5.699999999999999
1600000;6.7
1610000;7.199999999999999
1620000;5.4
1630000;5.1000000000000005
1640000;5.8999999999999995
1650000;6.199999999999999
1660000;6.35
1670000;5.200000000000001
1680000;5.750000000000001
1690000;4.05
1700000;6.1499999999999995
1710000;6.4
1720000;5.8999999999999995
1730000;5.5
1740000;5.700000000000002
1750000;7.249999999999999
1760000;5.8
1770000;6.050000000000001
1780000;6.549999999999999
1790000;6.8
1800000;5.800000000000001
1810000;5.95
1820000;7.499999999999999
1830000;8.350000000000001
1840000;8.350000000000001
1850000;7.9
1860000;6.699999999999998
1870000;7.95
1880000;7.550000000000001
1890000;7.6000000000000005
1900000;6.1000000000000005
1910000;6.7
1920000;8.100000000000001
1930000;7.6499999999999995
1940000;8.0
1950000;7.8500000000000005
1960000;7.55
1970000;7.6000000000000005
1980000;5.15
1990000;6.65
2000000;7.450000000000001
2010000;7.1000000000000005
2020000;7.000000000000001
2030000;6.950000000000001
2040000;8.15
2050000;7.95
