10000;0.0
20000;0.05
30000;0.0
40000;0.0
50000;0.05
60000;0.0
70000;0.0
80000;0.0
90000;0.0
100000;0.0
110000;0.0
120000;0.0
130000;0.0
140000;0.0
150000;0.0
160000;0.15
170000;0.0
180000;0.9
190000;1.35
200000;0.7
210000;0.5
220000;0.45
230000;1.5999999999999999
240000;1.2000000000000002
250000;0.25
260000;1.9500000000000002
270000;5.300000000000001
280000;10.05
290000;5.6000000000000005
300000;7.499999999999999
310000;0.4
320000;3.15
330000;5.15
340000;13.25
350000;0.8
360000;9.750000000000002
370000;2.6
380000;10.9
390000;5.250000000000001
400000;5.85
410000;5.699999999999999
420000;25.60000000000001
430000;7.8500000000000005
440000;18.399999999999995
450000;20.45
460000;24.25
470000;7.95
480000;8.6
490000;18.200000000000003
500000;24.400000000000002
510000;15.35
520000;36.449999999999996
530000;14.85
540000;46.54999999999999
550000;38.550000000000004
560000;45.099999999999994
570000;50.25000000000001
580000;30.099999999999998
590000;58.25000000000001
600000;62.300000000000004
610000;58.75
620000;67.25
630000;44.94999999999999
640000;61.800000000000004
650000;71.99999999999999
660000;61.2
670000;74.95
680000;50.949999999999996
690000;67.10000000000001
700000;77.80000000000001
710000;77.85
720000;60.95000000000001
730000;67.85000000000001
740000;70.00000000000001
750000;70.65000000000002
760000;98.80000000000001
770000;77.25
780000;100.25000000000001
790000;84.09999999999998
800000;91.70000000000002
810000;101.9
820000;109.5
830000;123.15000000000002
840000;102.7
850000;127.45
860000;124.05000000000001
870000;124.3
880000;141.1
890000;156.10000000000002
900000;175.1
910000;162.55
920000;140.15
930000;148.50000000000003
940000;149.65
950000;159.6
960000;153.79999999999998
970000;160.10000000000002
980000;192.70000000000002
990000;183.75
1000000;160.5
1010000;243.14999999999998
1020000;234.64999999999995
1030000;212.80000000000004
1040000;179.75
1050000;185.1
1060000;197.50000000000003
1070000;196.04999999999998
1080000;203.50000000000003
1090000;221.85000000000002
1100000;282.84999999999997
1110000;266.34999999999997
1120000;263.09999999999997
1130000;247.9
1140000;254.79999999999995
1150000;279.55
1160000;336.44999999999993
1170000;331.75
1180000;343.74999999999994
1190000;295.04999999999995
1200000;408.54999999999995
1210000;384.04999999999995
1220000;371.7
1230000;389.25
1240000;378.75
1250000;420.05
1260000;216.24999999999994
1270000;361.95
1280000;393.34999999999997
1290000;381.25000000000006
1300000;426.99999999999994
1310000;484.8999999999999
1320000;503.8999999999999
1330000;480.95000000000005
1340000;424.6
1350000;484.54999999999995
1360000;392.2
1370000;468.95
1380000;474.3
1390000;374.1500000000001
1400000;486.84999999999997
1410000;459.00000000000006
1420000;458.79999999999995
1430000;465.40000000000003
1440000;478.00000000000006
1450000;508.2000000000001
1460000;489.95
1470000;495.1000000000001
1480000;516.6000000000001
1490000;519.9000000000001
1500000;504.90000000000003
1510000;526.35
1520000;547.35
1530000;521.15
1540000;547.0
1550000;529.3500000000001
1560000;575.95
1570000;549.0
1580000;555.5
1590000;561.9999999999999
1600000;526.6999999999999
1610000;554.0000000000001
1620000;550.5499999999998
1630000;537.8000000000001
1640000;546.3
1650000;493.09999999999997
1660000;576.35
1670000;548.75
1680000;565.75
1690000;581.95
1700000;552.6
1710000;563.2
1720000;545.9
1730000;519.75
1740000;560.7
1750000;508.45
1760000;578.3
1770000;568.0000000000001
1780000;576.6500000000001
1790000;581.3000000000001
1800000;586.3
1810000;577.0
1820000;585.3500000000001
1830000;577.4
1840000;580.65
1850000;577.9499999999999
1860000;564.45
1870000;565.7
1880000;592.15
1890000;585.2
1900000;580.65
1910000;570.3
1920000;575.0
1930000;596.1500000000001
1940000;583.1
1950000;603.1000000000001
1960000;571.9499999999999
1970000;574.1999999999999
1980000;590.4499999999999
1990000;601.7500000000001
2000000;558.8
2010000;555.05
2020000;623.1
2030000;594.4499999999998
2040000;575.35
2050000;591.85
2060000;588.85
2070000;564.7500000000001
2080000;594.05
2090000;587.2500000000001
2100000;567.5999999999999
2110000;574.9999999999999
2120000;583.65
2130000;573.0500000000001
2140000;566.35
2150000;595.5000000000001
2160000;587.6500000000001
2170000;601.45
2180000;585.4499999999999
2190000;569.5500000000001
2200000;578.25
2210000;590.55
2220000;608.6999999999999
2230000;593.1000000000001
2240000;600.45
2250000;600.9000000000001
2260000;602.4499999999999
2270000;580.35
2280000;589.6999999999999
2290000;589.85
2300000;587.55
2310000;602.4
2320000;592.4499999999999
2330000;590.35
2340000;602.6
2350000;609.5499999999998
2360000;604.95
2370000;622.3999999999999
2380000;601.6999999999999
2390000;601.95
2400000;614.75
2410000;610.3500000000001
2420000;599.45
2430000;609.9499999999999
2440000;607.05
2450000;608.9
2460000;604.9999999999999
2470000;574.9499999999999
2480000;592.1500000000001
2490000;594.85
2500000;547.6500000000001
