0;0.0;0.9999969999999999
0;0.0;0.9999969999999999
0;0.0;0.9999969999999999
0;0.0;0.9999969999999999
0;0.0;0.9999969999999999
0;0.0;0.9999969999999999
0;0.0;0.9999969999999999
0;0.0;0.9999969999999999
0;0.0;0.9999969999999999
0;0.0;0.9999969999999999
0;0.0;0.9999969999999999
2987;0.0;0.9999969999999999
7411;0.0;0.9999969999999999
11832;0.0;0.9999969999999999
16258;0.0;0.9999969999999999
20689;0.0;0.9999969999999999
25131;0.0;0.9999969999999999
29575;0.0;0.9999969999999999
34010;0.0;0.9999969999999999
38433;0.0;0.9999969999999999
42872;0.0;0.9999969999999999
47264;0.0;0.9999969999999999
51708;0.0;0.9999969999999999
56124;0.0;0.9999969999999999
60555;0.0;0.9999969999999999
64971;0.0;0.9999969999999999
69386;0.0;0.9999969999999999
73838;0.0;0.9999969999999999
78278;0.0;0.9999969999999999
82695;0.0;0.9999969999999999
87163;0.0;0.9999969999999999
91584;0.0;0.9999969999999999
96039;0.0;0.9999969999999999
100434;0.0;0.9999969999999999
104901;0.0;0.9999969999999999
109338;0.0;0.9999969999999999
113788;0.0;0.9999969999999999
118210;0.0;0.9999969999999999
122621;0.0;0.9999969999999999
127029;0.0;0.9999969999999999
131444;0.0;0.9999969999999999
135903;0.0;0.9999969999999999
140327;0.0;0.9999969999999999
144763;0.0;0.9999969999999999
149181;0.0;0.9999969999999999
153586;0.0;0.9999969999999999
158030;0.0;0.9999969999999999
162472;0.0;0.9999969999999999
166915;0.0;0.9999969999999999
171312;0.0;0.9999969999999999
175709;0.0;0.9999969999999999
180154;0.0;0.9999969999999999
184575;0.0;0.9999969999999999
188979;0.0;0.9999969999999999
193419;0.0;0.9999969999999999
197859;2.0;0.9999969999999999
202296;1.0;0.9999969999999999
206762;0.0;0.9999969999999999
211169;0.0;0.9999969999999999
215587;0.0;0.9999969999999999
220002;0.0;0.9999969999999999
224467;0.0;0.9999969999999999
228869;0.0;0.9999969999999999
233316;6.0;0.9999969999999999
237729;0.0;0.9999969999999999
242145;3.0;0.9999969999999999
246561;0.0;0.9999969999999999
250994;1.0;0.9999969999999999
255387;4.0;0.9999969999999999
259796;0.0;0.9999969999999999
264224;1.0;0.9999969999999999
268659;2.0;0.9999969999999999
273055;8.0;0.9999969999999999
277471;6.0;0.9999969999999999
281884;1.0;0.9999969999999999
286281;2.0;0.9999969999999999
290711;5.0;0.9999969999999999
295171;0.0;0.9999969999999999
299599;0.0;0.9999969999999999
304023;0.0;0.9999969999999999
308457;0.0;0.9999969999999999
312891;0.0;0.9999969999999999
317345;6.0;0.9999969999999999
321749;0.0;0.9999969999999999
326157;0.0;0.9999969999999999
330594;12.0;0.9999969999999999
335035;0.0;0.9999969999999999
339424;0.0;0.9999969999999999
343850;0.0;0.9999969999999999
348301;0.0;0.9999969999999999
352718;17.0;0.9999969999999999
357124;17.0;0.9999969999999999
361563;7.0;0.9999969999999999
365976;16.0;0.9999969999999999
370386;0.0;0.9999969999999999
374796;19.0;0.9999969999999999
379203;11.0;0.9999969999999999
383616;2.0;0.9999969999999999
388036;22.0;0.9999969999999999
392465;0.0;0.9999969999999999
396883;0.0;0.9999969999999999
401299;0.0;0.9999969999999999
405711;4.0;0.9999969999999999
410131;1.0;0.9999969999999999
414572;23.0;0.9999969999999999
419010;23.0;0.9999969999999999
423423;8.0;0.9999969999999999
427856;3.0;0.9999969999999999
432307;0.0;0.9999969999999999
436761;22.0;0.9999969999999999
441213;3.0;0.9999969999999999
445636;39.0;0.9999969999999999
450027;9.0;0.9999969999999999
454466;8.0;0.9999969999999999
458918;12.0;0.9999969999999999
463331;9.0;0.9999969999999999
467720;26.0;0.9999969999999999
472163;26.0;0.9999969999999999
476580;11.0;0.9999969999999999
481026;35.0;0.9999969999999999
485449;1.0;0.9999969999999999
489872;85.0;0.9999969999999999
494297;25.0;0.9999969999999999
498749;28.0;0.9999969999999999
503130;27.0;0.9999969999999999
507585;16.0;0.9999969999999999
512027;6.0;0.9999969999999999
516443;7.0;0.9999969999999999
520900;9.0;0.9999969999999999
525309;88.0;0.9999969999999999
529756;54.0;0.9999969999999999
534172;44.0;0.9999969999999999
538583;32.0;0.9999969999999999
543004;28.0;0.9999969999999999
547457;42.0;0.9999969999999999
551885;27.0;0.9999969999999999
556299;14.0;0.9999969999999999
560684;42.0;0.9999969999999999
565121;37.0;0.9999969999999999
569508;46.0;0.9999969999999999
573938;95.0;0.9999969999999999
578370;74.0;0.9999969999999999
582821;66.0;0.9999969999999999
587251;14.0;0.9999969999999999
591661;74.0;0.9999969999999999
596102;81.0;0.9999969999999999
600535;37.0;0.9999969999999999
604961;60.0;0.9999969999999999
609384;30.0;0.9999969999999999
613781;87.0;0.9999969999999999
618222;82.0;0.9999969999999999
622606;32.0;0.9999969999999999
627010;14.0;0.9999969999999999
631436;91.0;0.9999969999999999
635880;81.0;0.9999969999999999
640265;42.0;0.9999969999999999
644651;45.0;0.9999969999999999
649051;39.0;0.9999969999999999
653484;59.0;0.9999969999999999
657919;62.0;0.9999969999999999
662371;91.0;0.9999969999999999
666769;84.0;0.9999969999999999
671204;82.0;0.9999969999999999
675634;49.0;0.9999969999999999
680020;95.0;0.9999969999999999
684430;32.0;0.9999969999999999
688878;60.0;0.9999969999999999
693278;117.0;0.9999969999999999
697671;85.0;0.9999969999999999
702105;52.0;0.9999969999999999
706538;92.0;0.9999969999999999
710967;101.0;0.9999969999999999
715365;47.0;0.9999969999999999
719788;100.0;0.9999969999999999
724219;54.0;0.9999969999999999
728674;46.0;0.9999969999999999
733085;62.0;0.9999969999999999
737507;42.0;0.9999969999999999
741943;52.0;0.9999969999999999
746356;89.0;0.9999969999999999
750802;45.0;0.9999969999999999
755226;118.0;0.9999969999999999
759667;104.0;0.9999969999999999
