10000;248.75
20000;173.75
30000;277.5
40000;0.0
50000;0.0
60000;181.25
70000;145.0
80000;167.5
90000;146.25
100000;326.25
110000;176.25
120000;202.5
130000;0.0
140000;0.0
150000;168.75
160000;0.0
170000;23.75
180000;153.75
190000;256.25
200000;62.5
210000;138.75
220000;71.25
230000;345.0
240000;265.0
250000;241.25
260000;120.0
270000;0.0
280000;150.0
290000;266.25
300000;293.75
310000;72.5
320000;73.75
330000;348.75
340000;66.25
350000;135.0
360000;132.5
370000;240.0
380000;215.0
390000;285.0
400000;312.5
410000;291.25
420000;190.0
430000;131.25
440000;195.0
450000;410.0
460000;337.5
470000;262.5
480000;142.5
490000;233.75
500000;418.75
510000;443.75
520000;516.25
530000;360.0
540000;261.25
550000;442.5
560000;246.25
570000;140.0
580000;207.5
590000;257.5
600000;196.25
610000;345.0
620000;276.25
630000;290.0
640000;273.75
650000;298.75
660000;307.5
670000;271.25
680000;266.25
690000;277.5
700000;395.0
710000;338.75
720000;478.75
730000;331.25
740000;422.5
750000;383.75
760000;332.5
770000;325.0
780000;331.25
790000;325.0
800000;373.75
810000;275.0
820000;541.25
830000;317.5
840000;353.75
850000;426.25
860000;405.0
870000;432.5
880000;423.75
890000;466.25
900000;431.25
910000;606.25
920000;555.0
930000;405.0
940000;456.25
950000;501.25
960000;622.5
970000;496.25
980000;347.5
990000;566.25
1000000;385.0
1010000;416.25
1020000;430.0
1030000;505.0
1040000;556.25
1050000;405.0
1060000;742.5
1070000;461.25
1080000;371.25
1090000;490.0
1100000;425.0
1110000;420.0
1120000;527.5
1130000;437.5
1140000;383.75
1150000;408.75
1160000;433.75
1170000;400.0
1180000;630.0
1190000;410.0
1200000;457.5
1210000;583.75
1220000;415.0
1230000;407.5
1240000;545.0
1250000;440.0
1260000;635.0
1270000;468.75
1280000;483.75
1290000;503.75
1300000;422.5
1310000;545.0
1320000;417.5
1330000;723.75
1340000;546.25
1350000;530.0
1360000;493.75
1370000;508.75
1380000;606.25
1390000;520.0
1400000;547.5
1410000;530.0
1420000;411.25
1430000;488.75
1440000;481.25
1450000;602.5
1460000;467.5
1470000;640.0
1480000;688.75
1490000;672.5
1500000;730.0
1510000;852.5
1520000;677.5
1530000;750.0
1540000;675.0
1550000;707.5
1560000;758.75
1570000;751.25
1580000;730.0
1590000;757.5
1600000;685.0
1610000;733.75
1620000;715.0
1630000;716.25
1640000;701.25
1650000;746.25
1660000;757.5
1670000;763.75
1680000;682.5
1690000;773.75
1700000;692.5
1710000;761.25
1720000;781.25
1730000;655.0
1740000;738.75
1750000;732.5
1760000;885.0
1770000;721.25
1780000;751.25
1790000;755.0
1800000;762.5
1810000;730.0
1820000;791.25
1830000;747.5
1840000;1048.75
1850000;947.5
1860000;763.75
1870000;865.0
1880000;897.5
1890000;701.25
1900000;780.0
1910000;988.75
1920000;806.25
1930000;756.25
1940000;776.25
1950000;865.0
1960000;866.25
1970000;730.0
1980000;751.25
1990000;785.0
2000000;811.25
2010000;822.5
2020000;723.75
2030000;751.25
2040000;787.5
2050000;858.75
2060000;762.5
2070000;747.5
2080000;757.5
2090000;795.0
2100000;755.0
2110000;802.5
2120000;960.0
2130000;778.75
2140000;748.75
2150000;992.5
2160000;743.75
2170000;817.5
2180000;815.0
2190000;917.5
2200000;802.5
2210000;981.25
2220000;1098.75
2230000;782.5
2240000;971.25
2250000;1167.5
2260000;752.5
2270000;790.0
2280000;872.5
2290000;727.5
2300000;868.75
2310000;830.0
2320000;815.0
2330000;861.25
2340000;815.0
2350000;811.25
2360000;838.75
2370000;771.25
2380000;742.5
2390000;946.25
2400000;720.0
2410000;715.0
2420000;905.0
2430000;823.75
2440000;1008.75
2450000;1300.0
2460000;1206.25
2470000;736.25
2480000;743.75
2490000;1290.0
2500000;666.25
2510000;1288.75
2520000;712.5
2530000;623.75
2540000;783.75
2550000;857.5
2560000;1033.75
2570000;820.0
2580000;787.5
2590000;778.75
2600000;1063.75
2610000;817.5
2620000;567.5
2630000;943.75
2640000;771.25
2650000;896.25
2660000;1207.5
2670000;856.25
2680000;727.5
2690000;756.25
2700000;718.75
2710000;888.75
2720000;850.0
2730000;780.0
2740000;912.5
2750000;850.0
2760000;933.75
2770000;811.25
2780000;963.75
2790000;653.75
2800000;883.75
2810000;892.5
2820000;997.5
2830000;767.5
2840000;882.5
2850000;1272.5
2860000;985.0
2870000;915.0
2880000;818.75
2890000;1167.5
2900000;1310.0
2910000;1446.25
2920000;753.75
2930000;915.0
2940000;1290.0
2950000;941.25
2960000;1018.75
2970000;840.0
2980000;698.75
2990000;826.25
3000000;1142.5
3010000;951.25
3020000;1337.5
3030000;796.25
3040000;992.5
3050000;967.5
3060000;756.25
3070000;988.75
3080000;797.5
3090000;1031.25
3100000;871.25
3110000;655.0
3120000;828.75
3130000;941.25
3140000;692.5
3150000;703.75
3160000;1178.75
3170000;642.5
3180000;663.75
3190000;657.5
3200000;858.75
3210000;781.25
3220000;791.25
3230000;650.0
3240000;1162.5
3250000;886.25
3260000;1251.25
3270000;755.0
3280000;888.75
3290000;1108.75
3300000;868.75
3310000;991.25
3320000;1040.0
3330000;1300.0
3340000;1108.75
3350000;887.5
3360000;957.5
3370000;791.25
3380000;735.0
3390000;1153.75
3400000;1341.25
3410000;758.75
3420000;1146.25
3430000;1082.5
3440000;1801.25
3450000;923.75
3460000;713.75
3470000;582.5
3480000;1196.25
3490000;792.5
3500000;1126.25
3510000;1030.0
3520000;711.25
3530000;1223.75
3540000;798.75
3550000;1243.75
3560000;796.25
3570000;840.0
3580000;733.75
3590000;933.75
3600000;992.5
3610000;1142.5
3620000;781.25
3630000;671.25
3640000;643.75
3650000;792.5
3660000;732.5
3670000;883.75
3680000;805.0
3690000;968.75
3700000;407.5
3710000;802.5
3720000;1251.25
3730000;921.25
3740000;1241.25
3750000;1046.25
3760000;938.75
3770000;991.25
3780000;1043.75
3790000;716.25
3800000;865.0
3810000;777.5
3820000;685.0
3830000;996.25
3840000;647.5
3850000;758.75
3860000;817.5
3870000;620.0
3880000;830.0
3890000;930.0
3900000;831.25
3910000;571.25
3920000;653.75
3930000;700.0
3940000;1036.25
3950000;900.0
3960000;915.0
3970000;900.0
3980000;622.5
3990000;566.25
4000000;756.25
4010000;967.5
4020000;508.75
4030000;140.0
4040000;746.25
4050000;541.25
4060000;908.75
4070000;1087.5
4080000;1180.0
4090000;771.25
4100000;1122.5
4110000;673.75
4120000;698.75
4130000;755.0
4140000;653.75
4150000;990.0
4160000;855.0
4170000;825.0
4180000;857.5
4190000;1031.25
4200000;1035.0
4210000;1051.25
4220000;713.75
4230000;852.5
4240000;892.5
4250000;740.0
4260000;911.25
4270000;947.5
4280000;1208.75
4290000;1135.0
4300000;1465.0
4310000;1098.75
4320000;1257.5
4330000;1336.25
4340000;1097.5
4350000;813.75
4360000;1491.25
4370000;1281.25
4380000;1355.0
4390000;1358.75
4400000;1452.5
4410000;1173.75
4420000;595.0
4430000;1198.75
4440000;1182.5
4450000;1232.5
4460000;2276.25
4470000;1197.5
4480000;1703.75
4490000;1415.0
4500000;888.75
4510000;1116.25
4520000;952.5
4530000;1687.5
4540000;777.5
4550000;1118.75
4560000;1372.5
4570000;1488.75
4580000;1920.0
4590000;1817.5
4600000;2302.5
4610000;1570.0
4620000;1267.5
4630000;1758.75
4640000;2406.25
4650000;2210.0
4660000;1970.0
4670000;1888.75
4680000;2826.25
4690000;1352.5
4700000;2001.25
4710000;1350.0
