0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
2997;0.0;0.9970029999999138
7382;0.0;0.9926179999997877
11839;0.0;0.9881609999996596
16283;0.0;0.9837169999995318
20698;0.0;0.9793019999994048
25124;0.0;0.9748759999992775
29581;0.0;0.9704189999991494
34009;0.0;0.965990999999022
38449;0.0;0.9615509999988944
42848;0.0;0.9571519999987679
47264;0.0;0.9527359999986409
51693;0.0;0.9483069999985135
56104;0.0;0.9438959999983867
60536;0.0;0.9394639999982592
64967;0.0;0.9350329999981318
69378;0.0;0.930621999998005
73771;0.0;0.9262289999978787
78142;0.0;0.921857999997753
82617;0.0;0.9173829999976243
87010;0.0;0.912989999997498
91439;0.0;0.9085609999973706
95854;0.0;0.9041459999972437
100285;0.0;0.8997149999971162
104707;0.0;0.8952929999969891
109143;0.0;0.8908569999968615
113577;0.0;0.886422999996734
117994;0.0;0.882005999996607
122453;0.0;0.8775469999964788
126908;0.0;0.8730919999963507
131339;0.0;0.8686609999962233
135782;0.0;0.8642179999960955
140203;0.0;0.8597969999959684
144629;0.0;0.8553709999958411
149044;0.0;0.8509559999957141
153444;0.0;0.8465559999955876
157841;0.0;0.8421589999954612
162251;0.0;0.8377489999953344
166652;0.0;0.8333479999952078
171043;0.0;0.8289569999950815
175463;0.0;0.8245369999949544
179864;0.0;0.8201359999948279
184267;0.0;0.8157329999947013
188719;0.0;0.8112809999945733
193150;0.0;0.8068499999944458
197582;0.0;0.8024179999943184
202013;0.0;0.797986999994191
206464;0.0;0.793535999994063
210904;0.0;0.7890959999939353
215322;0.0;0.7846779999938083
219755;0.0;0.7802449999936808
224187;0.0;0.7758129999935534
228614;0.0;0.771385999993426
233041;0.0;0.7669589999932988
237502;0.0;0.7624979999931705
241919;0.0;0.7580809999930435
246347;0.0;0.7536529999929161
250766;0.0;0.7492339999927891
255177;0.0;0.7448229999926622
259607;0.0;0.7403929999925348
264031;0.0;0.7359689999924076
268454;0.0;0.7315459999922804
272854;0.0;0.7271459999921539
277296;0.0;0.7227039999920262
281729;0.0;0.7182709999918987
286122;0.0;0.7138779999917724
290588;0.0;0.709411999991644
295049;0.0;0.7049509999915157
299464;0.0;0.7005359999913887
303869;0.0;0.696130999991262
308278;0.0;0.6917219999911353
312673;0.0;0.6873269999910089
317085;0.0;0.682914999990882
321521;0.0;0.6784789999907544
325947;0.0;0.6740529999906272
330378;0.0;0.6696219999904998
334825;0.0;0.6651749999903719
339265;0.0;0.6607349999902442
343689;0.0;0.656310999990117
348109;0.0;0.6518909999899899
352516;0.0;0.6474839999898632
356958;0.0;0.6430419999897354
361405;0.0;0.6385949999896076
365822;0.0;0.6341779999894805
370251;0.0;0.6297489999893532
374671;0.0;0.6253289999892261
379088;0.0;0.6209119999890991
383484;0.0;0.6165159999889727
387930;0.0;0.6120699999888448
392361;0.0;0.6076389999887174
396781;0.0;0.6032189999885903
401178;0.0;0.5988219999884639
405627;0.0;0.5943729999883359
410014;0.0;0.5899859999882098
414410;0.0;0.5855899999880834
418842;0.0;0.5811579999879559
423287;0.0;0.5767129999878281
427703;0.0;0.5722969999877011
432095;0.0;0.5679049999875748
436524;0.0;0.5634759999874475
440930;0.0;0.5590699999873208
445337;0.0;0.554662999987194
449787;0.0;0.5502129999870661
454241;0.0;0.545758999986938
458673;0.0;0.5413269999868106
463109;0.0;0.536890999986683
467521;0.0;0.5324789999865561
471933;0.0;0.5280669999864293
476341;0.0;0.5236589999863025
480789;0.0;0.5192109999861746
485232;0.0;0.5147679999860468
489675;0.0;0.5103249999859191
494098;0.0;0.5059019999857919
498498;0.0;0.5015019999856654
502941;0.0;0.4970589999857009
507371;0.0;0.49262899998581944
511785;0.0;0.48821499998593754
516209;0.0;0.4837909999860559
520639;0.0;0.47936099998617443
525046;0.0;0.47495399998629234
529458;0.0;0.4705419999864104
533879;0.0;0.4661209999865287
538310;0.0;0.4616899999866472
542708;0.0;0.4572919999867649
547112;0.0;0.4528879999868827
551515;0.0;0.44848499998700053
555913;0.0;0.4440869999871182
560306;0.0;0.43969399998723574
564751;0.0;0.43524899998735467
569227;0.0;0.4307729999874744
573648;0.0;0.4263519999875927
578075;0.0;0.42192499998771116
582537;0.0;0.41746299998783054
586960;0.0;0.4130399999879489
591369;0.0;0.40863099998806685
595783;0.0;0.40421699998818494
600238;0.0;0.39976199998830414
604678;0.0;0.39532199998842293
609124;0.0;0.3908759999885419
613546;0.0;0.3864539999886602
618008;0.0;0.3819919999887796
622412;0.0;0.3775879999888974
626855;0.0;0.3731449999890163
631271;0.0;0.36872899998913444
635681;0.0;0.36431899998925243
640101;0.0;0.3598989999893707
644520;0.0;0.3554799999894889
648983;0.0;0.35101699998960834
653403;0.0;0.3465969999897266
657823;0.0;0.34217699998984485
662226;0.0;0.33777399998996266
666680;0.0;0.33331999999008183
671088;0.0;0.32891199999019977
675484;0.0;0.3245159999903174
679905;0.0;0.32009499999043567
684312;0.0;0.3156879999905536
688713;0.0;0.31128699999067133
693116;0.0;0.30688399999078914
697526;0.0;0.3024739999909071
701949;0.0;0.29805099999102547
706362;0.0;0.29363799999114354
710791;0.0;0.28920899999126204
715202;0.0;0.28479799999138006
719623;0.0;0.28037699999149834
724070;0.0;0.2759299999916173
728503;0.0;0.27149699999173593
732938;0.0;0.2670619999918546
737337;0.0;0.2626629999919723
741742;0.0;0.25825799999209015
746168;0.0;0.25383199999220857
750575;0.0;0.2494249999923105
755010;0.0;0.24498999999230606
759422;0.0;0.24057799999230164
763814;0.0;0.23618599999229725
768222;0.0;0.23177799999229284
772673;0.0;0.2273269999922884
777105;0.0;0.22289499999228396
781533;0.0;0.21846699999227953
785961;0.0;0.2140389999922751
790361;0.0;0.2096389999922707
794757;0.0;0.2052429999922663
799204;0.0;0.20079599999226186
