10000;0.0
20000;0.0
30000;0.0
40000;0.0
50000;0.3
60000;0.8
70000;1.0499999999999998
80000;0.15
90000;1.0
100000;0.75
110000;0.7000000000000001
120000;0.35000000000000003
130000;0.39999999999999997
140000;0.0
150000;0.1
160000;0.3
170000;0.2
180000;0.35
190000;0.35
200000;0.0
210000;0.39999999999999997
220000;0.1
230000;0.05
240000;0.1
250000;0.0
260000;0.35
270000;0.1
280000;0.05
290000;0.35
300000;0.0
310000;0.0
320000;0.7
330000;0.3
340000;0.3
350000;1.2500000000000002
360000;0.1
370000;0.35
380000;0.5
390000;0.49999999999999994
400000;0.9500000000000002
410000;0.15000000000000002
420000;1.2000000000000002
430000;1.35
440000;0.5499999999999999
450000;0.9
460000;0.7999999999999999
470000;0.7500000000000001
480000;1.4
490000;0.7000000000000001
500000;1.5000000000000002
510000;0.30000000000000004
520000;1.0
530000;0.39999999999999997
540000;0.5
550000;0.9500000000000002
560000;0.35
570000;0.05
580000;0.5499999999999999
590000;0.65
600000;0.39999999999999997
610000;0.5
620000;0.4
630000;0.1
640000;0.3
650000;0.2
660000;0.1
670000;0.44999999999999996
680000;0.1
690000;0.05
700000;0.45
710000;0.6000000000000001
720000;1.0
730000;0.39999999999999997
740000;1.0000000000000002
750000;0.05
760000;0.9500000000000001
770000;0.0
780000;1.2
790000;0.49999999999999994
800000;0.9000000000000001
810000;0.30000000000000004
820000;0.55
830000;0.25
840000;0.25
850000;0.49999999999999994
860000;0.0
870000;0.1
880000;0.15000000000000002
890000;0.2
900000;0.4
910000;0.39999999999999997
920000;0.05
930000;0.0
940000;2.55
950000;1.2499999999999998
960000;0.05
970000;0.0
980000;0.3
990000;0.45000000000000007
1000000;0.0
1010000;0.0
1020000;0.0
1030000;0.0
1040000;0.15000000000000002
1050000;0.0
1060000;0.45
1070000;0.0
1080000;0.0
1090000;0.05
1100000;0.0
1110000;0.0
1120000;0.0
1130000;0.2
1140000;0.3
1150000;0.25
1160000;0.1
1170000;0.0
1180000;0.35000000000000003
1190000;0.25
1200000;0.0
1210000;0.0
1220000;0.0
1230000;0.0
1240000;0.05
1250000;0.1
1260000;0.0
1270000;8.2
1280000;0.0
1290000;0.05
1300000;0.05
1310000;0.05
1320000;0.05
1330000;0.0
1340000;0.6
1350000;0.0
1360000;0.0
1370000;0.0
1380000;0.0
1390000;0.05
1400000;0.25
1410000;0.0
1420000;0.15000000000000002
1430000;0.0
1440000;0.39999999999999997
1450000;9.099999999999998
1460000;9.85
1470000;0.49999999999999994
1480000;0.0
1490000;0.49999999999999994
1500000;19.7
1510000;2.0
1520000;9.399999999999999
1530000;0.0
1540000;12.299999999999999
1550000;0.2
1560000;0.0
1570000;10.7
1580000;1.35
1590000;5.9
1600000;1.2999999999999998
1610000;17.500000000000004
1620000;20.599999999999998
1630000;8.950000000000001
1640000;1.5500000000000003
1650000;0.1
1660000;0.0
1670000;17.999999999999996
1680000;0.0
1690000;20.95
1700000;0.0
1710000;0.0
1720000;0.05
1730000;6.4
1740000;0.7000000000000002
1750000;15.5
1760000;6.3
1770000;1.6
1780000;0.9500000000000001
1790000;4.6
1800000;2.5
1810000;0.35
1820000;0.0
1830000;0.0
1840000;0.0
1850000;0.0
1860000;0.0
1870000;4.1499999999999995
1880000;0.05
1890000;0.0
1900000;0.0
1910000;0.0
1920000;1.15
1930000;0.0
1940000;0.0
1950000;0.0
1960000;0.0
1970000;0.0
1980000;0.0
1990000;0.0
2000000;0.0
2010000;0.0
2020000;0.0
2030000;0.0
2040000;0.0
2050000;0.0
2060000;0.15
2070000;0.0
2080000;0.0
2090000;0.0
2100000;1.2
2110000;1.5
2120000;0.0
2130000;0.75
2140000;0.15000000000000002
2150000;1.5499999999999998
2160000;1.3500000000000003
2170000;1.2500000000000002
2180000;1.9000000000000006
2190000;1.4500000000000002
2200000;1.9000000000000001
2210000;1.8499999999999999
2220000;0.95
2230000;1.4500000000000002
2240000;2.2
2250000;6.049999999999999
2260000;2.9499999999999997
2270000;3.7
2280000;20.349999999999998
2290000;8.5
2300000;27.950000000000003
2310000;7.550000000000002
2320000;18.2
2330000;41.1
2340000;20.900000000000006
2350000;19.7
2360000;6.45
2370000;12.049999999999999
2380000;11.899999999999999
2390000;34.699999999999996
2400000;30.25
2410000;29.900000000000002
2420000;36.0
2430000;26.300000000000004
2440000;30.900000000000006
2450000;15.9
2460000;23.749999999999996
2470000;8.399999999999999
2480000;19.55
2490000;19.45
2500000;23.800000000000004
2510000;1.6
2520000;22.549999999999997
2530000;14.099999999999998
2540000;19.750000000000004
2550000;13.800000000000002
2560000;7.75
2570000;17.1
2580000;2.35
2590000;24.85
2600000;12.100000000000001
2610000;13.899999999999999
2620000;10.950000000000003
2630000;34.5
2640000;44.900000000000006
2650000;50.35
2660000;51.550000000000004
2670000;68.75
2680000;85.24999999999997
2690000;89.05
2700000;84.60000000000001
2710000;99.60000000000002
