6241;1.0;0.9937589999998205
6604;3.0;0.9933959999998101
6807;1.0;0.9931929999998043
7067;2.0;0.9929329999997968
7237;0.0;0.9927629999997919
7460;1.0;0.9925399999997855
7730;2.0;0.9922699999997777
8059;3.0;0.9919409999997683
8336;2.0;0.9916639999997603
8620;2.0;0.9913799999997521
8782;0.0;0.9912179999997475
9011;1.0;0.9909889999997409
9154;0.0;0.9908459999997368
9331;0.0;0.9906689999997317
9712;3.0;0.9902879999997207
9993;3.0;0.9900069999997126
10273;3.0;0.9897269999997046
10421;0.0;0.9895789999997003
10565;0.0;0.9894349999996962
10755;1.0;0.9892449999996907
10959;1.0;0.9890409999996849
11152;1.0;0.9888479999996793
11359;1.0;0.9886409999996734
11587;1.0;0.9884129999996668
11823;1.0;0.98817699999966
11998;0.0;0.988001999999655
12219;1.0;0.9877809999996486
12378;0.0;0.9876219999996441
12547;0.0;0.9874529999996392
12701;0.0;0.9872989999996348
12868;0.0;0.98713199999963
13260;4.0;0.9867399999996187
13511;2.0;0.9864889999996115
13665;0.0;0.986334999999607
13914;2.0;0.9860859999995999
14169;2.0;0.9858309999995926
14460;3.0;0.9855399999995842
14684;1.0;0.9853159999995778
14974;2.0;0.9850259999995694
15142;0.0;0.9848579999995646
15293;0.0;0.9847069999995602
15556;2.0;0.9844439999995527
15814;2.0;0.9841859999995453
16081;2.0;0.9839189999995376
16402;3.0;0.9835979999995283
16724;3.0;0.9832759999995191
16909;0.0;0.9830909999995138
17175;2.0;0.9828249999995061
17403;1.0;0.9825969999994996
17667;2.0;0.982332999999492
17919;2.0;0.9820809999994847
18235;3.0;0.9817649999994756
18417;0.0;0.9815829999994704
18645;1.0;0.9813549999994639
19014;4.0;0.9809859999994532
19227;1.0;0.9807729999994471
19449;1.0;0.9805509999994407
19614;0.0;0.980385999999436
19841;1.0;0.9801589999994295
20067;1.0;0.979932999999423
20221;0.0;0.9797789999994185
20384;0.0;0.9796159999994138
20680;2.0;0.9793199999994053
20950;2.0;0.9790499999993976
21279;3.0;0.9787209999993881
21469;0.0;0.9785309999993826
21744;2.0;0.9782559999993747
21931;0.0;0.9780689999993694
22184;2.0;0.9778159999993621
22519;3.0;0.9774809999993525
22685;0.0;0.9773149999993477
22919;1.0;0.977080999999341
23099;0.0;0.9769009999993358
23277;0.0;0.9767229999993307
23669;3.0;0.9763309999993194
23892;1.0;0.976107999999313
24256;3.0;0.9757439999993025
24417;0.0;0.9755829999992979
24882;5.0;0.9751179999992845
25093;1.0;0.9749069999992784
25304;1.0;0.9746959999992724
25714;4.0;0.9742859999992606
25937;1.0;0.9740629999992542
26190;2.0;0.9738099999992469
26356;0.0;0.9736439999992421
26527;0.0;0.9734729999992372
26705;0.0;0.9732949999992321
26865;0.0;0.9731349999992275
27173;1.0;0.9728269999992186
27414;2.0;0.9725859999992117
27584;0.0;0.9724159999992068
28005;4.0;0.9719949999991947
28181;0.0;0.9718189999991896
28346;0.0;0.9716539999991849
28747;4.0;0.9712529999991734
29064;2.0;0.9709359999991642
29332;2.0;0.9706679999991565
29599;2.0;0.9704009999991489
29848;2.0;0.9701519999991417
30032;0.0;0.9699679999991364
30171;0.0;0.9698289999991324
30450;2.0;0.9695499999991244
30753;2.0;0.9692469999991157
30907;0.0;0.9690929999991112
31105;1.0;0.9688949999991056
31411;3.0;0.9685889999990968
31685;2.0;0.9683149999990889
32034;3.0;0.9679659999990788
32307;2.0;0.967692999999071
32616;3.0;0.9673839999990621
32811;1.0;0.9671889999990565
33120;2.0;0.9668799999990476
33288;0.0;0.9667119999990428
33549;2.0;0.9664509999990353
33852;2.0;0.9661479999990266
34225;4.0;0.9657749999990158
34613;4.0;0.9653869999990047
34994;4.0;0.9650059999989937
35270;2.0;0.9647299999989858
35426;0.0;0.9645739999989813
35625;1.0;0.9643749999989756
36034;5.0;0.9639659999989638
36227;0.0;0.9637729999989583
36406;0.0;0.9635939999989531
36668;0.0;0.9633319999989456
37001;3.0;0.962998999998936
37266;2.0;0.9627339999989284
37583;3.0;0.9624169999989193
37928;3.0;0.9620719999989094
38101;0.0;0.9618989999989044
38263;0.0;0.9617369999988997
38689;4.0;0.9613109999988875
38847;0.0;0.9611529999988829
39035;0.0;0.9609649999988775
39380;6.0;0.9606199999988676
39557;0.0;0.9604429999988625
39843;2.0;0.9601569999988543
40027;0.0;0.959972999998849
40239;1.0;0.9597609999988429
40496;2.0;0.9595039999988355
40752;2.0;0.9592479999988281
41180;3.0;0.9588199999988158
41454;2.0;0.958545999998808
41675;1.0;0.9583249999988016
41926;2.0;0.9580739999987944
42197;2.0;0.9578029999987866
42594;4.0;0.9574059999987752
42817;1.0;0.9571829999987688
43070;1.0;0.9569299999987615
43331;2.0;0.956668999998754
43543;1.0;0.9564569999987479
43796;2.0;0.9562039999987406
44058;2.0;0.9559419999987331
44343;2.0;0.9556569999987249
44599;2.0;0.9554009999987175
44827;1.0;0.955172999998711
45180;3.0;0.9548199999987008
45659;5.0;0.954340999998687
45985;2.0;0.9540149999986777
46451;5.0;0.9535489999986643
46708;2.0;0.9532919999986569
46927;1.0;0.9530729999986506
47122;0.0;0.952877999998645
47527;5.0;0.9524729999986333
47710;0.0;0.9522899999986281
47868;0.0;0.9521319999986235
48305;5.0;0.951694999998611
48546;1.0;0.951453999998604
48792;1.0;0.951207999998597
49202;3.0;0.9507979999985852
49509;3.0;0.9504909999985763
49796;2.0;0.9502039999985681
50170;3.0;0.9498299999985573
50409;2.0;0.9495909999985505
50569;0.0;0.9494309999985459
50841;2.0;0.949158999998538
51112;2.0;0.9488879999985302
51438;3.0;0.9485619999985209
51612;0.0;0.9483879999985159
51962;3.0;0.9480379999985058
52157;0.0;0.9478429999985002
52324;0.0;0.9476759999984954
52596;2.0;0.9474039999984876
52770;0.0;0.9472299999984826
53147;7.0;0.9468529999984717
53457;2.0;0.9465429999984628
53797;3.0;0.946202999998453
54038;1.0;0.9459619999984461
54439;4.0;0.9455609999984346
54760;3.0;0.9452399999984253
55088;3.0;0.9449119999984159
55534;5.0;0.9444659999984031
55855;3.0;0.9441449999983939
56215;2.0;0.9437849999983835
56379;0.0;0.9436209999983788
56596;1.0;0.9434039999983725
56759;0.0;0.9432409999983679
56911;0.0;0.9430889999983635
57162;2.0;0.9428379999983563
57464;2.0;0.9425359999983476
57765;2.0;0.9422349999983389
57978;0.0;0.9420219999983328
58306;2.0;0.9416939999983234
58600;2.0;0.9413999999983149
58816;1.0;0.9411839999983087
59004;1.0;0.9409959999983033
59343;3.0;0.9406569999982936
59647;2.0;0.9403529999982848
59880;1.0;0.9401199999982781
60201;2.0;0.9397989999982689
60595;4.0;0.9394049999982576
60864;2.0;0.9391359999982498
61275;4.0;0.938724999998238
61699;3.0;0.9383009999982258
61961;2.0;0.9380389999982183
62239;1.0;0.9377609999982103
62628;2.0;0.9373719999981991
62892;2.0;0.9371079999981915
63151;2.0;0.936848999998184
63298;0.0;0.9367019999981798
63467;0.0;0.936532999998175
63778;3.0;0.936221999998166
64033;1.0;0.9359669999981587
64260;1.0;0.9357399999981522
64613;3.0;0.935386999998142
64803;0.0;0.9351969999981365
65043;1.0;0.9349569999981296
65327;2.0;0.9346729999981215
65493;0.0;0.9345069999981167
65846;4.0;0.9341539999981066
66141;2.0;0.9338589999980981
66318;0.0;0.933681999998093
66601;2.0;0.9333989999980848
66773;0.0;0.9332269999980799
66943;0.0;0.933056999998075
67169;1.0;0.9328309999980685
67454;2.0;0.9325459999980603
67615;0.0;0.9323849999980557
67948;2.0;0.9320519999980461
68203;2.0;0.9317969999980388
68493;2.0;0.9315069999980304
68923;4.0;0.9310769999980181
69221;2.0;0.9307789999980095
69543;2.0;0.9304569999980002
69866;2.0;0.930133999997991
70287;4.0;0.9297129999979789
70463;0.0;0.9295369999979738
70715;1.0;0.9292849999979665
70884;0.0;0.9291159999979617
71108;1.0;0.9288919999979552
71372;1.0;0.9286279999979477
71594;0.0;0.9284059999979413
71779;0.0;0.928220999997936
72032;1.0;0.9279679999979287
72325;2.0;0.9276749999979202
72606;2.0;0.9273939999979122
72830;1.0;0.9271699999979057
73277;4.0;0.9267229999978929
73478;0.0;0.9265219999978871
73830;3.0;0.926169999997877
73996;0.0;0.9260039999978722
74303;2.0;0.9256969999978634
74686;3.0;0.9253139999978524
74858;0.0;0.9251419999978474
75047;0.0;0.924952999997842
75233;0.0;0.9247669999978366
75396;0.0;0.9246039999978319
75740;3.0;0.924259999997822
76084;3.0;0.9239159999978122
76508;4.0;0.9234919999978
76730;1.0;0.9232699999977936
76911;0.0;0.9230889999977884
77070;0.0;0.9229299999977838
77285;0.0;0.9227149999977776
77638;3.0;0.9223619999977675
77839;1.0;0.9221609999977617
78115;2.0;0.9218849999977538
78401;2.0;0.9215989999977455
78686;1.0;0.9213139999977373
78940;2.0;0.92105999999773
79286;3.0;0.9207139999977201
79590;2.0;0.9204099999977113
79787;0.0;0.9202129999977057
80101;2.0;0.9198989999976966
80259;0.0;0.9197409999976921
80430;0.0;0.9195699999976872
80693;1.0;0.9193069999976796
81033;3.0;0.9189669999976698
81212;0.0;0.9187879999976647
81409;0.0;0.918590999997659
81651;1.0;0.9183489999976521
81887;1.0;0.9181129999976453
82095;0.0;0.9179049999976393
82331;1.0;0.9176689999976325
82505;0.0;0.9174949999976275
82659;0.0;0.9173409999976231
82924;2.0;0.9170759999976155
83211;2.0;0.9167889999976072
83626;4.0;0.9163739999975953
83965;3.0;0.9160349999975855
84150;0.0;0.9158499999975802
84325;0.0;0.9156749999975752
84707;4.0;0.9152929999975642
84950;1.0;0.9150499999975572
85215;2.0;0.9147849999975496
85403;0.0;0.9145969999975442
85643;1.0;0.9143569999975373
85906;1.0;0.9140939999975297
86214;2.0;0.9137859999975209
86600;4.0;0.9133999999975098
87002;4.0;0.9129979999974982
87287;2.0;0.91271299999749
87514;1.0;0.9124859999974835
87699;0.0;0.9123009999974782
87936;1.0;0.9120639999974713
88111;0.0;0.9118889999974663
88300;1.0;0.9116999999974609
88500;1.0;0.9114999999974551
88786;2.0;0.9112139999974469
88939;0.0;0.9110609999974425
89192;2.0;0.9108079999974352
89375;0.0;0.91062499999743
89726;2.0;0.9102739999974199
89909;0.0;0.9100909999974146
90157;1.0;0.9098429999974075
90426;2.0;0.9095739999973997
90818;3.0;0.9091819999973885
91131;2.0;0.9088689999973795
91317;0.0;0.9086829999973741
91618;2.0;0.9083819999973655
91920;2.0;0.9080799999973568
92222;2.0;0.9077779999973481
92566;3.0;0.9074339999973382
92752;0.0;0.9072479999973329
92919;0.0;0.907080999997328
93101;0.0;0.9068989999973228
93291;0.0;0.9067089999973174
93613;3.0;0.9063869999973081
93880;2.0;0.9061199999973004
94075;0.0;0.9059249999972948
94469;4.0;0.9055309999972835
94818;3.0;0.9051819999972734
94973;0.0;0.905026999997269
95292;2.0;0.9047079999972598
95524;1.0;0.9044759999972531
95911;4.0;0.904088999997242
96134;1.0;0.9038659999972356
96402;2.0;0.9035979999972279
96580;0.0;0.9034199999972228
96834;2.0;0.9031659999972155
97205;4.0;0.9027949999972048
97478;1.0;0.902521999997197
97648;0.0;0.9023519999971921
97903;1.0;0.9020969999971847
98291;4.0;0.9017089999971736
98619;2.0;0.9013809999971641
99020;5.0;0.9009799999971526
99293;2.0;0.9007069999971448
99548;2.0;0.9004519999971374
99813;2.0;0.9001869999971298
99971;0.0;0.9000289999971253
100218;1.0;0.8997819999971182
100686;5.0;0.8993139999971047
100961;2.0;0.8990389999970968
101147;0.0;0.8988529999970915
101463;3.0;0.8985369999970824
101606;0.0;0.8983939999970783
101886;2.0;0.8981139999970702
102068;0.0;0.897931999997065
102288;0.0;0.8977119999970586
102473;0.0;0.8975269999970533
102744;2.0;0.8972559999970455
103164;3.0;0.8968359999970335
103457;2.0;0.896542999997025
103628;0.0;0.8963719999970201
103924;2.0;0.8960759999970116
104126;0.0;0.8958739999970058
104283;0.0;0.8957169999970013
104617;3.0;0.8953829999969917
104795;0.0;0.8952049999969866
105080;2.0;0.8949199999969784
105342;2.0;0.8946579999969708
105568;1.0;0.8944319999969643
105843;2.0;0.8941569999969564
106124;2.0;0.8938759999969483
106365;1.0;0.8936349999969414
106667;3.0;0.8933329999969327
106842;0.0;0.8931579999969277
107000;0.0;0.8929999999969231
107169;0.0;0.8928309999969183
107331;0.0;0.8926689999969136
107755;3.0;0.8922449999969014
108176;4.0;0.8918239999968893
108448;2.0;0.8915519999968815
108742;2.0;0.891257999996873
109009;2.0;0.8909909999968654
109362;3.0;0.8906379999968552
109592;1.0;0.8904079999968486
109880;3.0;0.8901199999968403
110046;0.0;0.8899539999968356
110394;3.0;0.8896059999968255
110657;2.0;0.889342999996818
110919;1.0;0.8890809999968105
111067;0.0;0.8889329999968062
111294;1.0;0.8887059999967997
111632;3.0;0.88836799999679
111867;1.0;0.8881329999967832
112168;2.0;0.8878319999967745
112430;2.0;0.887569999996767
112716;1.0;0.8872839999967588
112904;0.0;0.8870959999967534
113312;2.0;0.8866879999967416
113636;3.0;0.8863639999967323
113787;0.0;0.886212999996728
113974;0.0;0.8860259999967226
114249;2.0;0.8857509999967147
114605;3.0;0.8853949999967045
114778;0.0;0.8852219999966995
115169;4.0;0.8848309999966882
115458;2.0;0.8845419999966799
115842;4.0;0.8841579999966689
116019;0.0;0.8839809999966638
116174;0.0;0.8838259999966593
116460;2.0;0.8835399999966511
116717;2.0;0.8832829999966437
117082;3.0;0.8829179999966332
117353;2.0;0.8826469999966254
117626;2.0;0.8823739999966176
117955;3.0;0.8820449999966081
118353;3.0;0.8816469999965967
118624;2.0;0.8813759999965889
118829;1.0;0.881170999996583
119111;2.0;0.8808889999965749
119329;0.0;0.8806709999965686
119721;3.0;0.8802789999965573
120014;2.0;0.8799859999965489
120307;2.0;0.8796929999965405
120504;1.0;0.8794959999965348
120765;2.0;0.8792349999965273
120930;0.0;0.8790699999965226
121191;1.0;0.8788089999965151
121513;3.0;0.8784869999965058
121860;3.0;0.8781399999964958
122136;1.0;0.8778639999964879
122293;0.0;0.8777069999964834
122478;0.0;0.8775219999964781
122644;0.0;0.8773559999964733
122911;2.0;0.8770889999964656
123217;2.0;0.8767829999964568
123510;1.0;0.8764899999964484
123789;1.0;0.8762109999964404
123950;0.0;0.8760499999964357
124102;0.0;0.8758979999964314
124458;3.0;0.8755419999964211
124684;1.0;0.8753159999964146
124992;1.0;0.8750079999964058
125374;3.0;0.8746259999963948
125654;2.0;0.8743459999963867
125916;1.0;0.8740839999963792
126266;3.0;0.8737339999963691
126531;2.0;0.8734689999963615
126802;2.0;0.8731979999963537
127036;1.0;0.872963999996347
127328;3.0;0.8726719999963386
127690;3.0;0.8723099999963282
127888;0.0;0.8721119999963225
128110;1.0;0.8718899999963161
128290;0.0;0.8717099999963109
128514;1.0;0.8714859999963045
128677;0.0;0.8713229999962998
128851;0.0;0.8711489999962948
129099;1.0;0.8709009999962877
129390;2.0;0.8706099999962793
129584;0.0;0.8704159999962737
129752;0.0;0.8702479999962689
130068;2.0;0.8699319999962598
130506;4.0;0.8694939999962472
130824;2.0;0.8691759999962381
131181;3.0;0.8688189999962278
131429;1.0;0.8685709999962207
131743;2.0;0.8682569999962116
132025;2.0;0.8679749999962035
132219;0.0;0.867780999996198
132571;3.0;0.8674289999961878
132896;3.0;0.8671039999961785
133088;0.0;0.866911999996173
133331;2.0;0.866668999996166
133601;2.0;0.8663989999961582
134069;5.0;0.8659309999961448
134263;0.0;0.8657369999961392
134622;3.0;0.8653779999961289
134911;2.0;0.8650889999961205
135210;2.0;0.864789999996112
135445;2.0;0.8645549999961052
135627;0.0;0.8643729999961
135798;0.0;0.864201999996095
136067;2.0;0.8639329999960873
136355;2.0;0.863644999996079
136562;0.0;0.8634379999960731
136827;1.0;0.8631729999960654
137038;1.0;0.8629619999960594
137193;0.0;0.8628069999960549
137540;3.0;0.862459999996045
137707;0.0;0.8622929999960401
137993;2.0;0.8620069999960319
138165;0.0;0.861834999996027
138423;2.0;0.8615769999960196
138660;1.0;0.8613399999960127
139078;4.0;0.8609219999960007
139354;2.0;0.8606459999959928
139633;2.0;0.8603669999959848
139925;2.0;0.8600749999959764
140271;3.0;0.8597289999959664
140655;2.0;0.8593449999959554
140902;1.0;0.8590979999959483
141315;2.0;0.8586849999959364
141683;3.0;0.8583169999959258
142030;3.0;0.8579699999959158
142192;0.0;0.8578079999959112
142553;1.0;0.8574469999959008
142820;1.0;0.8571799999958931
143261;4.0;0.8567389999958804
143445;0.0;0.8565549999958751
143613;0.0;0.8563869999958703
143976;3.0;0.8560239999958599
144232;1.0;0.8557679999958525
144561;3.0;0.855438999995843
144741;0.0;0.8552589999958379
145009;2.0;0.8549909999958302
145169;0.0;0.8548309999958256
145358;0.0;0.8546419999958201
145633;2.0;0.8543669999958122
145881;2.0;0.8541189999958051
146188;2.0;0.8538119999957963
146438;1.0;0.8535619999957891
146598;0.0;0.8534019999957845
146886;1.0;0.8531139999957762
147075;0.0;0.8529249999957708
147325;2.0;0.8526749999957636
147512;0.0;0.8524879999957582
147712;0.0;0.8522879999957524
147988;2.0;0.8520119999957445
148358;2.0;0.8516419999957339
148678;3.0;0.8513219999957247
148905;0.0;0.8510949999957181
149199;2.0;0.8508009999957097
149499;2.0;0.8505009999957011
149682;0.0;0.8503179999956958
150013;1.0;0.8499869999956863
150176;0.0;0.8498239999956816
150339;0.0;0.8496609999956769
150624;2.0;0.8493759999956687
150794;0.0;0.8492059999956638
151073;2.0;0.8489269999956558
151374;2.0;0.8486259999956471
151550;0.0;0.8484499999956421
151982;4.0;0.8480179999956297
152283;2.0;0.847716999995621
152522;1.0;0.8474779999956141
152684;0.0;0.8473159999956095
152915;1.0;0.8470849999956028
153067;0.0;0.8469329999955985
153270;0.0;0.8467299999955926
153591;2.0;0.8464089999955834
153910;3.0;0.8460899999955742
154296;4.0;0.8457039999955631
154603;1.0;0.8453969999955543
154884;1.0;0.8451159999955462
155144;1.0;0.8448559999955387
155296;0.0;0.8447039999955344
155495;1.0;0.8445049999955286
155774;2.0;0.8442259999955206
156161;1.0;0.8438389999955095
156397;1.0;0.8436029999955027
156575;0.0;0.8434249999954976
156780;1.0;0.8432199999954917
156992;1.0;0.8430079999954856
157355;3.0;0.8426449999954752
157638;2.0;0.842361999995467
157863;1.0;0.8421369999954605
158031;0.0;0.8419689999954557
158187;0.0;0.8418129999954512
158560;3.0;0.8414399999954405
158721;0.0;0.8412789999954359
158897;0.0;0.8411029999954308
159274;3.0;0.84072599999542
159571;1.0;0.8404289999954114
159839;2.0;0.8401609999954037
160102;1.0;0.8398979999953962
160349;0.0;0.8396509999953891
160805;3.0;0.839194999995376
161334;5.0;0.8386659999953607
161505;0.0;0.8384949999953558
161672;0.0;0.838327999995351
161894;1.0;0.8381059999953446
162120;1.0;0.8378799999953381
162430;3.0;0.8375699999953292
162652;1.0;0.8373479999953228
163035;3.0;0.8369649999953118
163265;1.0;0.8367349999953052
163534;1.0;0.8364659999952975
163740;1.0;0.8362599999952915
164066;3.0;0.8359339999952822
164327;2.0;0.8356729999952747
164556;0.0;0.8354439999952681
164877;2.0;0.8351229999952589
165073;0.0;0.8349269999952532
165334;2.0;0.8346659999952457
165665;2.0;0.8343349999952362
165980;2.0;0.8340199999952271
166178;1.0;0.8338219999952214
166358;0.0;0.8336419999952163
166527;0.0;0.8334729999952114
166881;3.0;0.8331189999952012
167097;0.0;0.832902999995195
167571;5.0;0.8324289999951814
167854;2.0;0.8321459999951732
168260;4.0;0.8317399999951616
168620;3.0;0.8313799999951512
168897;2.0;0.8311029999951433
169152;2.0;0.8308479999951359
169375;1.0;0.8306249999951295
169594;0.0;0.8304059999951232
169755;0.0;0.8302449999951186
170086;2.0;0.8299139999951091
170266;0.0;0.8297339999951039
170488;0.0;0.8295119999950975
170663;0.0;0.8293369999950925
170972;2.0;0.8290279999950836
171297;3.0;0.8287029999950742
171573;2.0;0.8284269999950663
171879;3.0;0.8281209999950575
172239;4.0;0.8277609999950472
172467;1.0;0.8275329999950406
172939;3.0;0.827060999995027
173311;4.0;0.8266889999950163
173620;2.0;0.8263799999950074
173957;3.0;0.8260429999949978
174139;0.0;0.8258609999949925
174372;0.0;0.8256279999949858
174588;0.0;0.8254119999949796
174805;1.0;0.8251949999949734
175019;1.0;0.8249809999949672
175242;1.0;0.8247579999949608
175513;2.0;0.824486999994953
175670;0.0;0.8243299999949485
175847;0.0;0.8241529999949434
176180;1.0;0.8238199999949338
176648;5.0;0.8233519999949204
177007;3.0;0.82299299999491
177277;0.0;0.8227229999949023
177498;0.0;0.8225019999948959
177796;2.0;0.8222039999948874
177964;0.0;0.8220359999948825
178112;0.0;0.8218879999948783
178304;0.0;0.8216959999948727
178462;0.0;0.8215379999948682
178667;0.0;0.8213329999948623
178971;2.0;0.8210289999948536
179175;0.0;0.8208249999948477
179386;1.0;0.8206139999948416
179548;0.0;0.820451999994837
179894;3.0;0.820105999994827
180077;0.0;0.8199229999948218
180470;4.0;0.8195299999948105
180784;3.0;0.8192159999948014
181168;3.0;0.8188319999947904
181323;0.0;0.8186769999947859
181633;1.0;0.818366999994777
181884;2.0;0.8181159999947698
182110;1.0;0.8178899999947633
182304;0.0;0.8176959999947577
182640;3.0;0.8173599999947481
182826;0.0;0.8171739999947427
182991;0.0;0.817008999994738
183345;3.0;0.8166549999947278
183530;0.0;0.8164699999947225
183703;0.0;0.8162969999947175
183915;1.0;0.8160849999947114
184096;0.0;0.8159039999947062
184295;1.0;0.8157049999947005
184627;1.0;0.8153729999946909
184887;1.0;0.8151129999946835
185048;0.0;0.8149519999946788
185227;0.0;0.8147729999946737
185399;0.0;0.8146009999946687
185581;0.0;0.8144189999946635
185851;2.0;0.8141489999946557
186028;0.0;0.8139719999946506
186198;0.0;0.8138019999946458
186431;1.0;0.813568999994639
186750;3.0;0.8132499999946299
187214;3.0;0.8127859999946165
187405;0.0;0.812594999994611
187599;0.0;0.8124009999946055
187792;0.0;0.8122079999945999
188062;1.0;0.8119379999945922
188416;3.0;0.811583999994582
188591;0.0;0.8114089999945769
189012;4.0;0.8109879999945648
189274;2.0;0.8107259999945573
189499;1.0;0.8105009999945508
189731;0.0;0.8102689999945442
190207;4.0;0.8097929999945305
190532;2.0;0.8094679999945211
190715;0.0;0.8092849999945159
190995;2.0;0.8090049999945078
191203;1.0;0.8087969999945018
191471;2.0;0.8085289999944941
191741;2.0;0.8082589999944864
192005;2.0;0.8079949999944788
192330;3.0;0.8076699999944694
192478;0.0;0.8075219999944652
192929;4.0;0.8070709999944522
193206;1.0;0.8067939999944442
193502;3.0;0.8064979999944357
193668;0.0;0.806331999994431
