10000;2.0000000000000004
20000;0.30000000000000004
30000;0.6
40000;0.4
50000;0.2
60000;0.1
70000;0.5
80000;0.0
90000;0.0
100000;0.65
110000;0.4
120000;0.4
130000;0.0
140000;0.0
150000;0.8500000000000002
160000;0.8500000000000002
170000;0.0
180000;0.2
190000;0.7000000000000001
200000;0.4
210000;0.7
220000;0.30000000000000004
230000;0.6
240000;0.0
250000;0.0
260000;0.8500000000000002
270000;0.30000000000000004
280000;0.30000000000000004
290000;0.1
300000;0.4
310000;0.5499999999999999
320000;0.0
330000;0.4
340000;0.8000000000000002
350000;0.6
360000;0.7500000000000001
370000;0.4
380000;0.0
390000;0.30000000000000004
400000;0.0
410000;0.8000000000000002
420000;0.30000000000000004
430000;0.7000000000000001
440000;0.0
450000;0.2
460000;0.0
470000;0.0
480000;0.65
490000;0.7999999999999999
500000;0.7500000000000001
510000;0.0
520000;0.0
530000;0.0
540000;0.0
550000;0.0
560000;0.0
570000;0.9000000000000002
580000;0.0
590000;0.8500000000000002
600000;0.7000000000000001
610000;0.5
620000;0.4
630000;0.0
640000;0.0
650000;0.7000000000000001
660000;0.0
670000;0.8000000000000002
680000;0.0
690000;0.0
700000;0.0
710000;0.8500000000000002
720000;0.4
730000;0.8000000000000002
740000;0.8000000000000002
750000;0.0
760000;0.9000000000000002
770000;0.0
780000;0.0
790000;0.0
800000;0.0
810000;0.65
820000;0.6
830000;0.0
840000;0.0
850000;0.39999999999999997
860000;0.65
870000;0.65
880000;0.0
890000;0.9000000000000002
900000;0.8500000000000002
910000;0.30000000000000004
920000;0.30000000000000004
930000;0.45
940000;0.7
950000;0.65
960000;0.0
970000;0.0
980000;0.0
990000;0.2
1000000;0.0
1010000;0.0
1020000;0.7500000000000001
1030000;0.4
1040000;0.30000000000000004
1050000;0.4
1060000;0.8000000000000002
1070000;0.0
1080000;0.0
1090000;0.9000000000000002
1100000;0.0
1110000;0.65
1120000;0.0
1130000;0.0
1140000;0.0
1150000;0.8000000000000002
1160000;0.0
1170000;0.0
1180000;0.0
1190000;0.4
1200000;0.8000000000000002
1210000;0.0
1220000;0.2
1230000;0.44999999999999996
1240000;0.0
1250000;0.8000000000000002
1260000;0.0
1270000;0.0
1280000;0.0
1290000;0.30000000000000004
1300000;0.9500000000000003
1310000;0.0
1320000;0.65
1330000;0.30000000000000004
1340000;0.0
1350000;0.0
1360000;0.0
1370000;0.65
1380000;0.6
1390000;0.0
1400000;0.8000000000000002
1410000;0.7000000000000001
1420000;0.0
1430000;0.30000000000000004
1440000;0.30000000000000004
1450000;0.0
1460000;0.8500000000000002
1470000;0.7000000000000001
1480000;0.0
1490000;0.0
1500000;1.0000000000000002
1510000;0.0
1520000;0.0
1530000;0.0
1540000;0.5
1550000;0.0
1560000;0.7500000000000001
1570000;0.2
1580000;0.0
1590000;0.6
1600000;0.0
1610000;0.8000000000000002
1620000;0.8000000000000002
1630000;0.2
1640000;0.4
1650000;0.0
1660000;0.7000000000000001
1670000;0.0
1680000;0.0
1690000;0.7500000000000001
1700000;0.0
1710000;3.7499999999999996
1720000;0.65
1730000;0.30000000000000004
1740000;0.0
1750000;0.0
1760000;0.0
1770000;0.0
1780000;0.8000000000000002
1790000;0.0
1800000;0.8500000000000002
1810000;0.2
1820000;0.8000000000000002
1830000;0.0
1840000;0.5
1850000;0.7000000000000001
1860000;0.7500000000000001
1870000;0.0
1880000;0.6
1890000;0.65
1900000;2.999999999999999
1910000;0.0
1920000;0.0
1930000;2.999999999999999
1940000;0.0
1950000;0.5
1960000;0.0
1970000;0.4
1980000;0.0
1990000;0.2
2000000;3.449999999999999
2010000;0.0
2020000;0.0
2030000;0.0
2040000;0.30000000000000004
2050000;0.5499999999999999
2060000;0.7500000000000001
2070000;0.8000000000000002
2080000;0.8500000000000002
2090000;0.30000000000000004
2100000;0.1
2110000;0.7500000000000001
2120000;2.3499999999999996
2130000;0.1
2140000;0.7000000000000001
2150000;0.8500000000000002
2160000;0.0
2170000;1.9000000000000006
2180000;0.5
2190000;0.7500000000000001
2200000;0.0
2210000;0.7000000000000001
2220000;0.8500000000000002
2230000;2.4
2240000;1.8500000000000008
2250000;0.8500000000000002
2260000;2.0000000000000004
2270000;0.7500000000000001
2280000;0.2
2290000;0.30000000000000004
2300000;0.4
2310000;0.49999999999999994
2320000;0.8500000000000002
2330000;0.8000000000000002
2340000;0.4
2350000;0.5
2360000;0.6
2370000;2.0000000000000004
2380000;0.30000000000000004
2390000;0.1
2400000;0.0
2410000;0.5
2420000;0.4
2430000;0.4
