10000;1210.5
20000;1764.9
30000;247.15
40000;486.25
50000;195.0
60000;195.0
70000;995.95
80000;547.65
90000;593.75
100000;2049.95
110000;614.6500000000001
120000;2012.0000000000005
130000;826.0500000000001
140000;755.0
150000;2024.5
160000;6106.750000000001
170000;1068.4499999999996
180000;1404.2500000000002
190000;3301.000000000001
200000;3313.6
210000;1118.8
220000;1714.6499999999999
230000;241.9000000000001
240000;735.0
250000;5176.9000000000015
260000;2296.2000000000007
270000;1628.4
280000;4100.25
290000;5387.549999999999
300000;1044.5500000000002
310000;3301.000000000001
320000;4310.95
330000;3992.4500000000016
340000;4064.250000000001
350000;300.4
360000;195.0
370000;919.7
380000;1787.6
390000;3328.2000000000003
400000;4950.7
410000;3465.0
420000;2726.2
430000;194.75
440000;4130.45
450000;1445.45
460000;1635.0
470000;3974.7999999999997
480000;801.55
490000;825.6500000000001
500000;4978.7
510000;855.15
520000;5973.8499999999985
530000;3393.999999999999
540000;2131.4
550000;2348.3500000000004
560000;5398.65
570000;6637.849999999999
580000;1765.3
590000;1817.3500000000001
600000;4384.15
610000;1334.6499999999996
620000;1993.6500000000005
630000;1716.2499999999998
640000;986.35
650000;2226.9
660000;2376.3
670000;5007.7
680000;3200.4
690000;4991.2
700000;2437.5499999999997
710000;5765.95
720000;4941.25
730000;4238.45
740000;3587.9499999999994
750000;5287.9
760000;2701.4
770000;2267.7500000000005
780000;2402.2
790000;2269.9000000000005
800000;1851.1499999999999
810000;1502.3000000000002
820000;1981.5
830000;3368.799999999999
840000;2723.75
850000;1331.1
860000;3654.4
870000;2398.9
880000;3452.0499999999997
890000;2512.25
900000;1703.1
910000;2611.149999999999
920000;2947.6
930000;3637.9999999999995
940000;2023.0
950000;1721.1999999999996
960000;1730.3500000000001
970000;1716.9000000000003
980000;2587.5499999999997
990000;3128.6
1000000;3213.9
1010000;2148.4
1020000;2152.35
1030000;2123.0
1040000;1645.2
1050000;3119.8000000000006
1060000;2274.45
1070000;2051.1499999999996
1080000;1311.8500000000001
1090000;1758.25
1100000;3374.0999999999995
1110000;2362.1000000000004
1120000;2003.2000000000003
1130000;3801.4999999999995
1140000;5506.6500000000015
1150000;1770.8500000000004
1160000;1876.2500000000002
1170000;2005.5000000000002
1180000;3777.85
1190000;1673.3500000000001
1200000;3317.2
1210000;2768.3500000000004
1220000;2544.5
1230000;3097.6
1240000;2968.8
1250000;3393.5
1260000;1817.85
1270000;2236.05
1280000;2106.2
1290000;3152.2500000000005
1300000;3967.85
1310000;2663.3499999999995
1320000;4165.349999999999
1330000;5036.999999999999
1340000;2778.0000000000005
1350000;3002.5499999999997
1360000;2327.0499999999993
1370000;2630.0
1380000;1182.6
1390000;3409.6000000000004
1400000;1612.8999999999999
1410000;3493.4
1420000;3539.0000000000005
1430000;3309.2499999999995
1440000;2018.05
1450000;3479.7
1460000;3719.75
1470000;3217.8999999999996
1480000;2234.45
1490000;3377.2500000000005
1500000;2261.2999999999997
1510000;2921.8000000000006
1520000;2352.8
1530000;2769.4000000000005
1540000;3248.9999999999995
1550000;2910.5499999999997
1560000;3345.1000000000004
1570000;1781.75
1580000;2543.0
1590000;2572.1999999999994
1600000;2973.6499999999996
1610000;2752.9
1620000;4092.6499999999996
1630000;2520.3999999999996
1640000;2283.65
1650000;2419.5
1660000;2990.600000000001
1670000;3206.0500000000006
1680000;2742.0000000000005
1690000;2778.3500000000004
1700000;2684.4
1710000;2608.9500000000003
1720000;3433.1000000000004
1730000;3251.7499999999995
1740000;2925.1499999999996
1750000;2368.8499999999995
1760000;2947.250000000001
1770000;2799.2999999999993
1780000;3174.149999999999
1790000;2857.5
1800000;2711.5499999999997
1810000;2909.1
1820000;2406.5999999999995
1830000;3157.5499999999997
1840000;3051.8999999999996
1850000;3323.0500000000006
1860000;3113.1000000000004
1870000;3032.4499999999994
1880000;4088.85
1890000;2801.0499999999993
1900000;3738.2500000000005
1910000;3135.5
1920000;2966.2999999999997
1930000;2859.5499999999997
1940000;3468.8
1950000;3275.7999999999997
1960000;3535.3
1970000;3559.5500000000006
1980000;4017.6
1990000;3353.0
2000000;2738.1000000000004
2010000;2818.3500000000004
2020000;2975.15
2030000;2933.7500000000005
2040000;2700.15
2050000;2553.55
2060000;3124.5
2070000;3047.7999999999997
2080000;2563.0000000000005
2090000;1976.5
2100000;2252.7
2110000;2958.85
2120000;3089.100000000001
2130000;3217.7000000000003
2140000;4012.75
2150000;3342.2999999999997
2160000;3528.4000000000005
2170000;2913.9
2180000;2886.6500000000005
2190000;3592.2000000000007
2200000;2404.8999999999996
2210000;3068.8
2220000;3641.55
2230000;3006.45
2240000;2227.0999999999995
2250000;2925.2
2260000;2116.6000000000004
2270000;3168.2000000000003
2280000;2752.05
2290000;3498.2500000000005
2300000;3390.8999999999996
2310000;2892.7499999999995
2320000;3008.25
2330000;3390.4
2340000;3594.05
2350000;2389.649999999999
2360000;3063.3499999999995
2370000;2976.349999999999
2380000;2904.5499999999997
2390000;3265.0500000000006
2400000;3250.3499999999995
2410000;2294.4
2420000;2872.45
2430000;2800.4
2440000;2410.65
2450000;2530.9500000000003
2460000;3423.8500000000004
2470000;3009.0500000000006
2480000;2691.55
2490000;3356.8999999999996
2500000;3478.05
2510000;2590.7499999999995
2520000;3157.35
2530000;3402.35
2540000;3001.2999999999997
2550000;2910.45
2560000;2770.1500000000005
2570000;2913.65
2580000;3443.7000000000003
2590000;2474.9500000000003
2600000;2428.1000000000004
2610000;3305.85
2620000;2856.75
2630000;3280.2500000000005
2640000;3053.7500000000005
2650000;2799.6000000000004
2660000;3291.15
2670000;3884.3999999999996
2680000;3249.8
2690000;3302.1
2700000;3289.6999999999994
2710000;2974.9
2720000;2635.45
2730000;2637.45
2740000;2929.9499999999994
2750000;2725.7000000000003
2760000;2626.1000000000004
2770000;2579.0
2780000;3173.25
2790000;3113.2500000000005
2800000;3289.3500000000004
2810000;3237.0500000000006
2820000;3209.6
2830000;3241.199999999999
2840000;3139.95
2850000;3352.5000000000005
2860000;2565.3
2870000;3243.1500000000005
2880000;3759.8499999999995
2890000;2959.1
2900000;3260.75
2910000;2934.65
2920000;3216.85
2930000;3825.45
2940000;3434.6
2950000;2698.2500000000005
2960000;3024.85
2970000;3184.85
2980000;2883.5499999999997
2990000;2653.65
3000000;2851.55
3010000;2615.85
3020000;3103.4
3030000;2588.7000000000003
3040000;3202.9500000000003
3050000;3032.4
3060000;3768.7000000000003
3070000;3036.65
3080000;3455.0999999999995
