0;1958.0;1
0;3337.0;1
0;974.0;1
0;384.0;1
0;1356.0;1
0;2985.0;1
0;4603.0;1
0;3239.0;1
0;827.0;1
0;1457.0;1
0;4639.0;1
0;3065.0;1
0;4334.0;1
0;2404.0;1
0;902.0;1
0;662.0;1
0;1408.0;1
0;5730.0;1
0;1194.0;1
0;2818.0;1
0;2195.0;1
0;2089.0;1
0;1119.0;1
0;3635.0;1
0;707.0;1
0;1572.0;1
0;2453.0;1
0;1474.0;1
0;3345.0;1
0;533.0;1
0;5789.0;1
0;3538.0;1
0;2851.0;1
0;5299.0;1
0;4161.0;1
0;1063.0;1
0;3985.0;1
0;2195.0;1
0;1822.0;1
0;1917.0;1
1087;2176.0;0.9989129999999687
3423;3387.0;0.9965769999999016
5269;2923.0;0.9947309999998485
7258;5807.0;0.9927419999997913
7904;2155.0;0.9920959999997727
8808;964.0;0.9911919999997467
10983;5943.0;0.9890169999996842
12570;5564.0;0.9874299999996385
13492;1393.0;0.986507999999612
14827;1505.0;0.9851729999995736
16190;2172.0;0.9838099999995344
17274;2098.0;0.9827259999995033
18232;1368.0;0.9817679999994757
19236;1821.0;0.9807639999994469
20577;2046.0;0.9794229999994083
21699;1526.0;0.978300999999376
23012;2431.0;0.9769879999993383
24114;774.0;0.9758859999993066
25436;1683.0;0.9745639999992686
27604;3468.0;0.9723959999992062
28311;643.0;0.9716889999991859
29119;1927.0;0.9708809999991627
29795;569.0;0.9702049999991432
30726;1435.0;0.9692739999991165
31398;1936.0;0.9686019999990971
32524;844.0;0.9674759999990648
33471;1290.0;0.9665289999990375
34664;2627.0;0.9653359999990032
35866;3680.0;0.9641339999989686
36533;1757.0;0.9634669999989495
37109;1078.0;0.9628909999989329
37775;2850.0;0.9622249999989138
38735;2201.0;0.9612649999988861
39591;2047.0;0.9604089999988615
40313;999.0;0.9596869999988408
41338;1382.0;0.9586619999988113
42956;4793.0;0.9570439999987648
43518;2498.0;0.9564819999987486
44493;3481.0;0.9555069999987206
45510;3862.0;0.9544899999986913
46237;990.0;0.9537629999986704
46968;2141.0;0.9530319999986494
47522;308.0;0.9524779999986335
48338;3290.0;0.95166199999861
49250;2811.0;0.9507499999985838
51170;3788.0;0.9488299999985286
51762;1885.0;0.9482379999985115
52621;2724.0;0.9473789999984868
54041;3102.0;0.945958999998446
54940;875.0;0.9450599999984202
55504;938.0;0.944495999998404
56775;3933.0;0.9432249999983674
57642;1231.0;0.9423579999983425
58666;961.0;0.941333999998313
59501;449.0;0.940498999998289
60167;300.0;0.9398329999982699
60833;713.0;0.9391669999982507
61479;2601.0;0.9385209999982321
62271;947.0;0.9377289999982094
62727;367.0;0.9372729999981962
63847;3196.0;0.936152999998164
64668;221.0;0.9353319999981404
66037;4599.0;0.9339629999981011
66763;2436.0;0.9332369999980802
67715;2599.0;0.9322849999980528
68370;2147.0;0.931629999998034
68982;1738.0;0.9310179999980164
69911;1082.0;0.9300889999979897
70576;1154.0;0.9294239999979705
71315;1545.0;0.9286849999979493
71896;1120.0;0.9281039999979326
72637;1383.0;0.9273629999979113
73169;1746.0;0.926830999997896
73956;838.0;0.9260439999978733
74768;2724.0;0.92523199999785
75416;712.0;0.9245839999978314
76136;1309.0;0.9238639999978107
77155;526.0;0.9228449999977814
77808;1441.0;0.9221919999977626
79150;3461.0;0.920849999997724
79812;971.0;0.920187999997705
80344;1672.0;0.9196559999976897
81290;2267.0;0.9187099999976625
82339;1423.0;0.9176609999976323
83122;1251.0;0.9168779999976098
84208;2987.0;0.9157919999975785
85369;3147.0;0.9146309999975452
86300;1105.0;0.9136999999975184
