10000;0.0
20000;0.0
30000;125.0
40000;0.0
50000;0.0
60000;125.0
70000;125.0
80000;125.0
90000;143.75
100000;0.0
110000;0.0
120000;208.75
130000;0.0
140000;247.5
150000;130.0
160000;50.0
170000;250.0
180000;118.75
190000;235.0
200000;110.0
210000;218.75
220000;285.0
230000;378.75
240000;398.75
250000;406.25
260000;352.5
270000;308.75
280000;272.5
290000;156.25
300000;251.25
310000;167.5
320000;297.5
330000;405.0
340000;382.5
350000;322.5
360000;311.25
370000;303.75
380000;290.0
390000;350.0
400000;345.0
410000;347.5
420000;273.75
430000;271.25
440000;508.75
450000;350.0
460000;408.75
470000;342.5
480000;350.0
490000;362.5
500000;296.25
510000;347.5
520000;336.25
530000;425.0
540000;290.0
550000;396.25
560000;335.0
570000;327.5
580000;275.0
590000;472.5
600000;411.25
610000;396.25
620000;442.5
630000;433.75
640000;380.0
650000;496.25
660000;400.0
670000;672.5
680000;538.75
690000;506.25
700000;635.0
710000;708.75
720000;556.25
730000;508.75
740000;647.5
750000;536.25
760000;623.75
770000;417.5
780000;432.5
790000;385.0
800000;373.75
810000;366.25
820000;440.0
830000;401.25
840000;507.5
850000;381.25
860000;405.0
870000;390.0
880000;480.0
890000;462.5
900000;476.25
910000;492.5
920000;547.5
930000;620.0
940000;675.0
950000;590.0
960000;617.5
970000;602.5
980000;531.25
990000;681.25
1000000;623.75
1010000;521.25
1020000;550.0
1030000;585.0
1040000;590.0
1050000;556.25
1060000;653.75
1070000;585.0
1080000;622.5
1090000;561.25
1100000;602.5
1110000;595.0
1120000;602.5
1130000;655.0
1140000;625.0
1150000;640.0
1160000;617.5
1170000;665.0
1180000;625.0
1190000;635.0
1200000;658.75
1210000;613.75
1220000;608.75
1230000;611.25
1240000;685.0
1250000;637.5
1260000;618.75
1270000;636.25
1280000;602.5
1290000;671.25
1300000;637.5
1310000;643.75
1320000;561.25
1330000;628.75
1340000;657.5
1350000;722.5
1360000;903.75
1370000;776.25
1380000;668.75
1390000;855.0
1400000;652.5
1410000;701.25
1420000;775.0
1430000;666.25
1440000;865.0
1450000;891.25
1460000;747.5
1470000;773.75
1480000;732.5
1490000;718.75
1500000;763.75
1510000;748.75
1520000;733.75
1530000;766.25
1540000;708.75
1550000;848.75
1560000;683.75
1570000;628.75
1580000;915.0
1590000;1093.75
1600000;831.25
1610000;768.75
1620000;770.0
1630000;936.25
1640000;805.0
1650000;756.25
1660000;796.25
1670000;765.0
1680000;910.0
1690000;732.5
1700000;886.25
1710000;802.5
1720000;1053.75
1730000;793.75
1740000;1438.75
1750000;983.75
1760000;818.75
1770000;895.0
1780000;1086.25
1790000;830.0
1800000;867.5
1810000;911.25
1820000;1137.5
1830000;817.5
1840000;810.0
1850000;1031.25
1860000;890.0
1870000;972.5
1880000;1013.75
1890000;1113.75
1900000;868.75
1910000;845.0
1920000;842.5
1930000;957.5
1940000;888.75
1950000;846.25
1960000;1436.25
1970000;795.0
1980000;1130.0
1990000;1136.25
2000000;918.75
2010000;1351.25
2020000;941.25
2030000;1740.0
2040000;870.0
2050000;1121.25
2060000;1343.75
2070000;836.25
2080000;1681.25
2090000;765.0
2100000;1226.25
2110000;1615.0
2120000;958.75
2130000;1611.25
2140000;1398.75
2150000;1250.0
2160000;756.25
2170000;837.5
2180000;807.5
2190000;863.75
2200000;842.5
2210000;1292.5
2220000;1225.0
2230000;1390.0
2240000;1882.5
2250000;1168.75
2260000;818.75
2270000;733.75
2280000;1073.75
2290000;630.0
2300000;578.75
2310000;1716.25
2320000;1375.0
2330000;1063.75
2340000;1213.75
2350000;551.25
2360000;670.0
2370000;921.25
2380000;630.0
2390000;1568.75
2400000;916.25
2410000;1237.5
2420000;887.5
2430000;1143.75
2440000;1136.25
2450000;1376.25
2460000;1375.0
2470000;791.25
2480000;810.0
2490000;1223.75
2500000;801.25
2510000;533.75
2520000;1520.0
2530000;1235.0
2540000;1073.75
2550000;603.75
2560000;1118.75
2570000;763.75
2580000;1142.5
2590000;685.0
2600000;1093.75
2610000;1153.75
2620000;786.25
2630000;1022.5
2640000;651.25
2650000;701.25
2660000;1850.0
2670000;1423.75
2680000;1243.75
2690000;1067.5
2700000;973.75
2710000;482.5
2720000;1150.0
2730000;1085.0
2740000;845.0
2750000;841.25
2760000;1677.5
2770000;1005.0
2780000;637.5
2790000;973.75
2800000;1048.75
2810000;962.5
2820000;1437.5
2830000;1043.75
2840000;1566.25
2850000;1923.75
2860000;1686.25
2870000;820.0
2880000;881.25
2890000;1642.5
2900000;1575.0
2910000;783.75
2920000;1281.25
2930000;1175.0
2940000;1203.75
2950000;1352.5
2960000;1191.25
2970000;957.5
2980000;1265.0
2990000;1056.25
3000000;967.5
3010000;2993.75
3020000;938.75
3030000;965.0
3040000;1386.25
3050000;1790.0
3060000;901.25
3070000;2437.5
3080000;711.25
3090000;1522.5
3100000;1281.25
3110000;1910.0
3120000;1550.0
