0;150.0;1
0;0.0;1
0;25.0;1
0;0.0;1
0;50.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;75.0;1
0;0.0;1
0;75.0;1
0;0.0;1
0;0.0;1
0;50.0;1
0;50.0;1
0;0.0;1
0;50.0;1
0;50.0;1
0;75.0;1
0;0.0;1
0;0.0;1
0;50.0;1
0;50.0;1
0;50.0;1
0;25.0;1
0;0.0;1
0;0.0;1
0;50.0;1
0;50.0;1
0;0.0;1
0;50.0;1
0;50.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;50.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;50.0;1
0;75.0;1
0;0.0;1
0;0.0;1
0;50.0;1
0;50.0;1
0;0.0;1
0;0.0;1
0;75.0;1
0;75.0;1
0;50.0;1
0;50.0;1
0;50.0;1
0;0.0;1
0;50.0;1
0;0.0;1
0;50.0;1
0;0.0;1
0;0.0;1
0;50.0;1
0;25.0;1
0;50.0;1
0;0.0;1
0;100.0;1
0;50.0;1
0;0.0;1
0;50.0;1
0;50.0;1
0;75.0;1
0;0.0;1
0;50.0;1
0;0.0;1
0;0.0;1
0;25.0;1
0;0.0;1
0;50.0;1
0;50.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;50.0;1
0;25.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;75.0;1
0;0.0;1
0;75.0;1
0;0.0;1
0;50.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;50.0;1
0;0.0;1
0;0.0;1
0;25.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;50.0;1
0;0.0;1
0;50.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;50.0;1
0;50.0;1
0;75.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;25.0;1
0;0.0;1
0;0.0;1
0;50.0;1
0;0.0;1
0;0.0;1
0;50.0;1
0;50.0;1
0;0.0;1
258;100.0;0.9997419999999926
773;625.0;0.9992269999999778
1241;275.0;0.9987589999999643
1759;250.0;0.9982409999999494
2344;625.0;0.9976559999999326
2731;50.0;0.9972689999999215
3176;125.0;0.9968239999999087
3565;75.0;0.9964349999998975
4048;150.0;0.9959519999998836
4760;1025.0;0.9952399999998631
5239;150.0;0.9947609999998493
5610;25.0;0.9943899999998387
6086;250.0;0.993913999999825
6552;525.0;0.9934479999998116
6945;50.0;0.9930549999998003
7316;50.0;0.9926839999997896
7711;100.0;0.9922889999997783
8072;0.0;0.9919279999997679
8435;0.0;0.9915649999997574
8905;575.0;0.9910949999997439
9339;75.0;0.9906609999997315
9670;50.0;0.9903299999997219
10036;0.0;0.9899639999997114
10440;50.0;0.9895599999996998
10830;75.0;0.9891699999996886
11382;175.0;0.9886179999996727
11819;75.0;0.9881809999996601
12284;150.0;0.9877159999996468
12696;225.0;0.9873039999996349
13177;150.0;0.9868229999996211
13568;50.0;0.9864319999996098
14066;150.0;0.9859339999995955
14431;0.0;0.985568999999585
14817;75.0;0.9851829999995739
15268;100.0;0.984731999999561
15812;150.0;0.9841879999995453
16213;75.0;0.9837869999995338
16707;575.0;0.9832929999995196
17256;300.0;0.9827439999995038
17828;225.0;0.9821719999994873
18337;150.0;0.9816629999994727
18890;375.0;0.9811099999994568
19453;175.0;0.9805469999994406
20001;150.0;0.9799989999994249
20427;75.0;0.9795729999994126
20910;125.0;0.9790899999993987
21473;275.0;0.9785269999993825
22035;300.0;0.9779649999993664
22590;275.0;0.9774099999993504
22985;25.0;0.977014999999339
23361;75.0;0.9766389999993282
23808;150.0;0.9761919999993154
24249;175.0;0.9757509999993027
24641;100.0;0.9753589999992914
25049;200.0;0.9749509999992797
25629;250.0;0.974370999999263
26029;25.0;0.9739709999992515
26437;125.0;0.9735629999992398
27072;150.0;0.9729279999992215
27645;375.0;0.972354999999205
28057;200.0;0.9719429999991932
28480;125.0;0.971519999999181
28863;25.0;0.97113699999917
29373;225.0;0.9706269999991554
29866;325.0;0.9701339999991412
30314;125.0;0.9696859999991283
30781;150.0;0.9692189999991149
31295;250.0;0.9687049999991001
31788;150.0;0.9682119999990859
32278;175.0;0.9677219999990718
32789;250.0;0.9672109999990571
33379;475.0;0.9666209999990402
33942;525.0;0.966057999999024
34430;200.0;0.9655699999990099
35067;225.0;0.9649329999989916
35706;250.0;0.9642939999989733
36119;175.0;0.9638809999989614
36627;125.0;0.9633729999989468
37277;500.0;0.9627229999989281
37689;125.0;0.9623109999989162
38343;225.0;0.9616569999988974
38801;225.0;0.9611989999988843
39424;125.0;0.9605759999988663
39934;200.0;0.9600659999988517
40602;150.0;0.9593979999988325
41116;175.0;0.9588839999988177
41629;125.0;0.9583709999988029
42075;175.0;0.9579249999987901
42511;150.0;0.9574889999987776
43022;150.0;0.9569779999987629
43611;150.0;0.9563889999987459
44298;225.0;0.9557019999987262
44818;125.0;0.9551819999987112
45460;150.0;0.9545399999986928
46078;150.0;0.953921999998675
46491;150.0;0.9535089999986631
46977;150.0;0.9530229999986491
47461;125.0;0.9525389999986352
48009;150.0;0.9519909999986195
48604;150.0;0.9513959999986024
49172;150.0;0.950827999998586
49720;175.0;0.9502799999985703
50168;150.0;0.9498319999985574
50632;125.0;0.949367999998544
51106;150.0;0.9488939999985304
51732;150.0;0.9482679999985124
