0;75.0;1
0;125.0;1
0;475.0;1
0;175.0;1
0;250.0;1
0;525.0;1
0;175.0;1
0;25.0;1
0;200.0;1
0;275.0;1
0;175.0;1
0;375.0;1
0;125.0;1
0;100.0;1
0;150.0;1
0;175.0;1
0;200.0;1
0;425.0;1
0;50.0;1
0;425.0;1
0;200.0;1
0;200.0;1
0;25.0;1
0;25.0;1
0;100.0;1
0;25.0;1
0;125.0;1
0;175.0;1
0;175.0;1
0;150.0;1
0;250.0;1
0;625.0;1
0;175.0;1
0;225.0;1
0;25.0;1
0;400.0;1
0;375.0;1
0;625.0;1
0;325.0;1
0;475.0;1
0;175.0;1
0;175.0;1
0;550.0;1
0;225.0;1
0;300.0;1
0;300.0;1
0;200.0;1
0;50.0;1
0;50.0;1
0;50.0;1
0;175.0;1
0;125.0;1
0;125.0;1
0;75.0;1
0;225.0;1
0;100.0;1
0;225.0;1
0;250.0;1
0;650.0;1
0;400.0;1
0;150.0;1
0;0.0;1
0;100.0;1
0;75.0;1
0;150.0;1
0;150.0;1
0;50.0;1
0;25.0;1
0;75.0;1
0;175.0;1
0;100.0;1
0;325.0;1
0;125.0;1
0;525.0;1
0;75.0;1
0;575.0;1
0;225.0;1
0;475.0;1
0;475.0;1
0;550.0;1
0;200.0;1
0;50.0;1
0;225.0;1
0;125.0;1
0;75.0;1
0;175.0;1
0;25.0;1
0;575.0;1
0;75.0;1
0;75.0;1
0;150.0;1
0;75.0;1
0;200.0;1
0;600.0;1
0;300.0;1
0;225.0;1
0;75.0;1
0;100.0;1
0;250.0;1
0;275.0;1
402;525.0;0.9995979999999884
985;300.0;0.9990149999999717
1352;125.0;0.9986479999999611
1782;75.0;0.9982179999999488
2222;50.0;0.9977779999999361
2646;450.0;0.9973539999999239
3030;50.0;0.9969699999999129
3598;175.0;0.9964019999998965
4000;50.0;0.995999999999885
4459;200.0;0.9955409999998718
4960;200.0;0.9950399999998574
5492;150.0;0.9945079999998421
5925;75.0;0.9940749999998296
6321;100.0;0.9936789999998182
6877;150.0;0.9931229999998022
7307;325.0;0.9926929999997899
7668;150.0;0.9923319999997795
8233;575.0;0.9917669999997633
8651;75.0;0.9913489999997512
9333;700.0;0.9906669999997316
9769;100.0;0.9902309999997191
10183;75.0;0.9898169999997072
10581;100.0;0.9894189999996957
11112;250.0;0.9888879999996805
11756;300.0;0.988243999999662
12356;550.0;0.9876439999996447
12914;150.0;0.9870859999996286
13413;175.0;0.9865869999996143
13850;100.0;0.9861499999996017
14404;250.0;0.9855959999995858
14907;575.0;0.9850929999995713
15468;225.0;0.9845319999995552
15865;125.0;0.9841349999995438
16204;125.0;0.983795999999534
16638;200.0;0.9833619999995216
17068;200.0;0.9829319999995092
17562;250.0;0.982437999999495
17985;75.0;0.9820149999994828
18529;550.0;0.9814709999994672
19035;200.0;0.9809649999994526
19489;125.0;0.9805109999994396
19881;125.0;0.9801189999994283
20390;250.0;0.9796099999994137
20785;125.0;0.9792149999994023
21388;525.0;0.978611999999385
21865;200.0;0.9781349999993713
22340;550.0;0.9776599999993576
22822;150.0;0.9771779999993437
23220;125.0;0.9767799999993323
23654;200.0;0.9763459999993198
24023;125.0;0.9759769999993092
24592;525.0;0.9754079999992928
25131;475.0;0.9748689999992773
25710;325.0;0.9742899999992607
26086;100.0;0.9739139999992499
26511;175.0;0.9734889999992377
26929;150.0;0.9730709999992256
27426;575.0;0.9725739999992113
27905;175.0;0.9720949999991976
28308;50.0;0.971691999999186
28822;225.0;0.9711779999991712
29355;225.0;0.9706449999991559
30038;500.0;0.9699619999991362
30480;150.0;0.9695199999991235
30900;125.0;0.9690999999991114
31579;300.0;0.9684209999990919
31971;300.0;0.9680289999990807
32559;300.0;0.9674409999990637
33108;375.0;0.966891999999048
33510;125.0;0.9664899999990364
34062;525.0;0.9659379999990205
34574;350.0;0.9654259999990058
34940;75.0;0.9650599999989953
35310;0.0;0.9646899999989846
35715;200.0;0.964284999998973
36174;75.0;0.9638259999989598
36694;325.0;0.9633059999989448
37119;175.0;0.9628809999989326
37546;225.0;0.9624539999989203
38050;250.0;0.9619499999989058
38480;175.0;0.9615199999988935
39006;175.0;0.9609939999988784
39573;300.0;0.960426999998862
40040;175.0;0.9599599999988486
40446;50.0;0.959553999998837
40971;225.0;0.9590289999988219
41504;200.0;0.9584959999988065
41966;225.0;0.9580339999987932
42393;125.0;0.957606999998781
42847;175.0;0.9571529999987679
43456;350.0;0.9565439999987504
43990;225.0;0.956009999998735
44519;250.0;0.9554809999987198
44965;175.0;0.955034999998707
45336;150.0;0.9546639999986963
45794;175.0;0.9542059999986832
46184;225.0;0.953815999998672
46653;125.0;0.9533469999986585
47175;475.0;0.9528249999986435
47716;575.0;0.9522839999986279
48343;275.0;0.9516569999986099
48820;275.0;0.9511799999985961
49247;150.0;0.9507529999985839
49776;250.0;0.9502239999985687
50400;300.0;0.9495999999985507
50950;300.0;0.9490499999985349
51309;150.0;0.9486909999985246
51748;175.0;0.948251999998512
52152;175.0;0.9478479999985003
52741;650.0;0.9472589999984834
53183;200.0;0.9468169999984707
53725;575.0;0.9462749999984551
54226;225.0;0.9457739999984407
54659;225.0;0.9453409999984282
55177;325.0;0.9448229999984133
55592;125.0;0.9444079999984014
56206;400.0;0.9437939999983838
56652;175.0;0.9433479999983709
57149;250.0;0.9428509999983566
57692;300.0;0.942307999998341
58213;275.0;0.941786999998326
58603;275.0;0.9413969999983148
59038;300.0;0.9409619999983023
59434;250.0;0.9405659999982909
59947;300.0;0.9400529999982762
60514;375.0;0.9394859999982599
61058;300.0;0.9389419999982442
61437;150.0;0.9385629999982333
61936;150.0;0.938063999998219
62465;250.0;0.9375349999982038
62983;275.0;0.9370169999981889
63420;150.0;0.9365799999981763
63937;350.0;0.9360629999981614
64418;175.0;0.9355819999981476
64994;675.0;0.935005999998131
65508;250.0;0.9344919999981163
66050;350.0;0.9339499999981007
66512;225.0;0.9334879999980874
66838;50.0;0.933161999998078
67213;225.0;0.9327869999980672
67554;150.0;0.9324459999980574
67924;225.0;0.9320759999980468
68386;225.0;0.9316139999980335
68796;300.0;0.9312039999980217
69234;175.0;0.9307659999980091
69622;125.0;0.930377999997998
69960;75.0;0.9300399999979883
70461;625.0;0.9295389999979738
70919;200.0;0.9290809999979607
71501;300.0;0.9284989999979439
72140;600.0;0.9278599999979256
72666;375.0;0.9273339999979104
73211;550.0;0.9267889999978948
73698;475.0;0.9263019999978808
74149;125.0;0.9258509999978678
74623;500.0;0.9253769999978542
75111;250.0;0.9248889999978401
75610;300.0;0.9243899999978258
76141;150.0;0.9238589999978105
76601;250.0;0.9233989999977973
76990;175.0;0.9230099999977861
77518;575.0;0.9224819999977709
77903;175.0;0.9220969999977598
78317;50.0;0.9216829999977479
78791;200.0;0.9212089999977343
79350;625.0;0.9206499999977182
79770;200.0;0.9202299999977062
80359;400.0;0.9196409999976892
80806;200.0;0.9191939999976764
81207;125.0;0.9187929999976648
81667;325.0;0.9183329999976516
82047;175.0;0.9179529999976407
82616;425.0;0.9173839999976243
83123;400.0;0.9168769999976097
83591;250.0;0.9164089999975963
83969;125.0;0.9160309999975854
84548;300.0;0.9154519999975688
84973;200.0;0.9150269999975565
85382;150.0;0.9146179999975448
85895;300.0;0.91410499999753
86458;300.0;0.9135419999975138
86872;200.0;0.9131279999975019
87271;200.0;0.9127289999974905
87638;75.0;0.9123619999974799
88031;175.0;0.9119689999974686
88374;125.0;0.9116259999974587
89021;575.0;0.9109789999974401
89430;50.0;0.9105699999974284
89923;300.0;0.9100769999974142
90550;250.0;0.9094499999973962
90938;125.0;0.909061999997385
91475;600.0;0.9085249999973696
91915;200.0;0.9080849999973569
92489;275.0;0.9075109999973404
92983;325.0;0.9070169999973262
93486;550.0;0.9065139999973117
93903;175.0;0.9060969999972998
94257;125.0;0.9057429999972896
94752;300.0;0.9052479999972753
95301;625.0;0.9046989999972596
95897;175.0;0.9041029999972424
96265;175.0;0.9037349999972318
96718;175.0;0.9032819999972188
97071;150.0;0.9029289999972087
97575;325.0;0.9024249999971942
98017;200.0;0.9019829999971815
98480;200.0;0.9015199999971681
98880;50.0;0.9011199999971566
99357;200.0;0.9006429999971429
99786;150.0;0.9002139999971306
100325;400.0;0.8996749999971151
100657;150.0;0.8993429999971055
101039;250.0;0.8989609999970946
101573;525.0;0.8984269999970792
102115;300.0;0.8978849999970636
102515;150.0;0.8974849999970521
102929;125.0;0.8970709999970402
103323;250.0;0.8966769999970289
103788;200.0;0.8962119999970155
104186;50.0;0.8958139999970041
104564;275.0;0.8954359999969932
104970;175.0;0.8950299999969815
105565;250.0;0.8944349999969644
106105;225.0;0.8938949999969489
106589;150.0;0.893410999996935
107112;600.0;0.8928879999969199
107521;225.0;0.8924789999969082
107994;250.0;0.8920059999968946
108411;250.0;0.8915889999968826
108835;350.0;0.8911649999968704
109266;525.0;0.890733999996858
109633;175.0;0.8903669999968474
110106;275.0;0.8898939999968338
110503;200.0;0.8894969999968224
111071;650.0;0.8889289999968061
111586;300.0;0.8884139999967913
112071;175.0;0.8879289999967773
112411;75.0;0.8875889999967675
112849;200.0;0.887150999996755
113255;250.0;0.8867449999967433
113852;625.0;0.8861479999967261
114236;200.0;0.8857639999967151
114611;125.0;0.8853889999967043
115124;500.0;0.8848759999966895
115639;675.0;0.8843609999966747
116211;225.0;0.8837889999966583
116771;600.0;0.8832289999966422
117173;275.0;0.8828269999966306
117555;275.0;0.8824449999966196
118036;325.0;0.8819639999966058
118505;200.0;0.8814949999965923
119133;325.0;0.8808669999965743
119637;575.0;0.8803629999965598
120153;275.0;0.8798469999965449
120673;425.0;0.87932699999653
121215;625.0;0.8787849999965144
121805;375.0;0.8781949999964974
122294;250.0;0.8777059999964834
122702;250.0;0.8772979999964716
123078;175.0;0.8769219999964608
123559;300.0;0.876440999996447
123975;225.0;0.876024999996435
124434;175.0;0.8755659999964218
124893;175.0;0.8751069999964086
