10000;0.0
20000;0.5
30000;1.2500000000000002
40000;1.6000000000000005
50000;1.0
60000;0.7
70000;1.8500000000000005
80000;2.3000000000000003
90000;0.7500000000000001
100000;1.3500000000000003
110000;2.2
120000;2.3000000000000003
130000;1.4000000000000001
140000;0.7
150000;1.7500000000000002
160000;0.30000000000000004
170000;0.4
180000;0.4
190000;1.45
200000;0.65
210000;1.1000000000000003
220000;0.30000000000000004
230000;0.5
240000;0.7500000000000001
250000;0.35
260000;0.8000000000000002
270000;0.25
280000;0.2
290000;1.2
300000;0.6
310000;2.0000000000000004
320000;0.1
330000;0.55
340000;0.4
350000;2.55
360000;0.1
370000;2.5500000000000003
380000;2.9499999999999993
390000;2.25
400000;2.649999999999999
410000;1.0500000000000003
420000;2.5499999999999994
430000;2.0500000000000003
440000;2.4500000000000006
450000;0.65
460000;1.7500000000000009
470000;2.4499999999999993
480000;1.1000000000000003
490000;2.4000000000000004
500000;2.0000000000000004
510000;2.3000000000000007
520000;3.399999999999999
530000;2.0
540000;2.05
550000;1.7
560000;2.45
570000;2.3999999999999995
580000;2.5
590000;2.4999999999999996
600000;2.4999999999999996
610000;1.8500000000000005
620000;2.749999999999999
630000;1.8000000000000005
640000;2.4000000000000004
650000;2.599999999999999
660000;2.849999999999999
670000;2.5499999999999994
680000;1.6500000000000006
690000;2.749999999999999
700000;2.3999999999999995
710000;2.9
720000;2.849999999999999
730000;2.8999999999999995
740000;2.85
750000;2.95
760000;3.2500000000000004
770000;2.9999999999999996
780000;3.9500000000000006
790000;3.35
800000;3.75
810000;3.3499999999999996
820000;3.5999999999999996
830000;3.7499999999999996
840000;3.7
850000;3.4000000000000004
860000;3.7500000000000004
870000;3.55
880000;4.199999999999999
890000;3.5999999999999996
900000;3.1999999999999997
910000;3.849999999999999
920000;2.8000000000000007
930000;3.1500000000000004
940000;2.9000000000000004
950000;3.7499999999999996
960000;3.3999999999999995
970000;3.45
980000;3.1500000000000004
990000;3.3499999999999996
1000000;3.349999999999999
1010000;3.4999999999999996
1020000;4.45
1030000;3.45
1040000;3.749999999999999
1050000;3.7999999999999994
1060000;4.75
1070000;4.1
1080000;3.7
1090000;4.85
1100000;1.95
1110000;4.500000000000001
1120000;5.050000000000001
1130000;5.1499999999999995
1140000;4.1
1150000;3.6499999999999995
1160000;4.8
1170000;4.5
1180000;4.3
1190000;5.450000000000001
1200000;4.5
1210000;4.799999999999999
1220000;5.3500000000000005
1230000;4.6
1240000;4.8
1250000;5.5
1260000;3.6999999999999997
1270000;4.8
1280000;5.449999999999999
1290000;4.6499999999999995
1300000;4.5
1310000;4.6000000000000005
1320000;4.25
1330000;3.6999999999999997
1340000;5.449999999999998
1350000;4.8
1360000;5.3500000000000005
1370000;4.65
1380000;4.35
1390000;4.499999999999999
1400000;5.099999999999999
1410000;3.95
1420000;5.45
1430000;4.750000000000001
1440000;6.050000000000001
1450000;4.5
1460000;5.3
1470000;5.350000000000001
1480000;4.65
1490000;5.1
1500000;4.749999999999999
1510000;5.3500000000000005
1520000;5.1000000000000005
1530000;5.85
1540000;4.800000000000001
1550000;5.3500000000000005
1560000;5.05
1570000;5.5
1580000;5.3999999999999995
1590000;4.899999999999999
1600000;5.05
1610000;5.1499999999999995
1620000;5.6000000000000005
1630000;4.9
1640000;5.1499999999999995
1650000;4.8
1660000;4.750000000000001
1670000;6.3
1680000;6.049999999999999
1690000;4.650000000000001
1700000;5.900000000000002
1710000;5.450000000000002
1720000;5.8500000000000005
1730000;5.799999999999998
1740000;5.85
1750000;5.85
1760000;5.6000000000000005
1770000;5.499999999999999
1780000;6.25
1790000;5.750000000000002
1800000;6.200000000000001
1810000;6.0
1820000;5.85
1830000;5.05
1840000;6.6000000000000005
1850000;5.95
1860000;5.5
1870000;5.9
1880000;6.000000000000001
1890000;6.550000000000001
1900000;6.300000000000001
1910000;5.15
1920000;6.4
1930000;6.5
1940000;5.7
1950000;5.950000000000001
1960000;6.55
1970000;6.65
1980000;6.550000000000001
1990000;5.4
2000000;6.3999999999999995
2010000;6.3500000000000005
2020000;6.449999999999999
2030000;6.200000000000001
2040000;6.2
2050000;6.05
2060000;6.25
2070000;6.3999999999999995
2080000;6.9
2090000;6.6
2100000;6.949999999999998
2110000;6.549999999999999
2120000;6.199999999999999
2130000;6.949999999999999
2140000;6.35
2150000;6.8
2160000;5.700000000000002
2170000;5.950000000000002
2180000;7.0
2190000;6.25
2200000;7.299999999999998
2210000;5.9
2220000;6.699999999999999
2230000;6.9
2240000;6.9
2250000;6.950000000000001
