0;150.0;1
0;100.0;1
0;250.0;1
0;200.0;1
0;0.0;1
0;25.0;1
0;50.0;1
0;125.0;1
0;550.0;1
0;100.0;1
0;25.0;1
0;175.0;1
0;75.0;1
0;525.0;1
0;200.0;1
0;350.0;1
0;125.0;1
0;400.0;1
0;25.0;1
0;150.0;1
0;125.0;1
0;675.0;1
0;50.0;1
0;25.0;1
0;50.0;1
0;175.0;1
0;75.0;1
0;325.0;1
0;275.0;1
0;250.0;1
0;100.0;1
0;225.0;1
0;50.0;1
0;25.0;1
0;25.0;1
0;0.0;1
0;100.0;1
0;0.0;1
0;25.0;1
0;100.0;1
0;175.0;1
0;50.0;1
0;150.0;1
0;150.0;1
0;0.0;1
0;175.0;1
0;450.0;1
0;275.0;1
0;100.0;1
0;275.0;1
0;250.0;1
0;150.0;1
0;100.0;1
0;75.0;1
0;100.0;1
0;0.0;1
0;75.0;1
0;200.0;1
0;100.0;1
0;0.0;1
0;150.0;1
0;175.0;1
0;0.0;1
0;150.0;1
0;75.0;1
0;600.0;1
0;150.0;1
0;100.0;1
0;175.0;1
0;75.0;1
0;600.0;1
0;125.0;1
0;0.0;1
0;450.0;1
0;75.0;1
0;0.0;1
0;125.0;1
0;225.0;1
0;175.0;1
0;100.0;1
0;50.0;1
0;350.0;1
0;0.0;1
0;175.0;1
0;25.0;1
0;225.0;1
0;175.0;1
0;100.0;1
0;75.0;1
0;550.0;1
0;250.0;1
0;250.0;1
0;75.0;1
0;125.0;1
0;125.0;1
0;675.0;1
0;100.0;1
0;50.0;1
0;50.0;1
0;175.0;1
0;0.0;1
0;125.0;1
0;125.0;1
0;100.0;1
0;75.0;1
0;125.0;1
0;200.0;1
0;150.0;1
0;175.0;1
0;75.0;1
0;250.0;1
0;25.0;1
0;175.0;1
0;400.0;1
0;175.0;1
334;150.0;0.9996659999999904
722;50.0;0.9992779999999792
1100;25.0;0.9988999999999684
1521;400.0;0.9984789999999563
1941;100.0;0.9980589999999442
2317;125.0;0.9976829999999334
2837;200.0;0.9971629999999184
3233;75.0;0.996766999999907
3779;275.0;0.9962209999998913
4124;75.0;0.9958759999998814
4505;0.0;0.9954949999998705
5059;275.0;0.9949409999998545
5527;250.0;0.9944729999998411
6025;175.0;0.9939749999998267
6474;400.0;0.9935259999998138
6809;50.0;0.9931909999998042
7231;75.0;0.9927689999997921
7661;50.0;0.9923389999997797
8082;100.0;0.9919179999997676
8436;75.0;0.9915639999997574
8864;200.0;0.9911359999997451
9252;50.0;0.990747999999734
9669;200.0;0.990330999999722
10295;600.0;0.989704999999704
10672;0.0;0.9893279999996931
11189;225.0;0.9888109999996783
11734;350.0;0.9882659999996626
12146;50.0;0.9878539999996507
12494;75.0;0.9875059999996407
12860;75.0;0.9871399999996302
13258;50.0;0.9867419999996188
13669;100.0;0.9863309999996069
14038;0.0;0.9859619999995963
14417;50.0;0.9855829999995854
14798;25.0;0.9852019999995745
15112;25.0;0.9848879999995654
15515;100.0;0.9844849999995539
15903;50.0;0.9840969999995427
16376;250.0;0.9836239999995291
16739;50.0;0.9832609999995187
17196;150.0;0.9828039999995055
17572;0.0;0.9824279999994947
17931;0.0;0.9820689999994844
18434;225.0;0.9815659999994699
18918;475.0;0.981081999999456
19296;0.0;0.9807039999994451
19672;125.0;0.9803279999994343
20065;75.0;0.979934999999423
20452;0.0;0.9795479999994119
20866;100.0;0.9791339999994
21237;25.0;0.9787629999993893
21567;75.0;0.9784329999993798
22334;900.0;0.9776659999993578
22854;275.0;0.9771459999993428
23338;650.0;0.9766619999993289
23786;175.0;0.976213999999316
24188;75.0;0.9758119999993045
24571;50.0;0.9754289999992934
24998;275.0;0.9750019999992812
25427;125.0;0.9745729999992688
25945;250.0;0.9740549999992539
26302;25.0;0.9736979999992437
26783;175.0;0.9732169999992298
27131;50.0;0.9728689999992198
27876;700.0;0.9721239999991984
28246;0.0;0.9717539999991878
28652;125.0;0.9713479999991761
29176;200.0;0.970823999999161
29608;75.0;0.9703919999991486
30189;525.0;0.9698109999991319
30836;725.0;0.9691639999991133
31236;150.0;0.9687639999991018
31745;125.0;0.9682549999990872
32182;225.0;0.9678179999990746
32712;275.0;0.9672879999990593
33177;200.0;0.966822999999046
33704;250.0;0.9662959999990308
34188;250.0;0.9658119999990169
34551;100.0;0.9654489999990065
34921;100.0;0.9650789999989958
35436;225.0;0.964563999998981
