0;0.0;1
0;0.0;1
0;3.0;1
0;2.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;1.0;1
0;1.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;1.0;1
0;3.0;1
0;1.0;1
0;0.0;1
0;3.0;1
0;3.0;1
0;1.0;1
0;0.0;1
0;4.0;1
0;0.0;1
0;2.0;1
0;0.0;1
0;2.0;1
0;1.0;1
0;2.0;1
0;2.0;1
0;2.0;1
0;4.0;1
0;0.0;1
0;0.0;1
0;2.0;1
0;4.0;1
0;0.0;1
0;1.0;1
0;3.0;1
0;0.0;1
0;2.0;1
0;1.0;1
0;0.0;1
0;1.0;1
0;2.0;1
0;0.0;1
0;1.0;1
0;2.0;1
0;3.0;1
0;1.0;1
0;0.0;1
0;10.0;1
0;0.0;1
0;2.0;1
0;2.0;1
0;2.0;1
0;1.0;1
0;2.0;1
0;2.0;1
0;4.0;1
0;1.0;1
0;0.0;1
0;2.0;1
0;1.0;1
0;0.0;1
0;0.0;1
0;2.0;1
0;1.0;1
0;1.0;1
0;1.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;2.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;1.0;1
0;1.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;1.0;1
0;1.0;1
0;1.0;1
0;2.0;1
0;0.0;1
0;3.0;1
0;2.0;1
0;1.0;1
0;3.0;1
0;3.0;1
0;0.0;1
0;1.0;1
0;0.0;1
0;2.0;1
0;1.0;1
0;0.0;1
0;2.0;1
0;2.0;1
0;1.0;1
0;1.0;1
0;2.0;1
0;2.0;1
0;0.0;1
0;1.0;1
0;0.0;1
0;0.0;1
0;2.0;1
0;0.0;1
0;1.0;1
0;0.0;1
0;0.0;1
0;2.0;1
0;0.0;1
0;1.0;1
0;0.0;1
0;1.0;1
0;1.0;1
0;2.0;1
0;0.0;1
0;0.0;1
0;4.0;1
0;1.0;1
0;3.0;1
0;1.0;1
0;3.0;1
0;0.0;1
0;0.0;1
0;1.0;1
0;3.0;1
0;0.0;1
0;1.0;1
0;2.0;1
0;0.0;1
0;3.0;1
0;0.0;1
0;2.0;1
0;1.0;1
0;1.0;1
0;3.0;1
0;2.0;1
0;1.0;1
0;1.0;1
0;2.0;1
0;3.0;1
0;0.0;1
0;1.0;1
0;2.0;1
0;0.0;1
0;1.0;1
0;3.0;1
0;0.0;1
0;2.0;1
0;2.0;1
0;3.0;1
0;3.0;1
0;2.0;1
0;1.0;1
0;0.0;1
0;0.0;1
0;1.0;1
0;2.0;1
0;1.0;1
0;0.0;1
0;2.0;1
0;1.0;1
0;1.0;1
0;0.0;1
0;1.0;1
0;0.0;1
0;1.0;1
0;0.0;1
0;2.0;1
0;2.0;1
0;3.0;1
0;0.0;1
0;1.0;1
0;0.0;1
0;0.0;1
0;2.0;1
0;1.0;1
0;1.0;1
0;0.0;1
0;2.0;1
0;2.0;1
0;0.0;1
0;1.0;1
0;1.0;1
0;2.0;1
0;0.0;1
0;0.0;1
0;1.0;1
0;4.0;1
0;2.0;1
0;1.0;1
0;3.0;1
0;0.0;1
0;3.0;1
0;1.0;1
0;2.0;1
0;0.0;1
0;0.0;1
0;2.0;1
0;0.0;1
0;1.0;1
0;2.0;1
0;1.0;1
0;0.0;1
0;2.0;1
0;4.0;1
0;0.0;1
0;3.0;1
0;2.0;1
0;2.0;1
0;1.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
34;0.0;0.999965999999999
220;1.0;0.9997799999999937
534;3.0;0.9994659999999846
696;0.0;0.99930399999998
959;2.0;0.9990409999999724
1124;0.0;0.9988759999999677
1429;2.0;0.9985709999999589
1763;3.0;0.9982369999999493
1977;1.0;0.9980229999999432
2147;0.0;0.9978529999999383
2458;3.0;0.9975419999999293
2664;1.0;0.9973359999999234
2815;0.0;0.997184999999919
3121;3.0;0.9968789999999103
3355;1.0;0.9966449999999035
3506;0.0;0.9964939999998992
3761;2.0;0.9962389999998918
3965;1.0;0.996034999999886
4111;0.0;0.9958889999998818
4371;2.0;0.9956289999998743
4645;3.0;0.9953549999998664
4934;2.0;0.9950659999998581
5152;1.0;0.9948479999998519
5425;2.0;0.994574999999844
5827;4.0;0.9941729999998324
6143;3.0;0.9938569999998234
6395;2.0;0.9936049999998161
6558;0.0;0.9934419999998114
6799;2.0;0.9932009999998045
7140;3.0;0.9928599999997947
7350;1.0;0.9926499999997886
7548;1.0;0.992451999999783
7867;3.0;0.9921329999997738
8222;3.0;0.9917779999997636
8500;2.0;0.9914999999997556
8667;0.0;0.9913329999997508
8983;3.0;0.9910169999997417
9247;2.0;0.9907529999997341
9525;2.0;0.9904749999997261
9778;2.0;0.9902219999997188
9918;0.0;0.9900819999997148
10066;0.0;0.9899339999997105
10328;2.0;0.989671999999703
10594;2.0;0.9894059999996954
10912;3.0;0.9890879999996862
11072;0.0;0.9889279999996816
11318;2.0;0.9886819999996745
11463;0.0;0.9885369999996704
11675;1.0;0.9883249999996643
11868;1.0;0.9881319999996587
12033;0.0;0.987966999999654
12246;1.0;0.9877539999996479
12603;4.0;0.9873969999996376
12791;1.0;0.9872089999996322
12964;0.0;0.9870359999996272
13151;0.0;0.9868489999996218
13412;2.0;0.9865879999996143
13730;3.0;0.9862699999996052
13954;1.0;0.9860459999995987
14161;1.0;0.9858389999995928
14459;2.0;0.9855409999995842
14628;0.0;0.9853719999995794
14862;1.0;0.9851379999995726
15137;2.0;0.9848629999995647
15347;1.0;0.9846529999995587
15505;0.0;0.9844949999995541
15706;1.0;0.9842939999995484
16040;3.0;0.9839599999995388
16259;1.0;0.9837409999995325
16581;3.0;0.9834189999995232
16740;0.0;0.9832599999995186
17000;2.0;0.9829999999995112
17321;3.0;0.9826789999995019
17485;0.0;0.9825149999994972
17711;1.0;0.9822889999994907
17926;1.0;0.9820739999994845
