10000;0.0
20000;1.0499999999999998
30000;0.9
40000;0.30000000000000004
50000;0.4
60000;1.1000000000000003
70000;1.5
80000;0.05
90000;0.5
100000;0.9000000000000001
110000;0.30000000000000004
120000;1.8000000000000005
130000;0.0
140000;0.6
150000;0.35000000000000003
160000;2.1
170000;1.35
180000;0.8000000000000002
190000;0.1
200000;1.05
210000;0.5
220000;1.05
230000;1.9500000000000002
240000;0.4
250000;0.9500000000000001
260000;2.95
270000;0.8000000000000002
280000;2.0000000000000004
290000;1.2500000000000002
300000;0.0
310000;0.7500000000000001
320000;1.7500000000000002
330000;2.0000000000000004
340000;3.65
350000;2.8499999999999988
360000;2.999999999999999
370000;3.3
380000;3.0
390000;2.8999999999999995
400000;3.099999999999999
410000;3.1
420000;3.3
430000;3.1499999999999995
440000;1.2500000000000002
450000;3.1499999999999995
460000;2.699999999999999
470000;2.899999999999999
480000;3.2499999999999996
490000;2.8
500000;2.4999999999999996
510000;3.35
520000;2.749999999999999
530000;2.5499999999999994
540000;3.2499999999999996
550000;1.8500000000000003
560000;1.1500000000000004
570000;2.2
580000;1.6500000000000004
590000;1.5500000000000003
600000;1.0000000000000002
610000;1.2500000000000002
620000;1.6500000000000004
630000;1.6999999999999997
640000;2.2
650000;1.8000000000000005
660000;2.4499999999999997
670000;2.4
680000;1.0000000000000002
690000;1.6500000000000001
700000;2.3500000000000005
710000;1.4500000000000006
720000;2.2999999999999994
730000;2.45
740000;1.5500000000000005
750000;2.749999999999999
760000;2.85
770000;2.0500000000000003
780000;1.6500000000000006
790000;2.6999999999999993
800000;2.6999999999999993
810000;2.8499999999999996
820000;2.15
830000;2.4499999999999997
840000;3.2500000000000004
850000;3.5000000000000004
860000;3.75
870000;3.1499999999999995
880000;3.1
890000;3.6500000000000004
900000;3.1
910000;4.1
920000;1.4000000000000004
930000;2.950000000000001
940000;3.55
950000;5.800000000000001
960000;4.1
970000;4.200000000000001
980000;3.6
990000;5.000000000000001
1000000;3.6
1010000;4.35
1020000;4.65
1030000;4.849999999999999
1040000;5.1
1050000;5.1499999999999995
1060000;5.45
1070000;5.199999999999998
1080000;4.8999999999999995
1090000;4.3
1100000;4.849999999999999
1110000;3.6
1120000;4.8999999999999995
1130000;5.75
1140000;5.25
1150000;5.1
1160000;6.25
1170000;4.55
1180000;5.05
1190000;4.8999999999999995
1200000;5.05
1210000;5.65
1220000;6.5
1230000;6.250000000000001
1240000;6.6499999999999995
1250000;6.449999999999999
1260000;6.55
1270000;6.1
1280000;7.300000000000001
1290000;6.65
1300000;6.2
1310000;5.95
1320000;6.7
1330000;6.500000000000001
1340000;6.550000000000001
1350000;6.6000000000000005
1360000;6.000000000000001
1370000;7.050000000000002
1380000;5.95
1390000;6.1000000000000005
1400000;5.25
1410000;5.75
1420000;6.1
1430000;6.299999999999998
1440000;6.050000000000002
1450000;7.3
1460000;8.5
1470000;8.35
1480000;7.249999999999999
1490000;6.65
1500000;7.249999999999998
1510000;6.6499999999999995
1520000;7.0
1530000;6.4
1540000;5.7
1550000;7.1000000000000005
1560000;7.250000000000001
1570000;7.1000000000000005
1580000;7.050000000000001
1590000;6.500000000000001
1600000;7.7
1610000;7.6499999999999995
1620000;7.000000000000001
1630000;7.85
1640000;6.8
1650000;6.7
1660000;6.9
1670000;7.3
1680000;8.2
1690000;6.45
1700000;8.5
1710000;7.05
1720000;8.75
1730000;6.800000000000001
1740000;7.1000000000000005
1750000;7.949999999999999
1760000;7.65
1770000;7.300000000000001
1780000;6.25
1790000;7.250000000000002
1800000;8.350000000000001
1810000;8.5
1820000;7.349999999999999
1830000;6.8500000000000005
1840000;7.95
1850000;8.200000000000001
1860000;9.35
1870000;8.699999999999998
1880000;8.149999999999999
1890000;8.5
1900000;8.799999999999999
1910000;8.549999999999999
1920000;9.4
1930000;7.950000000000002
1940000;8.15
1950000;8.450000000000001
1960000;9.8
1970000;9.35
1980000;10.450000000000001
1990000;9.6
2000000;8.5
2010000;9.55
2020000;9.550000000000002
2030000;8.850000000000001
2040000;9.1
2050000;9.549999999999999
2060000;10.15
2070000;9.899999999999999
2080000;9.5
2090000;9.249999999999998
2100000;9.950000000000003
2110000;8.65
2120000;9.55
2130000;8.2
2140000;9.6
2150000;9.65
2160000;9.1
2170000;9.5
2180000;10.750000000000002
2190000;9.8
2200000;11.0
2210000;10.6
2220000;9.75
2230000;10.649999999999999
2240000;10.3
2250000;11.0
2260000;10.65
2270000;10.200000000000001
2280000;9.75
2290000;10.05
2300000;9.600000000000001
2310000;10.9
2320000;10.399999999999999
2330000;9.7
2340000;10.55
2350000;10.4
2360000;10.85
2370000;10.4
2380000;10.200000000000003
2390000;9.95
2400000;10.9
2410000;10.4
2420000;11.149999999999999
2430000;11.249999999999998
2440000;11.549999999999999
2450000;11.199999999999996
2460000;10.3
2470000;10.95
2480000;10.1
2490000;11.049999999999997
2500000;10.35
2510000;11.000000000000002
2520000;11.0
2530000;11.049999999999997
2540000;11.049999999999999
2550000;10.4
2560000;10.799999999999997
2570000;11.9
2580000;13.0
2590000;10.949999999999998
2600000;12.400000000000002
2610000;12.549999999999999
2620000;11.6
2630000;11.350000000000001
2640000;12.1
2650000;12.2
2660000;13.500000000000004
2670000;12.799999999999997
2680000;11.249999999999998
2690000;11.450000000000001
2700000;12.600000000000001
2710000;13.35
2720000;11.149999999999999
2730000;11.95
2740000;11.950000000000001
2750000;12.35
2760000;12.6
2770000;13.4
2780000;13.299999999999997
2790000;13.950000000000003
2800000;13.600000000000003
2810000;13.1
2820000;12.75
2830000;13.35
2840000;13.85
2850000;12.650000000000002
2860000;12.1
2870000;13.799999999999999
2880000;13.450000000000005
2890000;12.750000000000002
2900000;13.149999999999999
2910000;14.250000000000002
2920000;13.149999999999999
2930000;13.300000000000002
2940000;12.149999999999999
2950000;11.9
2960000;12.049999999999999
2970000;13.500000000000002
2980000;14.2
2990000;14.350000000000001
3000000;13.100000000000001
3010000;13.95
3020000;14.199999999999998
3030000;13.599999999999998
3040000;12.4
3050000;14.0
3060000;11.850000000000001
3070000;13.900000000000002
3080000;13.9
3090000;14.2
3100000;16.15
3110000;13.850000000000001
3120000;13.600000000000001
3130000;13.700000000000001
3140000;15.049999999999999
3150000;12.799999999999999
3160000;13.049999999999999
3170000;15.000000000000002
3180000;13.249999999999998
3190000;13.5
3200000;14.6
3210000;12.699999999999998
3220000;14.05
3230000;14.05
3240000;16.750000000000004
3250000;14.65
3260000;15.850000000000001
3270000;15.249999999999998
3280000;17.1
3290000;15.150000000000002
3300000;14.700000000000001
3310000;14.799999999999999
3320000;14.100000000000003
3330000;15.399999999999999
3340000;15.999999999999996
3350000;12.95
3360000;17.35
3370000;15.65
3380000;16.650000000000002
3390000;15.800000000000002
3400000;16.6
3410000;15.800000000000002
3420000;14.800000000000002
3430000;16.45
3440000;17.5
3450000;15.949999999999998
3460000;16.45
3470000;19.05
