0;50.0;1
0;50.0;1
0;450.0;1
0;25.0;1
0;50.0;1
0;50.0;1
0;100.0;1
0;225.0;1
0;275.0;1
0;100.0;1
0;175.0;1
0;125.0;1
0;150.0;1
0;175.0;1
0;25.0;1
0;75.0;1
0;150.0;1
0;25.0;1
0;200.0;1
0;325.0;1
0;525.0;1
0;0.0;1
0;350.0;1
0;50.0;1
0;125.0;1
0;75.0;1
0;25.0;1
0;100.0;1
0;50.0;1
0;450.0;1
0;125.0;1
0;500.0;1
0;75.0;1
0;375.0;1
0;125.0;1
0;75.0;1
0;225.0;1
0;275.0;1
0;150.0;1
0;50.0;1
0;175.0;1
0;0.0;1
0;100.0;1
0;75.0;1
0;575.0;1
0;125.0;1
0;125.0;1
0;0.0;1
0;125.0;1
0;75.0;1
0;0.0;1
0;0.0;1
0;25.0;1
0;475.0;1
0;200.0;1
0;100.0;1
0;50.0;1
0;200.0;1
0;225.0;1
0;225.0;1
0;100.0;1
0;100.0;1
0;125.0;1
0;200.0;1
0;100.0;1
0;0.0;1
0;125.0;1
0;150.0;1
0;225.0;1
0;100.0;1
0;425.0;1
0;175.0;1
0;175.0;1
0;75.0;1
0;150.0;1
0;175.0;1
0;0.0;1
0;100.0;1
0;50.0;1
0;225.0;1
0;425.0;1
0;200.0;1
0;175.0;1
0;25.0;1
0;150.0;1
0;75.0;1
0;200.0;1
0;175.0;1
0;300.0;1
0;75.0;1
0;650.0;1
0;200.0;1
0;50.0;1
0;125.0;1
0;25.0;1
0;75.0;1
0;250.0;1
0;150.0;1
0;50.0;1
0;100.0;1
0;200.0;1
0;50.0;1
0;0.0;1
0;125.0;1
0;50.0;1
0;125.0;1
0;150.0;1
0;100.0;1
0;75.0;1
0;0.0;1
0;100.0;1
0;400.0;1
0;125.0;1
0;0.0;1
0;50.0;1
0;175.0;1
0;600.0;1
494;100.0;0.9995059999999858
818;50.0;0.9991819999999765
1268;200.0;0.9987319999999635
1730;150.0;0.9982699999999503
2471;325.0;0.997528999999929
3008;250.0;0.9969919999999135
3376;0.0;0.9966239999999029
3778;25.0;0.9962219999998914
4173;0.0;0.99582699999988
4547;0.0;0.9954529999998692
5165;225.0;0.9948349999998515
5587;200.0;0.9944129999998393
5922;75.0;0.9940779999998297
6315;50.0;0.9936849999998184
6719;100.0;0.9932809999998068
7133;225.0;0.9928669999997949
7549;250.0;0.9924509999997829
8226;675.0;0.9917739999997635
8752;150.0;0.9912479999997483
9271;300.0;0.9907289999997334
9797;300.0;0.9902029999997183
10279;225.0;0.9897209999997044
10903;325.0;0.9890969999996865
11258;25.0;0.9887419999996763
11703;150.0;0.9882969999996635
12086;50.0;0.9879139999996525
12408;25.0;0.9875919999996432
12861;225.0;0.9871389999996302
13188;25.0;0.9868119999996208
13877;575.0;0.986122999999601
14284;50.0;0.9857159999995893
14795;475.0;0.9852049999995746
15320;200.0;0.9846799999995595
15785;150.0;0.9842149999995461
16099;25.0;0.9839009999995371
16465;25.0;0.9835349999995265
16876;75.0;0.9831239999995147
17286;75.0;0.9827139999995029
17795;250.0;0.9822049999994883
18285;175.0;0.9817149999994742
18678;50.0;0.9813219999994629
19129;125.0;0.9808709999994499
19574;200.0;0.9804259999994371
19953;150.0;0.9800469999994262
20430;300.0;0.9795699999994125
20805;25.0;0.9791949999994017
21227;425.0;0.9787729999993896
21667;125.0;0.978332999999377
22153;575.0;0.977846999999363
22622;175.0;0.9773779999993495
23063;75.0;0.9769369999993368
23495;175.0;0.9765049999993244
24021;300.0;0.9759789999993093
24452;100.0;0.9755479999992969
24854;50.0;0.9751459999992853
25221;25.0;0.9747789999992748
25634;200.0;0.9743659999992629
26066;100.0;0.9739339999992505
26483;125.0;0.9735169999992385
26882;50.0;0.973117999999227
27336;150.0;0.9726639999992139
27802;275.0;0.9721979999992005
28273;525.0;0.971726999999187
28764;225.0;0.9712359999991729
29209;225.0;0.9707909999991601
29579;100.0;0.9704209999991494
30006;100.0;0.9699939999991372
30422;100.0;0.9695779999991252
30826;50.0;0.9691739999991136
31167;25.0;0.9688329999991038
31573;50.0;0.9684269999990921
31949;50.0;0.9680509999990813
32373;150.0;0.9676269999990691
32898;275.0;0.967101999999054
33269;125.0;0.9667309999990433
33633;75.0;0.9663669999990329
34104;400.0;0.9658959999990193
34478;100.0;0.9655219999990086
34880;225.0;0.965119999998997
35213;25.0;0.9647869999989874
35558;75.0;0.9644419999989775
35966;75.0;0.9640339999989658
36351;0.0;0.9636489999989547
36740;125.0;0.9632599999989435
37158;350.0;0.9628419999989315
37625;475.0;0.9623749999989181
38006;25.0;0.9619939999989071
38502;125.0;0.9614979999988928
38903;50.0;0.9610969999988813
39348;150.0;0.9606519999988685
39725;100.0;0.9602749999988577
40137;50.0;0.9598629999988458
40585;175.0;0.959414999998833
41047;250.0;0.9589529999988197
41430;50.0;0.9585699999988087
41951;275.0;0.9580489999987937
42382;275.0;0.9576179999987813
42787;50.0;0.9572129999987696
43132;75.0;0.9568679999987597
43638;250.0;0.9563619999987452
44139;550.0;0.9558609999987308
44554;100.0;0.9554459999987188
45080;150.0;0.9549199999987037
45499;75.0;0.9545009999986916
46179;625.0;0.9538209999986721
46509;75.0;0.9534909999986626
47185;450.0;0.9528149999986432
47717;275.0;0.9522829999986279
48153;75.0;0.9518469999986153
48546;50.0;0.951453999998604
48951;75.0;0.9510489999985924
49376;200.0;0.9506239999985802
49746;25.0;0.9502539999985695
50101;125.0;0.9498989999985593
50545;75.0;0.9494549999985465
50975;425.0;0.9490249999985342
51409;100.0;0.9485909999985217
51857;475.0;0.9481429999985088
52212;75.0;0.9477879999984986
52742;125.0;0.9472579999984834
53121;25.0;0.9468789999984725
53677;225.0;0.9463229999984565
54180;200.0;0.945819999998442
54571;175.0;0.9454289999984308
54978;50.0;0.9450219999984191
55377;100.0;0.9446229999984076
55935;500.0;0.9440649999983916
56347;50.0;0.9436529999983797
56776;125.0;0.9432239999983674
57136;125.0;0.942863999998357
57502;0.0;0.9424979999983465
58073;200.0;0.9419269999983301
58497;50.0;0.9415029999983179
58870;0.0;0.9411299999983072
59315;100.0;0.9406849999982944
60131;500.0;0.9398689999982709
60638;275.0;0.9393619999982563
61226;175.0;0.9387739999982394
61657;75.0;0.938342999998227
62032;25.0;0.9379679999982162
62521;225.0;0.9374789999982022
63013;650.0;0.936986999998188
63448;100.0;0.9365519999981755
64099;650.0;0.9359009999981568
64503;50.0;0.9354969999981452
64890;125.0;0.935109999998134
65312;150.0;0.9346879999981219
65779;125.0;0.9342209999981085
66198;125.0;0.9338019999980964
66651;150.0;0.9333489999980834
67039;125.0;0.9329609999980722
67421;25.0;0.9325789999980613
67774;50.0;0.9322259999980511
68165;25.0;0.9318349999980399
68535;0.0;0.9314649999980292
68983;125.0;0.9310169999980163
69592;250.0;0.9304079999979988
70024;225.0;0.9299759999979864
70442;50.0;0.9295579999979744
70817;0.0;0.9291829999979636
71183;0.0;0.9288169999979531
71545;150.0;0.9284549999979427
72019;175.0;0.927980999997929
72447;100.0;0.9275529999979167
72948;175.0;0.9270519999979023
73477;175.0;0.9265229999978871
73899;150.0;0.926100999997875
74360;150.0;0.9256399999978617
74996;275.0;0.9250039999978434
75416;400.0;0.9245839999978314
75814;50.0;0.9241859999978199
76198;0.0;0.9238019999978089
76776;325.0;0.9232239999977923
77169;50.0;0.922830999997781
77607;175.0;0.9223929999977684
77979;25.0;0.9220209999977577
78424;175.0;0.9215759999977449
78844;50.0;0.9211559999977328
79246;150.0;0.9207539999977212
79643;200.0;0.9203569999977098
80020;0.0;0.919979999997699
80503;200.0;0.9194969999976851
80940;125.0;0.9190599999976725
81363;150.0;0.9186369999976604
81780;100.0;0.9182199999976484
82183;225.0;0.9178169999976368
82626;125.0;0.917373999997624
83010;50.0;0.916989999997613
83408;125.0;0.9165919999976015
83784;100.0;0.9162159999975907
84365;350.0;0.915634999997574
84830;250.0;0.9151699999975607
85196;125.0;0.9148039999975501
85568;150.0;0.9144319999975394
85954;75.0;0.9140459999975283
86412;200.0;0.9135879999975152
86767;175.0;0.913232999997505
87110;50.0;0.9128899999974951
87484;50.0;0.9125159999974843
87813;100.0;0.9121869999974749
88182;25.0;0.9118179999974643
88564;50.0;0.9114359999974533
88965;100.0;0.9110349999974418
89355;50.0;0.9106449999974305
89836;200.0;0.9101639999974167
90382;225.0;0.909617999997401
90886;550.0;0.9091139999973865
91274;25.0;0.9087259999973754
91707;75.0;0.9082929999973629
92125;100.0;0.9078749999973509
92522;125.0;0.9074779999973395
93041;550.0;0.9069589999973245
93432;25.0;0.9065679999973133
93797;100.0;0.9062029999973028
94159;0.0;0.9058409999972924
94577;100.0;0.9054229999972804
95111;275.0;0.904888999997265
95522;75.0;0.9044779999972532
95867;150.0;0.9041329999972433
96283;50.0;0.9037169999972313
96697;400.0;0.9033029999972194
97059;100.0;0.902940999997209
97609;250.0;0.9023909999971932
98082;300.0;0.9019179999971796
98684;300.0;0.9013159999971623
99289;275.0;0.9007109999971449
99637;175.0;0.9003629999971349
100108;500.0;0.8998919999971213
100570;200.0;0.899429999997108
100983;75.0;0.8990169999970962
101418;150.0;0.8985819999970837
101787;100.0;0.898212999997073
102316;525.0;0.8976839999970578
102682;0.0;0.8973179999970473
103054;50.0;0.8969459999970366
103467;125.0;0.8965329999970247
103869;125.0;0.8961309999970132
104261;25.0;0.8957389999970019
104697;50.0;0.8953029999969894
105135;150.0;0.8948649999969768
105822;1125.0;0.894177999996957
106282;150.0;0.8937179999969438
106799;225.0;0.8932009999969289
107236;100.0;0.8927639999969164
107731;550.0;0.8922689999969021
108148;75.0;0.8918519999968901
108541;75.0;0.8914589999968788
109040;150.0;0.8909599999968645
109417;50.0;0.8905829999968536
109917;175.0;0.8900829999968393
110271;0.0;0.8897289999968291
110655;100.0;0.889344999996818
111002;25.0;0.8889979999968081
111480;125.0;0.8885199999967943
111954;200.0;0.8880459999967807
112312;0.0;0.8876879999967704
112697;100.0;0.8873029999967593
113113;100.0;0.8868869999967474
113566;200.0;0.8864339999967343
113992;75.0;0.8860079999967221
114423;125.0;0.8855769999967097
114787;0.0;0.8852129999966992
115266;200.0;0.8847339999966854
115687;175.0;0.8843129999966733
116074;75.0;0.8839259999966622
116465;150.0;0.883534999996651
116849;25.0;0.8831509999966399
117248;50.0;0.8827519999966285
117637;50.0;0.8823629999966173
118119;150.0;0.8818809999966034
118496;200.0;0.8815039999965926
119002;500.0;0.880997999996578
119354;125.0;0.8806459999965679
119800;150.0;0.8801999999965551
120222;50.0;0.8797779999965429
120583;0.0;0.8794169999965326
121075;200.0;0.8789249999965184
121459;25.0;0.8785409999965074
121837;100.0;0.8781629999964965
122331;150.0;0.8776689999964823
122713;0.0;0.8772869999964713
123194;250.0;0.8768059999964575
123613;50.0;0.8763869999964454
124040;125.0;0.8759599999964331
124382;75.0;0.8756179999964233
124746;50.0;0.8752539999964128
125172;75.0;0.8748279999964006
125644;425.0;0.874355999996387
126076;75.0;0.8739239999963746
126495;50.0;0.8735049999963626
126915;75.0;0.8730849999963505
127228;25.0;0.8727719999963415
127612;75.0;0.8723879999963304
128080;150.0;0.871919999996317
128559;125.0;0.8714409999963032
128911;125.0;0.8710889999962931
129306;50.0;0.8706939999962817
129719;75.0;0.8702809999962698
130078;75.0;0.8699219999962595
130403;75.0;0.8695969999962502
130810;225.0;0.8691899999962385
131160;0.0;0.8688399999962284
131584;75.0;0.8684159999962162
132027;250.0;0.8679729999962035
132414;50.0;0.8675859999961923
132820;125.0;0.8671799999961807
133200;50.0;0.8667999999961697
133637;100.0;0.8663629999961572
134027;25.0;0.865972999996146
134453;125.0;0.8655469999961337
135036;325.0;0.864963999996117
135519;275.0;0.8644809999961031
135925;50.0;0.8640749999960914
136285;0.0;0.863714999996081
136702;50.0;0.863297999996069
137102;175.0;0.8628979999960575
137697;150.0;0.8623029999960404
138129;75.0;0.861870999996028
138560;150.0;0.8614399999960156
138938;0.0;0.8610619999960047
139259;25.0;0.8607409999959955
139712;175.0;0.8602879999959825
140170;125.0;0.8598299999959693
140608;100.0;0.8593919999959567
141090;150.0;0.8589099999959429
141468;25.0;0.858531999995932
141977;250.0;0.8580229999959174
142293;25.0;0.8577069999959083
142912;150.0;0.8570879999958905
143284;75.0;0.8567159999958798
143659;200.0;0.856340999995869
144132;175.0;0.8558679999958554
144539;50.0;0.8554609999958437
144940;75.0;0.8550599999958322
145376;175.0;0.8546239999958196
146068;600.0;0.8539319999957997
146468;100.0;0.8535319999957882
146975;275.0;0.8530249999957736
147377;150.0;0.8526229999957621
147884;500.0;0.8521159999957475
148276;25.0;0.8517239999957362
148712;200.0;0.8512879999957237
149090;25.0;0.8509099999957128
149650;275.0;0.8503499999956967
150054;75.0;0.8499459999956851
150453;225.0;0.8495469999956736
150940;300.0;0.8490599999956596
151310;0.0;0.848689999995649
151704;125.0;0.8482959999956377
152074;0.0;0.847925999995627
152493;125.0;0.847506999995615
152925;125.0;0.8470749999956025
153294;25.0;0.8467059999955919
153795;150.0;0.8462049999955775
154294;150.0;0.8457059999955632
154660;75.0;0.8453399999955526
155020;75.0;0.8449799999955423
155358;175.0;0.8446419999955326
155771;175.0;0.8442289999955207
156223;250.0;0.8437769999955077
156894;725.0;0.8431059999954884
157404;225.0;0.8425959999954737
157856;150.0;0.8421439999954607
158454;550.0;0.8415459999954435
158808;75.0;0.8411919999954334
159447;325.0;0.840552999995415
160098;325.0;0.8399019999953963
