10000;0.0
20000;0.1
30000;0.5499999999999999
40000;0.0
50000;0.5
60000;0.0
70000;0.6
80000;0.8500000000000002
90000;0.5
100000;1.7500000000000002
110000;0.2
120000;0.0
130000;0.5
140000;0.35
150000;0.0
160000;0.25
170000;0.8
180000;1.05
190000;0.4
200000;0.1
210000;0.2
220000;0.0
230000;0.35
240000;0.75
250000;0.2
260000;0.49999999999999994
270000;0.9500000000000003
280000;0.0
290000;0.0
300000;1.55
310000;0.55
320000;1.0
330000;0.1
340000;0.4
350000;0.15000000000000002
360000;0.1
370000;0.8000000000000002
380000;2.250000000000001
390000;2.3000000000000007
400000;2.0
410000;0.7000000000000002
420000;0.0
430000;2.0000000000000004
440000;1.5000000000000002
450000;1.35
460000;0.45000000000000007
470000;2.2
480000;0.7000000000000002
490000;0.1
500000;1.55
510000;2.5
520000;2.5
530000;3.4499999999999997
540000;2.6999999999999993
550000;2.0500000000000003
560000;2.05
570000;0.8500000000000002
580000;1.6500000000000001
590000;1.8000000000000005
600000;2.4500000000000006
610000;2.2500000000000004
620000;1.7500000000000004
630000;1.7000000000000004
640000;2.3999999999999995
650000;1.5000000000000004
660000;2.5499999999999994
670000;2.4999999999999996
680000;2.3999999999999995
690000;1.8500000000000008
700000;2.0000000000000004
710000;1.6500000000000001
720000;1.8000000000000007
730000;1.8000000000000007
740000;1.8000000000000007
750000;2.6999999999999993
760000;1.3000000000000003
770000;1.9500000000000006
780000;1.7500000000000009
790000;2.0000000000000004
800000;1.6500000000000006
810000;2.0500000000000003
820000;1.7500000000000007
830000;2.55
840000;1.8000000000000007
850000;2.3500000000000005
860000;2.1500000000000004
870000;2.2
880000;2.8999999999999995
890000;1.7500000000000004
900000;2.0000000000000004
910000;3.25
920000;1.8500000000000005
930000;3.3999999999999995
940000;2.9999999999999996
950000;3.4499999999999997
960000;2.4999999999999996
970000;4.3999999999999995
980000;3.8499999999999996
990000;3.1
1000000;4.4
1010000;3.5500000000000007
1020000;4.05
1030000;3.5
1040000;2.5500000000000007
1050000;4.050000000000001
1060000;3.250000000000001
1070000;3.1000000000000005
1080000;3.8499999999999996
1090000;4.1499999999999995
1100000;3.9
1110000;4.7
1120000;3.9499999999999997
1130000;3.8499999999999996
1140000;5.050000000000002
1150000;4.749999999999999
1160000;5.450000000000001
1170000;4.650000000000001
1180000;5.300000000000001
1190000;4.849999999999999
1200000;4.8
1210000;6.249999999999999
1220000;5.8
1230000;6.300000000000002
1240000;6.2
1250000;5.750000000000001
1260000;5.3500000000000005
1270000;4.400000000000001
1280000;6.05
1290000;6.45
1300000;5.1
1310000;5.8
1320000;5.15
1330000;5.999999999999998
1340000;6.449999999999999
1350000;5.1499999999999995
1360000;6.050000000000001
1370000;5.050000000000001
1380000;5.8
1390000;5.999999999999999
1400000;6.3999999999999995
1410000;6.100000000000001
1420000;5.05
1430000;5.35
1440000;5.550000000000001
1450000;5.049999999999999
1460000;5.749999999999999
1470000;5.75
1480000;6.1
1490000;6.05
1500000;7.35
1510000;6.549999999999999
1520000;6.450000000000001
1530000;5.5
1540000;6.499999999999999
1550000;6.3999999999999995
1560000;5.75
1570000;6.1000000000000005
1580000;5.75
1590000;7.1000000000000005
1600000;6.0
1610000;7.15
1620000;6.600000000000001
1630000;7.250000000000002
1640000;6.949999999999999
1650000;6.45
1660000;7.200000000000001
1670000;7.4
1680000;5.85
1690000;8.0
1700000;5.699999999999999
1710000;8.5
1720000;6.75
1730000;7.3
1740000;7.249999999999998
1750000;7.650000000000001
1760000;5.950000000000001
1770000;5.8
1780000;7.650000000000001
1790000;8.450000000000001
1800000;7.450000000000001
1810000;7.049999999999998
1820000;7.95
1830000;7.7
1840000;5.750000000000001
1850000;7.249999999999999
1860000;7.15
1870000;5.9
1880000;7.3999999999999995
1890000;7.1499999999999995
1900000;7.3500000000000005
1910000;7.550000000000001
1920000;8.05
1930000;6.3500000000000005
1940000;7.349999999999999
1950000;7.95
1960000;7.1499999999999995
1970000;6.8500000000000005
1980000;8.049999999999997
1990000;8.299999999999999
2000000;8.25
2010000;7.6000000000000005
2020000;7.050000000000001
2030000;7.65
2040000;7.499999999999999
2050000;7.85
2060000;8.05
2070000;7.299999999999999
2080000;8.35
2090000;8.7
2100000;7.750000000000002
2110000;6.9
2120000;8.4
2130000;7.6
2140000;7.500000000000001
2150000;7.549999999999999
2160000;8.0
2170000;8.65
2180000;8.05
2190000;8.2
2200000;8.35
2210000;7.45
2220000;6.65
2230000;7.700000000000001
2240000;9.1
2250000;8.599999999999998
2260000;8.400000000000002
2270000;7.949999999999999
2280000;9.200000000000001
2290000;7.4
2300000;7.95
2310000;8.8
2320000;7.000000000000001
2330000;8.25
2340000;9.649999999999999
2350000;8.5
2360000;9.25
2370000;8.5
2380000;9.100000000000001
2390000;7.55
2400000;8.299999999999999
2410000;7.449999999999999
2420000;7.9
2430000;7.999999999999999
2440000;10.2
2450000;8.649999999999999
2460000;9.4
2470000;10.250000000000002
2480000;8.65
2490000;9.7
2500000;8.6
2510000;8.7
2520000;9.2
2530000;9.000000000000002
2540000;8.649999999999999
2550000;9.200000000000001
2560000;9.999999999999998
2570000;8.85
2580000;9.350000000000001
2590000;9.8
2600000;7.199999999999999
2610000;9.350000000000001
2620000;9.75
2630000;9.5
2640000;11.450000000000001
2650000;8.850000000000001
2660000;9.85
2670000;8.500000000000002
2680000;9.55
2690000;9.199999999999998
2700000;10.350000000000001
2710000;9.85
2720000;12.049999999999999
2730000;9.6
2740000;9.549999999999999
2750000;11.000000000000002
2760000;9.25
2770000;9.1
2780000;11.1
2790000;10.45
2800000;11.100000000000001
2810000;11.1
2820000;10.749999999999996
2830000;10.600000000000001
2840000;10.950000000000001
2850000;10.649999999999999
2860000;10.199999999999998
2870000;9.600000000000001
2880000;10.149999999999999
2890000;11.399999999999999
2900000;10.149999999999999
2910000;9.750000000000002
2920000;12.149999999999999
2930000;10.149999999999999
2940000;10.35
2950000;11.599999999999998
2960000;12.150000000000002
2970000;11.6
2980000;10.299999999999999
2990000;10.049999999999999
3000000;11.299999999999999
3010000;10.499999999999998
3020000;11.450000000000001
3030000;10.850000000000001
3040000;10.399999999999999
3050000;10.85
3060000;11.750000000000002
3070000;10.500000000000002
3080000;10.899999999999999
3090000;10.8
3100000;10.799999999999999
3110000;13.05
3120000;10.5
3130000;13.25
3140000;11.600000000000003
3150000;11.4
3160000;12.950000000000001
