9017;150.0;0.9909829999997407
9480;200.0;0.9905199999997274
9987;175.0;0.9900129999997128
10360;25.0;0.9896399999997021
10826;425.0;0.9891739999996887
11145;25.0;0.9888549999996795
11475;75.0;0.98852499999967
11845;125.0;0.9881549999996594
12286;125.0;0.9877139999996467
12716;400.0;0.9872839999996343
13128;100.0;0.9868719999996225
13589;225.0;0.9864109999996092
13944;50.0;0.986055999999599
14369;225.0;0.9856309999995868
14742;100.0;0.9852579999995761
15099;0.0;0.9849009999995658
15501;50.0;0.9844989999995543
15873;0.0;0.9841269999995436
16232;150.0;0.9837679999995332
16664;100.0;0.9833359999995208
17083;125.0;0.9829169999995088
17488;225.0;0.9825119999994971
17888;50.0;0.9821119999994856
18286;50.0;0.9817139999994742
18756;250.0;0.9812439999994607
19232;500.0;0.980767999999447
19907;800.0;0.9800929999994276
20383;150.0;0.9796169999994139
20817;100.0;0.9791829999994014
21190;150.0;0.9788099999993907
21625;400.0;0.9783749999993782
21940;50.0;0.9780599999993691
22293;75.0;0.977706999999359
22703;50.0;0.9772969999993472
23147;175.0;0.9768529999993344
23478;25.0;0.9765219999993249
23993;300.0;0.9760069999993101
24349;75.0;0.9756509999992998
24880;525.0;0.9751199999992846
25293;175.0;0.9747069999992727
25920;275.0;0.9740799999992547
26331;50.0;0.9736689999992428
26732;125.0;0.9732679999992313
27185;450.0;0.9728149999992183
27600;75.0;0.9723999999992063
28012;75.0;0.9719879999991945
28572;300.0;0.9714279999991784
28953;0.0;0.9710469999991674
29501;550.0;0.9704989999991517
29825;50.0;0.9701749999991424
30244;75.0;0.9697559999991303
30710;550.0;0.9692899999991169
31078;0.0;0.9689219999991063
31524;100.0;0.9684759999990935
31898;25.0;0.9681019999990828
32361;100.0;0.9676389999990694
33010;725.0;0.9669899999990508
33391;75.0;0.9666089999990398
33765;225.0;0.9662349999990291
34161;50.0;0.9658389999990177
34547;50.0;0.9654529999990066
35046;450.0;0.9649539999989922
35619;225.0;0.9643809999989758
36003;50.0;0.9639969999989647
36376;100.0;0.963623999998954
36771;25.0;0.9632289999989426
37110;75.0;0.9628899999989329
37518;50.0;0.9624819999989211
37991;225.0;0.9620089999989075
38503;125.0;0.9614969999988928
38934;125.0;0.9610659999988804
39330;100.0;0.960669999998869
39737;50.0;0.9602629999988573
40183;75.0;0.9598169999988445
40584;75.0;0.959415999998833
40937;75.0;0.9590629999988228
41366;175.0;0.9586339999988105
41719;0.0;0.9582809999988003
42103;150.0;0.9578969999987893
42576;250.0;0.9574239999987757
43042;325.0;0.9569579999987623
43431;25.0;0.9565689999987511
43936;150.0;0.9560639999987366
44359;75.0;0.9556409999987244
44793;150.0;0.955206999998712
45205;150.0;0.9547949999987001
45644;125.0;0.9543559999986875
46034;50.0;0.9539659999986763
46390;100.0;0.953609999998666
46847;75.0;0.9531529999986529
47245;75.0;0.9527549999986414
47580;50.0;0.9524199999986318
48038;100.0;0.9519619999986186
48474;200.0;0.9515259999986061
48875;125.0;0.9511249999985946
49300;175.0;0.9506999999985823
49706;150.0;0.9502939999985707
50109;175.0;0.9498909999985591
50466;0.0;0.9495339999985488
50909;100.0;0.9490909999985361
51380;450.0;0.9486199999985225
51866;175.0;0.9481339999985086
52216;150.0;0.9477839999984985
52548;50.0;0.947451999998489
52917;0.0;0.9470829999984783
53385;225.0;0.9466149999984649
53959;575.0;0.9460409999984484
54452;650.0;0.9455479999984342
55104;650.0;0.9448959999984154
55483;25.0;0.9445169999984045
55948;400.0;0.9440519999983912
56370;100.0;0.943629999998379
56814;375.0;0.9431859999983663
57132;25.0;0.9428679999983571
57603;550.0;0.9423969999983436
57961;0.0;0.9420389999983333
58381;75.0;0.9416189999983212
58821;100.0;0.9411789999983086
59189;200.0;0.940810999998298
59668;175.0;0.9403319999982842
60038;25.0;0.9399619999982736
60382;50.0;0.9396179999982637
60770;25.0;0.9392299999982525
61221;450.0;0.9387789999982395
61614;50.0;0.9383859999982282
62138;250.0;0.9378619999982132
62677;250.0;0.9373229999981977
63181;200.0;0.9368189999981832
63576;150.0;0.9364239999981718
64031;125.0;0.9359689999981587
64424;25.0;0.9355759999981474
65021;225.0;0.9349789999981303
65422;100.0;0.9345779999981187
65815;100.0;0.9341849999981074
66194;150.0;0.9338059999980965
66673;125.0;0.9333269999980828
67069;50.0;0.9329309999980714
67501;75.0;0.932498999998059
67938;125.0;0.9320619999980464
68396;200.0;0.9316039999980332
68760;125.0;0.9312399999980228
69209;175.0;0.9307909999980098
69622;100.0;0.930377999997998
70058;50.0;0.9299419999979854
70599;250.0;0.9294009999979699
70987;50.0;0.9290129999979587
71472;125.0;0.9285279999979448
71910;175.0;0.9280899999979322
72407;225.0;0.9275929999979179
72874;250.0;0.9271259999979045
73277;75.0;0.9267229999978929
73683;175.0;0.9263169999978812
74045;125.0;0.9259549999978708
74450;75.0;0.9255499999978591
74987;250.0;0.9250129999978437
75438;225.0;0.9245619999978307
76019;275.0;0.923980999997814
76339;25.0;0.9236609999978048
76690;100.0;0.9233099999977947
77079;50.0;0.9229209999977835
77445;75.0;0.922554999997773
77889;150.0;0.9221109999977603
78277;25.0;0.9217229999977491
78764;125.0;0.9212359999977351
79172;175.0;0.9208279999977234
79685;200.0;0.9203149999977086
80205;300.0;0.9197949999976937
80641;200.0;0.9193589999976811
81079;150.0;0.9189209999976685
81490;150.0;0.9185099999976567
82203;350.0;0.9177969999976362
82714;225.0;0.9172859999976215
83203;450.0;0.9167969999976074
83583;25.0;0.9164169999975965
84254;600.0;0.9157459999975772
84725;100.0;0.9152749999975637
85120;75.0;0.9148799999975523
85439;25.0;0.9145609999975431
85838;75.0;0.9141619999975317
86315;200.0;0.913684999997518
86692;25.0;0.9133079999975071
87138;175.0;0.9128619999974943
87574;125.0;0.9124259999974818
87982;50.0;0.91201799999747
88427;150.0;0.9115729999974572
88817;50.0;0.911182999997446
89264;175.0;0.9107359999974332
89646;50.0;0.9103539999974222
90019;0.0;0.9099809999974114
90399;25.0;0.9096009999974005
90769;0.0;0.9092309999973899
91139;25.0;0.9088609999973792
91529;50.0;0.908470999997368
91887;0.0;0.9081129999973577
92292;100.0;0.9077079999973461
92889;650.0;0.9071109999973289
93214;50.0;0.9067859999973196
93754;200.0;0.906245999997304
94115;125.0;0.9058849999972937
94545;300.0;0.9054549999972813
95019;225.0;0.9049809999972677
95572;225.0;0.9044279999972518
95976;150.0;0.9040239999972401
96434;225.0;0.903565999997227
96870;125.0;0.9031299999972144
97342;225.0;0.9026579999972009
97661;100.0;0.9023389999971917
98191;275.0;0.9018089999971765
98551;150.0;0.9014489999971661
98963;200.0;0.9010369999971543
99386;75.0;0.9006139999971421
100012;625.0;0.8999879999971241
100455;150.0;0.8995449999971113
100860;50.0;0.8991399999970997
101324;200.0;0.8986759999970864
101673;75.0;0.8983269999970763
102090;100.0;0.8979099999970643
102481;100.0;0.8975189999970531
102988;200.0;0.8970119999970385
103376;175.0;0.8966239999970274
103791;100.0;0.8962089999970154
104167;50.0;0.8958329999970046
104563;125.0;0.8954369999969932
104907;50.0;0.8950929999969833
105398;200.0;0.8946019999969692
105912;275.0;0.8940879999969544
106310;150.0;0.893689999996943
106805;225.0;0.8931949999969288
107339;325.0;0.8926609999969134
107748;125.0;0.8922519999969016
108198;125.0;0.8918019999968887
108640;75.0;0.891359999996876
109192;550.0;0.8908079999968601
109644;75.0;0.8903559999968471
110126;225.0;0.8898739999968333
110527;75.0;0.8894729999968217
110963;75.0;0.8890369999968092
111381;250.0;0.8886189999967972
111769;100.0;0.888230999996786
112199;175.0;0.8878009999967736
112687;200.0;0.8873129999967596
113073;25.0;0.8869269999967485
113545;100.0;0.8864549999967349
113908;75.0;0.8860919999967245
114348;125.0;0.8856519999967118
114768;75.0;0.8852319999966998
115157;75.0;0.8848429999966886
115581;100.0;0.8844189999966764
116233;400.0;0.8837669999966576
116633;50.0;0.8833669999966461
117045;75.0;0.8829549999966343
117579;500.0;0.8824209999966189
118161;250.0;0.8818389999966022
118611;150.0;0.8813889999965893
118980;100.0;0.8810199999965787
119356;0.0;0.8806439999965678
119688;75.0;0.8803119999965583
120159;250.0;0.8798409999965447
120562;125.0;0.8794379999965332
121067;225.0;0.8789329999965186
121460;75.0;0.8785399999965073
121910;175.0;0.8780899999964944
122466;200.0;0.8775339999964784
122938;75.0;0.8770619999964648
123401;225.0;0.8765989999964515
123787;0.0;0.8762129999964404
124151;25.0;0.87584899999643
124535;50.0;0.8754649999964189
125098;200.0;0.8749019999964027
125463;0.0;0.8745369999963922
125779;25.0;0.8742209999963831
126139;75.0;0.8738609999963728
126676;250.0;0.8733239999963573
127164;200.0;0.8728359999963433
127545;150.0;0.8724549999963324
127935;175.0;0.8720649999963211
128309;25.0;0.8716909999963104
128750;275.0;0.8712499999962977
129174;225.0;0.8708259999962855
129682;200.0;0.8703179999962709
130181;250.0;0.8698189999962566
130562;50.0;0.8694379999962456
130959;450.0;0.8690409999962342
131380;50.0;0.8686199999962221
131777;75.0;0.8682229999962107
132161;150.0;0.8678389999961996
132676;125.0;0.8673239999961848
133046;50.0;0.8669539999961742
133462;100.0;0.8665379999961622
133978;100.0;0.8660219999961474
134389;75.0;0.8656109999961356
134738;175.0;0.8652619999961255
135257;250.0;0.8647429999961106
135739;525.0;0.8642609999960967
136179;75.0;0.8638209999960841
136579;25.0;0.8634209999960726
137020;225.0;0.8629799999960599
137544;525.0;0.8624559999960448
138053;250.0;0.8619469999960302
138645;350.0;0.8613549999960132
138987;75.0;0.8610129999960033
139375;200.0;0.8606249999959922
139708;25.0;0.8602919999959826
140206;225.0;0.8597939999959683
140753;450.0;0.8592469999959526
141146;25.0;0.8588539999959413
141519;0.0;0.8584809999959305
141979;150.0;0.8580209999959173
142422;150.0;0.8575779999959046
143063;525.0;0.8569369999958861
143603;350.0;0.8563969999958706
144024;75.0;0.8559759999958585
144543;275.0;0.8554569999958436
144971;450.0;0.8550289999958313
145358;25.0;0.8546419999958201
145859;200.0;0.8541409999958057
146299;225.0;0.8537009999957931
146774;200.0;0.8532259999957794
147166;200.0;0.8528339999957681
147603;100.0;0.8523969999957556
148024;125.0;0.8519759999957435
148472;475.0;0.8515279999957306
148861;50.0;0.8511389999957194
149244;225.0;0.8507559999957084
149661;125.0;0.8503389999956964
150205;250.0;0.8497949999956808
150585;150.0;0.8494149999956698
150967;150.0;0.8490329999956588
151310;50.0;0.848689999995649
151678;50.0;0.8483219999956384
152141;350.0;0.8478589999956251
152658;125.0;0.8473419999956102
152966;25.0;0.8470339999956014
153375;50.0;0.8466249999955896
153764;50.0;0.8462359999955784
154142;0.0;0.8458579999955675
154517;0.0;0.8454829999955568
155034;275.0;0.8449659999955419
155432;100.0;0.8445679999955304
155937;525.0;0.8440629999955159
156436;225.0;0.8435639999955016
156812;0.0;0.8431879999954908
157278;150.0;0.8427219999954774
157857;300.0;0.8421429999954607
158277;75.0;0.8417229999954486
158891;650.0;0.841108999995431
159384;125.0;0.8406159999954168
159842;200.0;0.8401579999954036
160265;25.0;0.8397349999953915
160611;200.0;0.8393889999953815
161175;525.0;0.8388249999953653
161568;100.0;0.838431999995354
161944;25.0;0.8380559999953432
162388;175.0;0.8376119999953304
162746;0.0;0.8372539999953201
163097;75.0;0.83690299999531
163520;175.0;0.8364799999952979
163930;75.0;0.8360699999952861
164518;250.0;0.8354819999952692
164903;100.0;0.8350969999952581
165376;150.0;0.8346239999952445
165782;75.0;0.8342179999952328
166114;50.0;0.8338859999952233
166484;100.0;0.8335159999952126
166912;125.0;0.8330879999952003
167309;50.0;0.8326909999951889
167707;25.0;0.8322929999951775
168313;550.0;0.83168699999516
168695;75.0;0.8313049999951491
169228;525.0;0.8307719999951337
169643;175.0;0.8303569999951218
170090;175.0;0.829909999995109
170485;25.0;0.8295149999950976
170936;200.0;0.8290639999950846
171430;175.0;0.8285699999950704
171926;600.0;0.8280739999950562
172326;125.0;0.8276739999950447
172773;200.0;0.8272269999950318
173172;125.0;0.8268279999950203
173516;75.0;0.8264839999950104
173949;225.0;0.826050999994998
174328;0.0;0.8256719999949871
174713;50.0;0.825286999994976
175192;500.0;0.8248079999949622
175763;225.0;0.8242369999949458
176306;300.0;0.8236939999949302
176725;75.0;0.8232749999949182
177118;75.0;0.8228819999949069
177549;225.0;0.8224509999948945
177867;50.0;0.8221329999948853
178213;50.0;0.8217869999948754
178632;375.0;0.8213679999948633
179086;200.0;0.8209139999948503
179607;200.0;0.8203929999948353
180014;50.0;0.8199859999948236
180336;50.0;0.8196639999948143
180717;100.0;0.8192829999948034
181163;125.0;0.8188369999947905
181676;500.0;0.8183239999947758
182068;150.0;0.8179319999947645
182443;0.0;0.8175569999947537
182962;250.0;0.8170379999947388
183344;25.0;0.8166559999947278
183784;125.0;0.8162159999947152
184217;425.0;0.8157829999947027
184702;125.0;0.8152979999946888
185075;225.0;0.814924999994678
185488;75.0;0.8145119999946662
186022;250.0;0.8139779999946508
186438;75.0;0.8135619999946389
186901;75.0;0.8130989999946255
187475;300.0;0.812524999994609
187899;100.0;0.8121009999945968
188305;100.0;0.8116949999945852
188815;175.0;0.8111849999945705
189194;75.0;0.8108059999945596
189796;200.0;0.8102039999945423
190201;50.0;0.8097989999945306
190590;0.0;0.8094099999945195
190968;25.0;0.8090319999945086
191398;100.0;0.8086019999944962
191768;75.0;0.8082319999944856
192136;0.0;0.807863999994475
192497;25.0;0.8075029999944646
192903;125.0;0.807096999994453
193280;25.0;0.8067199999944421
193741;150.0;0.8062589999944288
194326;350.0;0.805673999994412
195129;850.0;0.8048709999943889
195595;175.0;0.8044049999943755
196000;150.0;0.8039999999943639
196380;0.0;0.803619999994353
196766;25.0;0.8032339999943419
197267;225.0;0.8027329999943275
197657;50.0;0.8023429999943162
198056;100.0;0.8019439999943048
198406;75.0;0.8015939999942947
198787;50.0;0.8012129999942837
199275;150.0;0.8007249999942697
199647;0.0;0.800352999994259
200071;75.0;0.7999289999942468
200435;0.0;0.7995649999942364
200822;50.0;0.7991779999942252
201218;25.0;0.7987819999942138
201653;150.0;0.7983469999942013
202013;75.0;0.797986999994191
202518;150.0;0.7974819999941765
203310;275.0;0.7966899999941537
203683;25.0;0.796316999994143
204170;125.0;0.795829999994129
204578;175.0;0.7954219999941172
205048;150.0;0.7949519999941037
205460;100.0;0.7945399999940919
205878;75.0;0.7941219999940798
206202;25.0;0.7937979999940705
206684;175.0;0.7933159999940567
207297;725.0;0.792702999994039
207680;50.0;0.792319999994028
208012;25.0;0.7919879999940185
208380;25.0;0.7916199999940079
208784;50.0;0.7912159999939963
209132;50.0;0.7908679999939863
209534;50.0;0.7904659999939747
209968;75.0;0.7900319999939622
210351;25.0;0.7896489999939512
210736;50.0;0.7892639999939401
211140;125.0;0.7888599999939285
211601;150.0;0.7883989999939153
212010;50.0;0.7879899999939035
212382;200.0;0.7876179999938928
212868;275.0;0.7871319999938788
213309;100.0;0.7866909999938662
213789;200.0;0.7862109999938524
214181;50.0;0.7858189999938411
214627;100.0;0.7853729999938283
215209;200.0;0.7847909999938115
215591;50.0;0.7844089999938005
215997;75.0;0.7840029999937889
216366;25.0;0.7836339999937783
216740;125.0;0.7832599999937675
217267;175.0;0.7827329999937523
217897;650.0;0.7821029999937342
218343;200.0;0.7816569999937214
218697;75.0;0.7813029999937112
219126;75.0;0.7808739999936989
219507;0.0;0.7804929999936879
219945;75.0;0.7800549999936753
220368;50.0;0.7796319999936632
220744;25.0;0.7792559999936524
221180;75.0;0.7788199999936398
221572;25.0;0.7784279999936285
221978;50.0;0.7780219999936169
222307;50.0;0.7776929999936074
222664;0.0;0.7773359999935971
223201;600.0;0.7767989999935817
223574;0.0;0.776425999993571
223951;25.0;0.7760489999935601
224292;75.0;0.7757079999935503
224845;325.0;0.7751549999935344
225215;0.0;0.7747849999935238
225539;50.0;0.7744609999935145
226067;225.0;0.7739329999934993
226440;50.0;0.7735599999934886
226828;50.0;0.7731719999934774
227251;75.0;0.7727489999934652
227613;0.0;0.7723869999934548
228077;175.0;0.7719229999934415
228482;75.0;0.7715179999934298
228884;100.0;0.7711159999934183
229283;75.0;0.7707169999934068
229762;250.0;0.770237999993393
230310;600.0;0.7696899999933773
230812;225.0;0.7691879999933628
231214;100.0;0.7687859999933513
231597;0.0;0.7684029999933403
232272;650.0;0.7677279999933209
232658;50.0;0.7673419999933098
233041;25.0;0.7669589999932988
233455;175.0;0.7665449999932868
233814;0.0;0.7661859999932765
234320;450.0;0.765679999993262
234684;0.0;0.7653159999932515
235079;50.0;0.7649209999932401
235595;175.0;0.7644049999932253
235979;125.0;0.7640209999932143
236364;25.0;0.7636359999932032
236710;50.0;0.7632899999931932
237270;275.0;0.7627299999931771
237623;100.0;0.762376999993167
238171;550.0;0.7618289999931512
238585;50.0;0.7614149999931393
239071;275.0;0.7609289999931254
239485;150.0;0.7605149999931134
239940;225.0;0.7600599999931004
240348;75.0;0.7596519999930886
240716;25.0;0.759283999993078
241074;50.0;0.7589259999930678
241452;150.0;0.7585479999930569
242014;325.0;0.7579859999930407
242415;150.0;0.7575849999930292
242900;225.0;0.7570999999930152
243402;125.0;0.7565979999930008
243908;125.0;0.7560919999929863
244361;200.0;0.7556389999929732
244757;50.0;0.7552429999929618
245205;175.0;0.754794999992949
245636;225.0;0.7543639999929366
245961;25.0;0.7540389999929272
246290;75.0;0.7537099999929178
246780;200.0;0.7532199999929037
247306;300.0;0.7526939999928886
247784;225.0;0.7522159999928748
248160;125.0;0.751839999992864
248684;175.0;0.7513159999928489
249033;125.0;0.7509669999928389
249389;75.0;0.7506109999928287
249787;175.0;0.7502129999928172
250150;125.0;0.7498499999928068
250610;200.0;0.7493899999927935
251004;25.0;0.7489959999927822
251605;200.0;0.7483949999927649
252065;125.0;0.7479349999927517
252535;175.0;0.7474649999927382
253012;200.0;0.7469879999927245
253528;225.0;0.7464719999927096
254038;175.0;0.745961999992695
254696;575.0;0.745303999992676
255064;0.0;0.7449359999926655
255478;100.0;0.7445219999926536
255968;275.0;0.7440319999926395
256421;150.0;0.7435789999926264
256803;25.0;0.7431969999926155
257232;200.0;0.7427679999926031
257667;450.0;0.7423329999925906
258146;225.0;0.7418539999925768
258525;25.0;0.7414749999925659
258950;100.0;0.7410499999925537
259380;400.0;0.7406199999925414
259783;125.0;0.7402169999925298
260195;100.0;0.7398049999925179
260622;50.0;0.7393779999925056
261064;150.0;0.7389359999924929
261466;75.0;0.7385339999924814
261874;225.0;0.7381259999924696
262372;225.0;0.7376279999924553
262763;50.0;0.7372369999924441
263123;0.0;0.7368769999924337
263456;50.0;0.7365439999924241
263984;225.0;0.736015999992409
264332;50.0;0.735667999992399
264760;100.0;0.7352399999923867
265169;50.0;0.7348309999923749
265624;150.0;0.7343759999923618
266038;50.0;0.7339619999923499
266470;75.0;0.7335299999923375
266946;125.0;0.7330539999923238
267409;125.0;0.7325909999923105
267762;0.0;0.7322379999923003
268190;400.0;0.731809999992288
268699;150.0;0.7313009999922734
269076;25.0;0.7309239999922625
269564;175.0;0.7304359999922485
269922;75.0;0.7300779999922382
270255;75.0;0.7297449999922286
270626;250.0;0.729373999992218
271006;25.0;0.728993999992207
271585;225.0;0.7284149999921904
271977;150.0;0.7280229999921791
272362;150.0;0.727637999992168
272837;225.0;0.7271629999921544
273323;175.0;0.7266769999921404
273726;100.0;0.7262739999921288
274201;125.0;0.7257989999921152
274599;175.0;0.7254009999921037
275069;250.0;0.7249309999920902
275450;100.0;0.7245499999920793
275914;525.0;0.7240859999920659
276285;75.0;0.7237149999920552
276843;250.0;0.7231569999920392
277311;175.0;0.7226889999920257
277717;75.0;0.7222829999920141
278108;50.0;0.7218919999920028
278496;75.0;0.7215039999919917
278911;100.0;0.7210889999919797
279386;200.0;0.7206139999919661
279820;275.0;0.7201799999919536
280258;225.0;0.719741999991941
280630;0.0;0.7193699999919303
281159;550.0;0.7188409999919151
281533;25.0;0.7184669999919043
282034;275.0;0.7179659999918899
282418;200.0;0.7175819999918789
282836;50.0;0.7171639999918669
283274;75.0;0.7167259999918543
283708;475.0;0.7162919999918418
284096;50.0;0.7159039999918306
284594;275.0;0.7154059999918163
285043;150.0;0.7149569999918034
285467;75.0;0.7145329999917912
285889;125.0;0.7141109999917791
286263;0.0;0.7137369999917683
286731;150.0;0.7132689999917549
287145;275.0;0.712854999991743
287529;25.0;0.7124709999917319
287875;50.0;0.712124999991722
288290;75.0;0.71170999999171
288671;50.0;0.7113289999916991
289227;625.0;0.7107729999916831
289735;525.0;0.7102649999916685
290174;75.0;0.7098259999916559
290885;650.0;0.7091149999916354
291416;200.0;0.7085839999916201
291883;125.0;0.7081169999916067
292320;175.0;0.7076799999915941
292791;275.0;0.7072089999915806
293303;250.0;0.7066969999915659
293640;50.0;0.7063599999915562
294110;425.0;0.7058899999915427
294477;0.0;0.7055229999915321
295026;275.0;0.7049739999915163
295429;175.0;0.7045709999915047
295874;100.0;0.704125999991492
296310;75.0;0.7036899999914794
296768;150.0;0.7032319999914662
297252;150.0;0.7027479999914523
297684;125.0;0.7023159999914399
298076;150.0;0.7019239999914286
298480;200.0;0.701519999991417
299157;700.0;0.7008429999913975
299567;75.0;0.7004329999913858
300162;700.0;0.6998379999913686
300570;150.0;0.6994299999913569
301016;175.0;0.6989839999913441
301393;250.0;0.6986069999913332
301722;50.0;0.6982779999913238
302154;225.0;0.6978459999913114
302837;325.0;0.6971629999912917
303250;25.0;0.6967499999912798
303702;175.0;0.6962979999912668
304100;50.0;0.6958999999912554
304610;300.0;0.6953899999912407
305028;50.0;0.6949719999912287
305515;225.0;0.6944849999912147
306112;650.0;0.6938879999911975
306508;125.0;0.6934919999911862
307022;225.0;0.6929779999911714
307449;175.0;0.6925509999911591
308015;325.0;0.6919849999911428
308380;75.0;0.6916199999911323
309033;700.0;0.6909669999911136
309441;125.0;0.6905589999911018
309868;100.0;0.6901319999910895
310418;750.0;0.6895819999910737
310871;125.0;0.6891289999910607
311284;75.0;0.6887159999910488
311811;275.0;0.6881889999910337
312260;100.0;0.6877399999910208
312657;50.0;0.6873429999910093
312986;50.0;0.6870139999909999
313524;200.0;0.6864759999909844
313995;200.0;0.6860049999909709
314384;50.0;0.6856159999909597
314751;25.0;0.6852489999909491
315127;0.0;0.6848729999909383
315631;200.0;0.6843689999909238
316268;650.0;0.6837319999909055
316631;25.0;0.6833689999908951
317043;100.0;0.6829569999908832
317481;200.0;0.6825189999908706
317841;100.0;0.6821589999908603
318236;50.0;0.6817639999908489
318669;200.0;0.6813309999908365
319118;125.0;0.6808819999908235
319533;75.0;0.6804669999908116
319972;125.0;0.680027999990799
320358;50.0;0.6796419999907879
320895;175.0;0.6791049999907725
321251;100.0;0.6787489999907622
321651;75.0;0.6783489999907507
322091;75.0;0.6779089999907381
322477;25.0;0.677522999990727
322856;0.0;0.6771439999907161
323302;125.0;0.6766979999907032
323824;200.0;0.6761759999906882
324260;75.0;0.6757399999906757
324625;50.0;0.6753749999906652
325104;225.0;0.6748959999906514
325455;50.0;0.6745449999906413
325966;175.0;0.6740339999906266
326321;175.0;0.6736789999906164
326804;225.0;0.6731959999906025
327199;200.0;0.6728009999905912
327742;200.0;0.6722579999905756
328239;325.0;0.6717609999905613
328636;175.0;0.6713639999905499
329085;150.0;0.6709149999905369
329459;50.0;0.6705409999905262
329873;125.0;0.6701269999905143
330560;700.0;0.6694399999904945
330881;50.0;0.6691189999904853
331290;125.0;0.6687099999904735
331654;0.0;0.6683459999904631
332122;225.0;0.6678779999904496
332643;250.0;0.6673569999904346
333124;325.0;0.6668759999904208
333496;50.0;0.6665039999904101
333970;450.0;0.6660299999903965
334331;0.0;0.6656689999903861
334737;75.0;0.6652629999903744
335143;125.0;0.6648569999903627
335723;350.0;0.6642769999903461
336098;75.0;0.6639019999903353
336632;250.0;0.6633679999903199
337164;425.0;0.6628359999903046
337534;225.0;0.662465999990294
337958;75.0;0.6620419999902818
338425;450.0;0.6615749999902684
338817;50.0;0.6611829999902571
339179;125.0;0.6608209999902467
339641;175.0;0.6603589999902334
340356;725.0;0.6596439999902128
340785;125.0;0.6592149999902005
341196;25.0;0.6588039999901887
341739;250.0;0.6582609999901731
342198;175.0;0.6578019999901599
342628;75.0;0.6573719999901475
343143;175.0;0.6568569999901327
343595;150.0;0.6564049999901197
343971;25.0;0.6560289999901089
344585;575.0;0.6554149999900912
344980;50.0;0.6550199999900799
345433;175.0;0.6545669999900668
345814;25.0;0.6541859999900559
346191;25.0;0.653808999990045
346623;100.0;0.6533769999900326
347044;100.0;0.6529559999900205
347500;125.0;0.6524999999900074
347880;50.0;0.6521199999899965
348367;475.0;0.6516329999899825
348766;75.0;0.651233999989971
349153;100.0;0.6508469999899599
349595;150.0;0.6504049999899472
350002;75.0;0.6499979999899355
350376;25.0;0.6496239999899247
350845;225.0;0.6491549999899112
351192;50.0;0.6488079999899012
351606;150.0;0.6483939999898893
352095;525.0;0.6479049999898753
352524;400.0;0.6474759999898629
353000;125.0;0.6469999999898493
353379;25.0;0.6466209999898384
353840;225.0;0.6461599999898251
354262;75.0;0.645737999989813
354620;25.0;0.6453799999898027
355128;325.0;0.6448719999897881
355536;50.0;0.6444639999897763
355938;175.0;0.6440619999897648
356354;50.0;0.6436459999897528
356720;100.0;0.6432799999897423
357193;175.0;0.6428069999897287
357604;50.0;0.6423959999897169
