10000;1479.8999999999999
20000;1736.8000000000004
30000;1518.6999999999996
40000;1240.9999999999995
50000;1422.1499999999996
60000;1620.9999999999993
70000;1807.3999999999994
80000;3403.45
90000;1656.4000000000003
100000;1056.1
110000;1637.7999999999997
120000;3988.1999999999994
130000;1722.5000000000002
140000;2030.6000000000001
150000;2106.95
160000;2407.1000000000004
170000;2633.7
180000;3618.9999999999995
190000;2018.3999999999996
200000;2619.1500000000005
210000;2574.05
220000;3388.45
230000;3578.3499999999995
240000;3829.65
250000;3892.0
260000;4606.949999999999
270000;4800.050000000001
280000;3903.0499999999993
290000;4319.0
300000;4283.3
310000;3942.3500000000004
320000;5574.750000000001
330000;4236.2
340000;3743.1500000000005
350000;5081.95
360000;6271.1500000000015
370000;3878.0999999999995
380000;3579.8
390000;5044.95
400000;4705.55
410000;5564.349999999999
420000;4909.899999999999
430000;4661.299999999999
440000;4453.15
450000;4331.650000000001
460000;4387.649999999999
470000;3121.1500000000005
480000;5586.549999999999
490000;4671.200000000001
500000;3351.0999999999995
510000;5162.150000000001
520000;3853.15
530000;3166.000000000001
540000;3791.7999999999997
550000;3545.6
560000;2902.45
570000;3129.9000000000005
580000;3466.4
590000;3106.2499999999995
600000;3195.2000000000007
610000;3664.25
620000;4080.4000000000005
630000;2577.7
640000;4300.299999999999
650000;3876.0999999999995
660000;3072.4
670000;3234.7999999999997
680000;3267.45
690000;3442.1499999999996
700000;3509.3999999999996
710000;2612.0999999999995
720000;2652.15
730000;3091.9000000000005
740000;3572.0
750000;3610.4500000000007
760000;3435.7500000000005
770000;2851.1000000000004
780000;3682.5000000000005
790000;2642.05
800000;3256.8
810000;4440.85
820000;2741.1000000000004
830000;3943.15
840000;2894.0499999999997
850000;2924.8999999999996
860000;2876.8999999999996
870000;2964.75
880000;2979.4500000000003
890000;4118.6
900000;3548.7000000000003
910000;2784.1999999999994
920000;2208.3
930000;4146.45
940000;2892.95
950000;3179.7
960000;2977.5
970000;3872.600000000001
980000;2609.35
990000;2989.15
1000000;3521.0
1010000;3641.5
1020000;3338.4
1030000;3680.649999999999
1040000;3147.0499999999997
1050000;2773.6499999999996
1060000;2634.1
1070000;3160.5999999999995
1080000;3305.45
1090000;2930.2499999999995
1100000;3010.4999999999995
1110000;3454.8999999999996
1120000;3283.149999999999
1130000;3078.8499999999995
1140000;3550.0500000000006
1150000;3605.4
1160000;1959.3999999999999
1170000;3030.399999999999
1180000;3796.35
1190000;3371.2000000000003
1200000;3562.7500000000005
1210000;2994.7000000000003
1220000;3925.2500000000005
1230000;3588.8499999999995
1240000;3029.600000000001
1250000;3966.350000000001
1260000;3358.1499999999996
1270000;3265.2500000000005
1280000;4055.35
1290000;3265.75
1300000;2498.2999999999993
1310000;1980.95
1320000;2612.65
1330000;4672.550000000001
1340000;3180.85
1350000;2987.2
1360000;3406.0500000000006
1370000;2688.2
1380000;2813.85
1390000;3530.5499999999997
1400000;3174.35
1410000;3396.8
1420000;1969.95
1430000;3158.2000000000003
1440000;3234.9
1450000;3631.9000000000005
1460000;2964.4499999999994
1470000;2745.65
1480000;2994.1
1490000;3287.6500000000005
1500000;3077.75
1510000;3682.85
1520000;3429.5
1530000;3696.8
1540000;4231.9
1550000;2623.0000000000005
1560000;3374.0999999999995
1570000;3539.2999999999993
1580000;3230.0499999999997
1590000;3101.65
1600000;3418.1
1610000;3067.2999999999997
1620000;2827.15
1630000;3319.7500000000005
1640000;2948.5000000000005
1650000;3453.15
1660000;3751.1999999999994
1670000;2822.6000000000004
1680000;2734.9
1690000;3364.350000000001
1700000;2786.3
1710000;3479.1000000000004
1720000;4240.2
1730000;3286.4
1740000;3178.3
1750000;2989.9500000000003
1760000;2237.55
1770000;2846.55
1780000;3798.5499999999993
1790000;2472.6999999999994
1800000;3211.6
1810000;3193.8
1820000;3748.25
1830000;4215.150000000001
1840000;3319.7000000000007
1850000;3184.1499999999996
1860000;2893.7999999999997
1870000;3492.3999999999996
1880000;2804.7499999999995
1890000;3206.6500000000005
1900000;2769.8500000000004
1910000;3456.75
1920000;3826.0000000000005
1930000;3856.0499999999997
1940000;3060.0999999999995
1950000;3341.6000000000004
1960000;3151.05
1970000;2697.35
1980000;3110.8500000000004
1990000;3127.65
2000000;2974.0000000000005
2010000;3063.6000000000004
2020000;3892.299999999999
2030000;2498.75
2040000;3529.4499999999994
2050000;2992.2999999999997
2060000;4267.6
2070000;4158.9
2080000;2853.749999999999
2090000;3734.25
2100000;3350.65
2110000;2973.6000000000004
2120000;2886.35
2130000;3068.7499999999995
2140000;1986.1499999999999
2150000;2622.9
2160000;3619.8
2170000;3306.65
2180000;2996.2999999999997
2190000;2195.45
2200000;2767.8
2210000;2952.5999999999995
2220000;2399.15
2230000;1958.6000000000004
2240000;2720.3000000000006
2250000;2264.45
2260000;2819.55
2270000;3600.2
2280000;2843.4
2290000;2195.6
2300000;2830.9
2310000;2842.9
2320000;3028.3999999999996
2330000;3340.5500000000006
2340000;2904.75
2350000;3131.7999999999997
2360000;2203.8500000000004
2370000;2142.8
2380000;2742.4000000000005
2390000;2870.0499999999997
2400000;3136.75
2410000;2494.15
2420000;2642.1
2430000;1699.7500000000002
2440000;2161.9999999999995
2450000;3190.7000000000003
2460000;1850.8999999999999
2470000;2604.3
2480000;2711.3999999999996
2490000;3350.7500000000005
2500000;2598.6499999999996
2510000;3207.15
2520000;2897.75
2530000;2857.4
2540000;3059.2
2550000;3164.1999999999994
2560000;3930.4500000000003
2570000;2784.5500000000006
2580000;3483.0499999999997
2590000;3421.750000000001
2600000;3155.4000000000005
2610000;2203.0
2620000;2703.100000000001
2630000;2827.7500000000005
2640000;2577.350000000001
2650000;2657.749999999999
2660000;3407.5999999999995
2670000;1939.15
2680000;2076.7
2690000;2316.5000000000005
2700000;3175.650000000001
2710000;3422.2000000000003
2720000;3084.2500000000005
2730000;2716.7500000000005
2740000;2460.55
2750000;3096.8500000000004
2760000;2653.3500000000004
2770000;3082.5499999999993
2780000;2547.7500000000005
2790000;2792.7499999999995
2800000;3363.5499999999997
2810000;2015.35
2820000;3084.1
2830000;2907.9
2840000;2835.4000000000005
2850000;3082.35
2860000;3371.900000000001
2870000;3044.6
2880000;2477.85
2890000;2340.0499999999997
2900000;3480.1000000000004
2910000;2817.3
2920000;3410.7
2930000;3728.350000000001
2940000;2369.5999999999995
2950000;3393.3499999999995
2960000;2627.0
2970000;2774.6
2980000;2587.45
2990000;2507.499999999999
3000000;3222.0
3010000;3004.1499999999996
3020000;2650.05
3030000;2924.95
3040000;2594.6499999999996
3050000;2438.4
3060000;2384.1
3070000;3034.8500000000004
3080000;2201.75
3090000;3341.2000000000003
3100000;3857.3000000000006
3110000;2569.1
3120000;2993.5999999999995
3130000;2848.0
3140000;3063.65
3150000;2889.2500000000005
3160000;3224.0
3170000;3711.35
3180000;2874.95
3190000;2852.1999999999994
3200000;3209.1
3210000;3201.7000000000003
3220000;4052.5499999999993
3230000;2133.0499999999997
3240000;2953.7
3250000;2982.0000000000005
3260000;2657.7499999999995
3270000;1990.95
3280000;3284.750000000001
3290000;3035.4000000000005
3300000;2746.7
3310000;2191.35
3320000;1980.8000000000002
3330000;2621.8500000000004
3340000;2819.5
3350000;2574.000000000001
3360000;2510.2000000000007
3370000;2063.0
3380000;3596.1000000000004
3390000;3011.8500000000004
3400000;2961.9500000000007
3410000;3305.1499999999996
3420000;3251.8999999999996
3430000;2540.55
3440000;4865.4
3450000;2179.7
3460000;3153.9999999999995
3470000;3662.7500000000005
3480000;2727.95
3490000;3088.75
3500000;3258.9500000000003
3510000;2692.5499999999997
3520000;2852.15
3530000;2943.85
3540000;3230.7500000000005
3550000;2161.55
3560000;2901.55
3570000;3472.9500000000003
3580000;2925.9500000000007
3590000;2822.95
3600000;2930.4500000000003
3610000;3061.9
3620000;3116.2999999999993
3630000;2726.599999999999
3640000;3411.9
3650000;2767.5500000000006
3660000;2763.7000000000003
3670000;2890.0
3680000;3453.500000000001
3690000;2675.8499999999995
3700000;2836.65
3710000;2708.2
3720000;2566.5500000000006
3730000;3822.1
3740000;2327.0
3750000;2763.7499999999995
3760000;3245.4500000000007
3770000;3017.7500000000005
3780000;2158.8999999999996
3790000;3373.7000000000003
3800000;3134.05
3810000;2840.700000000001
3820000;2958.4000000000005
3830000;2518.85
3840000;1932.65
3850000;2230.95
3860000;2802.3
3870000;3378.7000000000003
3880000;2699.7499999999995
3890000;3045.2499999999995
3900000;2450.95
3910000;2046.1499999999996
3920000;2501.35
3930000;3812.3999999999996
3940000;2942.65
3950000;2358.45
3960000;2194.35
3970000;2691.8500000000004
3980000;2489.1999999999994
3990000;2428.2
4000000;2215.65
4010000;3054.5000000000005
4020000;2793.5000000000005
4030000;3068.05
4040000;3202.3
4050000;3238.7999999999997
4060000;2483.1499999999996
4070000;2717.6
4080000;2676.6
4090000;2545.5
4100000;2265.7999999999997
4110000;2752.85
4120000;2649.0
4130000;3045.95
4140000;2762.9500000000003
4150000;2865.25
4160000;2005.4499999999998
4170000;2527.1999999999994
4180000;2104.9
4190000;2998.2
4200000;2170.3
4210000;2410.7
4220000;2238.0
4230000;3213.7000000000003
4240000;3481.8999999999996
4250000;2405.5
4260000;2452.2999999999997
4270000;3061.05
4280000;2542.1500000000005
4290000;2855.2000000000003
4300000;1888.1000000000004
4310000;2872.2000000000003
4320000;2084.1
4330000;2844.1500000000005
4340000;2035.1000000000001
4350000;2517.2
4360000;2053.6000000000004
4370000;2953.7500000000005
4380000;2448.85
4390000;2781.2000000000003
4400000;3122.9499999999994
4410000;2800.1499999999996
4420000;2840.1500000000005
4430000;2427.6499999999996
4440000;2434.45
4450000;3414.2999999999997
4460000;2436.65
4470000;3030.5499999999997
4480000;2497.75
4490000;2245.7500000000005
4500000;2083.6
4510000;2472.0
4520000;2358.0499999999997
4530000;1890.8000000000002
4540000;3047.0499999999997
4550000;2235.3
4560000;2870.6500000000005
4570000;2743.0999999999995
4580000;2542.3499999999995
4590000;2117.35
4600000;2965.0499999999997
4610000;1542.25
4620000;2665.0
4630000;3009.1000000000004
4640000;2383.3500000000004
4650000;2721.9000000000005
4660000;2618.7999999999993
4670000;2522.25
4680000;2414.15
4690000;2403.75
4700000;2525.2999999999993
4710000;2176.45
4720000;1960.75
4730000;3168.3999999999996
4740000;2830.1499999999996
4750000;2635.6
4760000;2254.8999999999996
4770000;2530.5499999999997
4780000;3549.4500000000003
4790000;2667.3499999999995
4800000;2975.1000000000004
4810000;2882.9500000000003
4820000;1810.4499999999998
4830000;2171.7499999999995
4840000;2355.35
