0;2035.0;1
0;1490.0;1
0;882.0;1
0;1468.0;1
0;2727.0;1
0;2983.0;1
0;1589.0;1
0;3674.0;1
0;2161.0;1
0;432.0;1
0;2411.0;1
0;2257.0;1
0;2602.0;1
0;3582.0;1
0;969.0;1
0;1771.0;1
0;5063.0;1
0;2078.0;1
0;1406.0;1
0;1958.0;1
0;1608.0;1
0;3389.0;1
0;1381.0;1
0;1212.0;1
0;977.0;1
0;1447.0;1
0;3159.0;1
0;1254.0;1
0;2604.0;1
0;1291.0;1
0;2478.0;1
0;2981.0;1
0;1003.0;1
0;448.0;1
0;2211.0;1
0;2088.0;1
0;3282.0;1
0;2124.0;1
0;2079.0;1
0;447.0;1
0;180.0;1
0;1963.0;1
0;1650.0;1
0;4850.0;1
0;972.0;1
0;1719.0;1
0;421.0;1
0;4975.0;1
0;1181.0;1
0;760.0;1
0;2265.0;1
0;1118.0;1
0;1329.0;1
0;1410.0;1
968;2315.0;0.9990319999999722
1800;2752.0;0.9981999999999482
3130;5440.0;0.99686999999991
4543;5223.0;0.9954569999998694
5495;2273.0;0.994504999999842
6876;4358.0;0.9931239999998023
8321;4636.0;0.9916789999997607
9311;1174.0;0.9906889999997323
10267;2379.0;0.9897329999997048
10975;1340.0;0.9890249999996844
11840;958.0;0.9881599999996595
13267;4573.0;0.9867329999996185
14114;2311.0;0.9858859999995941
15561;4540.0;0.9844389999995525
16195;862.0;0.9838049999995343
17040;1366.0;0.98295999999951
18384;4127.0;0.9816159999994714
19057;512.0;0.980942999999452
19976;1038.0;0.9800239999994256
20871;1583.0;0.9791289999993998
22107;1795.0;0.9778929999993643
23486;7813.0;0.9765139999993246
24994;2692.0;0.9750059999992813
26057;2355.0;0.9739429999992507
27389;1846.0;0.9726109999992124
28266;1883.0;0.9717339999991872
29564;3259.0;0.9704359999991499
30268;1448.0;0.9697319999991296
31432;576.0;0.9685679999990962
32694;4173.0;0.9673059999990599
33470;872.0;0.9665299999990375
34426;2147.0;0.9655739999990101
35286;1989.0;0.9647139999989853
36089;2510.0;0.9639109999989622
37171;1260.0;0.9628289999989311
38516;2977.0;0.9614839999988924
39038;732.0;0.9609619999988774
39964;1995.0;0.9600359999988508
41402;4456.0;0.9585979999988095
42593;1233.0;0.9574069999987752
43416;749.0;0.9565839999987515
44924;3990.0;0.9550759999987082
46239;2869.0;0.9537609999986704
47443;2949.0;0.9525569999986357
48909;6273.0;0.9510909999985936
49933;3412.0;0.9500669999985641
51604;2371.0;0.9483959999985161
52409;2199.0;0.9475909999984929
53186;430.0;0.9468139999984706
54440;7622.0;0.9455599999984345
55408;1633.0;0.9445919999984067
56360;1159.0;0.9436399999983793
57842;2113.0;0.9421579999983367
58800;2739.0;0.9411999999983092
59683;1763.0;0.9403169999982838
60448;1582.0;0.9395519999982618
62008;2286.0;0.9379919999982169
62833;1874.0;0.9371669999981932
64094;2659.0;0.9359059999981569
65221;1798.0;0.9347789999981245
66910;3647.0;0.933089999998076
67667;1327.0;0.9323329999980542
68419;1546.0;0.9315809999980326
69289;1094.0;0.9307109999980075
70007;2146.0;0.9299929999979869
70566;854.0;0.9294339999979708
71971;5431.0;0.9280289999979304
73185;4082.0;0.9268149999978955
74128;899.0;0.9258719999978684
75065;436.0;0.9249349999978415
76108;3362.0;0.9238919999978115
77350;2142.0;0.9226499999977757
78025;1174.0;0.9219749999977563
79242;2547.0;0.9207579999977213
79714;670.0;0.9202859999977078
80561;1254.0;0.9194389999976834
81635;2444.0;0.9183649999976525
82663;3398.0;0.917336999997623
84131;2416.0;0.9158689999975808
85287;1726.0;0.9147129999975475
86965;1675.0;0.9130349999974993
87742;2056.0;0.9122579999974769
88924;2475.0;0.9110759999974429
89868;1040.0;0.9101319999974158
90636;836.0;0.9093639999973937
92506;11058.0;0.9074939999973399
93179;1543.0;0.9068209999973206
94135;2494.0;0.9058649999972931
95285;1570.0;0.90471499999726
95817;425.0;0.9041829999972447
96745;2361.0;0.903254999997218
97565;2457.0;0.9024349999971945
98477;2800.0;0.9015229999971682
99329;2179.0;0.9006709999971437
100330;1340.0;0.8996699999971149
101187;1051.0;0.8988129999970903
101838;669.0;0.8981619999970716
102686;1103.0;0.8973139999970472
103729;1294.0;0.8962709999970172
104591;2169.0;0.8954089999969924
105222;1073.0;0.8947779999969743
106681;3101.0;0.8933189999969323
107352;470.0;0.892647999996913
108281;1162.0;0.8917189999968863
109040;4130.0;0.8909599999968645
109881;1268.0;0.8901189999968403
111277;2036.0;0.8887229999968002
112027;1752.0;0.8879729999967786
112962;2005.0;0.8870379999967517
113697;2103.0;0.8863029999967306
114450;440.0;0.8855499999967089
115587;3905.0;0.8844129999966762
116385;783.0;0.8836149999966533
117414;1621.0;0.8825859999966237
118305;1160.0;0.8816949999965981
119159;1463.0;0.8808409999965735
120292;3020.0;0.8797079999965409
121085;2112.0;0.8789149999965181
121914;661.0;0.8780859999964943
122936;1776.0;0.8770639999964649
124303;2908.0;0.8756969999964256
126125;4269.0;0.8738749999963732
126828;691.0;0.873171999996353
127441;806.0;0.8725589999963353
128864;2459.0;0.8711359999962944
129485;902.0;0.8705149999962766
130860;2637.0;0.869139999996237
131963;1684.0;0.8680369999962053
133096;1452.0;0.8669039999961727
134063;3065.0;0.8659369999961449
134589;1454.0;0.8654109999961298
135747;958.0;0.8642529999960965
136751;2580.0;0.8632489999960676
137629;1511.0;0.8623709999960424
138884;4695.0;0.8611159999960063
140537;2785.0;0.8594629999959588
141371;3053.0;0.8586289999959348
142710;2484.0;0.8572899999958963
