10000;0.45000000000000007
20000;0.25
30000;0.25
40000;0.1
50000;0.0
60000;0.0
70000;0.1
80000;0.0
90000;0.0
100000;0.0
110000;0.0
120000;0.0
130000;0.0
140000;0.0
150000;0.0
160000;0.0
170000;0.0
180000;0.0
190000;0.0
200000;0.0
210000;0.0
220000;0.0
230000;0.0
240000;0.0
250000;0.0
260000;0.0
270000;0.0
280000;0.0
290000;0.0
300000;0.0
310000;0.0
320000;0.0
330000;0.0
340000;0.0
350000;0.0
360000;0.0
370000;0.0
380000;0.0
390000;0.0
400000;0.0
410000;0.0
420000;0.0
430000;0.0
440000;0.0
450000;0.0
460000;0.0
470000;0.0
480000;0.0
490000;0.0
500000;0.0
510000;0.0
520000;0.0
530000;0.0
540000;0.0
550000;0.0
560000;0.0
570000;0.0
580000;0.0
590000;0.0
600000;0.0
610000;0.0
620000;0.0
630000;0.0
640000;0.0
650000;0.0
660000;0.0
670000;0.0
680000;0.0
690000;0.0
700000;0.0
710000;0.0
720000;0.0
730000;0.0
740000;0.0
750000;0.0
760000;0.05
770000;0.0
780000;0.0
790000;0.0
800000;0.15
810000;0.0
820000;0.0
830000;0.1
840000;0.0
850000;0.0
860000;0.0
870000;0.25
880000;0.05
890000;0.0
900000;0.05
910000;0.05
920000;0.0
930000;0.0
940000;0.0
950000;0.05
960000;0.1
970000;0.0
980000;0.0
990000;0.0
1000000;0.0
1010000;0.05
1020000;0.0
1030000;0.0
1040000;0.0
1050000;0.0
1060000;0.0
1070000;0.0
1080000;0.0
1090000;0.15
1100000;0.0
1110000;0.35
1120000;0.0
1130000;0.0
1140000;0.0
1150000;0.0
1160000;0.0
1170000;0.0
1180000;0.0
1190000;0.0
1200000;0.0
1210000;0.0
1220000;0.0
1230000;0.0
1240000;0.0
1250000;0.0
1260000;0.0
1270000;0.15
1280000;0.0
1290000;0.0
1300000;0.0
1310000;0.0
1320000;0.05
1330000;0.0
1340000;0.0
1350000;0.35
1360000;0.0
1370000;0.0
1380000;0.0
1390000;0.0
1400000;0.0
1410000;0.2
1420000;0.0
1430000;0.0
1440000;0.15
1450000;0.0
1460000;0.05
1470000;0.5
1480000;0.5
1490000;3.0
1500000;4.55
1510000;1.05
1520000;7.6
1530000;3.8999999999999995
1540000;10.049999999999999
1550000;13.600000000000001
1560000;12.549999999999997
1570000;22.000000000000004
1580000;17.599999999999994
1590000;14.349999999999998
1600000;15.8
1610000;22.8
1620000;16.7
1630000;3.5000000000000004
1640000;0.2
1650000;0.0
1660000;0.0
1670000;0.0
1680000;0.0
1690000;1.1
1700000;0.0
1710000;0.0
1720000;0.0
1730000;0.0
1740000;0.0
1750000;0.1
1760000;0.0
1770000;0.65
1780000;5.45
1790000;3.4499999999999997
1800000;1.0000000000000002
1810000;2.8
1820000;0.0
1830000;2.0
1840000;3.85
1850000;0.0
1860000;0.0
1870000;0.0
1880000;0.44999999999999996
1890000;0.7
1900000;1.8
1910000;1.4000000000000001
1920000;1.4500000000000002
1930000;0.75
1940000;1.1
1950000;9.2
1960000;1.2000000000000002
1970000;8.3
1980000;11.35
1990000;7.2
2000000;2.6
2010000;21.25
2020000;1.0
2030000;19.849999999999998
2040000;16.150000000000006
2050000;11.300000000000002
2060000;31.85
2070000;30.799999999999997
2080000;31.599999999999998
2090000;36.95
2100000;39.00000000000001
2110000;36.5
2120000;36.8
2130000;36.74999999999999
2140000;24.850000000000005
2150000;48.79999999999999
2160000;52.8
2170000;52.650000000000006
2180000;31.3
2190000;26.85
2200000;49.349999999999994
2210000;38.300000000000004
2220000;28.949999999999996
2230000;44.89999999999999
2240000;36.74999999999999
2250000;34.300000000000004
2260000;40.400000000000006
2270000;59.400000000000006
2280000;53.75
2290000;51.55
2300000;49.14999999999999
2310000;46.5
2320000;37.849999999999994
2330000;58.74999999999999
2340000;47.550000000000004
2350000;56.95
2360000;66.04999999999998
2370000;44.1
2380000;73.65
2390000;25.65
2400000;23.5
2410000;30.65
2420000;24.299999999999997
2430000;48.75
2440000;32.85
2450000;22.900000000000002
2460000;29.099999999999998
2470000;11.85
2480000;53.44999999999999
2490000;72.4
2500000;50.800000000000004
2510000;71.45
2520000;55.4
2530000;24.45
2540000;53.050000000000004
2550000;83.90000000000002
2560000;86.45
2570000;85.45000000000002
2580000;60.900000000000006
2590000;85.9
2600000;96.0
2610000;86.25
2620000;79.1
2630000;101.30000000000001
2640000;89.60000000000001
2650000;70.00000000000001
2660000;97.5
2670000;94.85
2680000;101.44999999999999
2690000;86.55
2700000;103.9
2710000;71.25
2720000;51.85
2730000;57.34999999999999
2740000;76.59999999999998
2750000;94.59999999999998
2760000;102.75
2770000;19.599999999999998
2780000;89.65
2790000;107.15000000000002
2800000;87.84999999999998
2810000;105.45
2820000;88.35000000000001
2830000;90.65
2840000;99.00000000000001
2850000;104.30000000000003
2860000;46.8
2870000;111.45
2880000;107.20000000000002
2890000;95.0
2900000;114.15
2910000;100.85000000000002
2920000;88.85
2930000;91.95
2940000;54.149999999999984
2950000;99.9
2960000;110.30000000000001
2970000;116.40000000000002
2980000;98.95
2990000;101.75
3000000;113.95000000000002
3010000;110.90000000000002
3020000;99.14999999999999
3030000;123.39999999999999
3040000;126.60000000000002
3050000;125.65
3060000;130.25000000000003
3070000;117.15
3080000;116.44999999999999
3090000;107.85000000000001
3100000;115.45000000000002
3110000;123.49999999999999
3120000;131.75
3130000;116.95000000000002
3140000;140.70000000000002
3150000;149.04999999999995
3160000;133.60000000000002
3170000;161.50000000000003
3180000;179.0
3190000;136.34999999999997
3200000;127.6
3210000;125.95000000000002
3220000;152.2
3230000;141.9
3240000;175.20000000000002
3250000;224.10000000000002
3260000;168.24999999999997
3270000;143.05
3280000;195.75000000000003
3290000;192.5
3300000;217.85
3310000;199.34999999999997
3320000;249.29999999999998
3330000;209.55
3340000;223.5
3350000;262.6499999999999
3360000;171.45000000000002
3370000;315.75
3380000;312.55
3390000;289.09999999999997
3400000;198.6
3410000;266.65
3420000;253.65000000000003
3430000;264.5
3440000;277.1499999999999
3450000;331.0
3460000;316.90000000000003
3470000;317.4
3480000;357.04999999999995
3490000;374.9
3500000;373.69999999999993
3510000;278.95
3520000;330.8
3530000;293.00000000000006
3540000;323.24999999999994
3550000;410.05
3560000;367.1000000000001
3570000;347.3
3580000;379.6
3590000;316.0
3600000;408.1499999999999
3610000;347.25000000000006
3620000;355.65000000000003
3630000;383.25000000000006
3640000;352.65
3650000;402.05
3660000;390.45
3670000;338.9
3680000;362.45
3690000;400.00000000000006
3700000;413.24999999999994
3710000;414.19999999999993
3720000;429.09999999999997
3730000;425.85
3740000;427.59999999999997
3750000;386.65000000000015
3760000;417.1999999999999
3770000;437.34999999999997
3780000;389.45
3790000;424.3
3800000;417.6
3810000;379.6500000000001
3820000;283.2
3830000;424.2000000000001
3840000;430.5
3850000;362.74999999999994
3860000;442.75000000000006
3870000;434.35000000000014
3880000;385.55
3890000;413.6499999999999
3900000;456.65000000000003
3910000;464.6499999999999
3920000;464.84999999999997
3930000;432.25000000000006
3940000;448.3
3950000;473.45
3960000;455.0
3970000;453.25
3980000;505.30000000000007
3990000;467.8
4000000;437.34999999999997
4010000;482.99999999999994
4020000;424.25
4030000;468.1500000000001
4040000;421.0
4050000;477.6
4060000;466.74999999999994
4070000;505.79999999999995
4080000;439.6499999999999
4090000;507.6499999999999
4100000;508.54999999999995
4110000;483.2999999999999
4120000;453.34999999999997
4130000;503.69999999999993
4140000;452.44999999999993
4150000;518.55
4160000;499.1
4170000;549.9
4180000;484.34999999999997
4190000;494.79999999999995
4200000;547.8
4210000;467.40000000000003
4220000;510.5
4230000;440.05000000000007
4240000;482.24999999999994
4250000;487.20000000000005
4260000;511.69999999999993
4270000;511.6499999999999
4280000;516.9
4290000;519.4
4300000;522.9
4310000;527.35
4320000;523.0
4330000;525.2499999999999
4340000;551.45
4350000;501.30000000000007
4360000;499.6
4370000;476.94999999999993
4380000;502.15
4390000;456.35
4400000;536.85
4410000;467.00000000000006
4420000;497.75
4430000;537.3499999999999
4440000;551.5
4450000;389.30000000000007
4460000;406.04999999999995
4470000;518.6
4480000;538.45
4490000;445.95
4500000;544.1
4510000;482.4999999999999
4520000;572.5500000000001
4530000;567.5
4540000;552.65
4550000;536.65
4560000;573.4
4570000;557.2
4580000;559.95
4590000;551.65
4600000;567.6
4610000;578.3000000000001
4620000;547.1999999999999
4630000;590.8500000000001
4640000;540.65
4650000;554.25
4660000;520.6
4670000;395.0
4680000;566.65
4690000;533.6
4700000;471.4
4710000;531.4
4720000;549.9
4730000;549.3000000000002
4740000;495.85
4750000;526.6999999999999
4760000;571.75
4770000;521.95
4780000;567.1500000000001
4790000;568.6
4800000;567.65
4810000;570.1999999999999
4820000;518.6500000000001
4830000;540.0000000000001
4840000;571.7499999999998
4850000;547.85
4860000;573.75
4870000;594.5
4880000;560.35
4890000;550.1999999999999
4900000;569.9500000000002
4910000;575.15
4920000;567.0
4930000;595.6499999999999
4940000;574.5500000000001
4950000;534.55
4960000;532.6999999999999
4970000;554.6999999999999
4980000;559.8
4990000;581.0500000000001
5000000;562.4
5010000;578.55
5020000;551.65
5030000;569.35
5040000;560.85
5050000;562.0
5060000;553.1999999999999
5070000;573.55
5080000;574.5500000000001
5090000;573.9000000000001
5100000;586.7999999999998
5110000;577.3
5120000;592.9499999999999
5130000;583.7
5140000;580.2499999999999
5150000;571.5
5160000;583.15
5170000;584.6000000000001
5180000;588.7500000000001
5190000;585.3
5200000;582.7500000000001
5210000;578.0000000000001
5220000;542.1
5230000;583.5
5240000;587.85
5250000;574.65
5260000;565.55
5270000;580.5500000000001
5280000;579.4
5290000;575.2499999999999
5300000;577.8499999999999
5310000;578.7
5320000;561.75
5330000;583.4
5340000;563.9499999999999
5350000;576.75
5360000;594.6
5370000;549.0999999999999
5380000;557.35
5390000;524.9
5400000;584.25
5410000;570.1999999999999
5420000;552.9
5430000;602.1
5440000;575.4999999999999
5450000;590.95
5460000;591.5999999999999
5470000;589.6499999999999
5480000;579.1500000000001
5490000;560.0500000000001
5500000;589.1
5510000;589.0000000000001
5520000;565.85
5530000;541.0999999999999
5540000;576.4499999999999
5550000;595.1
5560000;602.1499999999999
5570000;562.1499999999999
5580000;581.6
5590000;586.8499999999999
5600000;584.4
5610000;600.7
5620000;590.05
5630000;587.3
5640000;586.2500000000001
5650000;572.9000000000001
5660000;588.75
5670000;579.9
5680000;579.1999999999999
5690000;581.2
5700000;607.0
5710000;581.5500000000001
5720000;572.5499999999998
5730000;582.5499999999998
5740000;575.4999999999999
5750000;597.75
5760000;598.1500000000001
5770000;592.0500000000001
5780000;588.95
5790000;579.4499999999999
5800000;592.35
5810000;581.8500000000003
5820000;597.0000000000001
5830000;583.45
5840000;601.1499999999999
5850000;588.5500000000001
5860000;597.4
5870000;571.4
5880000;591.1
5890000;590.1499999999999
5900000;597.2
5910000;584.4499999999999
5920000;593.4999999999999
5930000;583.05
5940000;584.3000000000001
5950000;589.6
5960000;602.0
5970000;583.75
5980000;592.15
5990000;602.8
6000000;583.4000000000001
6010000;571.35
6020000;575.7
6030000;606.65
6040000;582.2
6050000;592.6999999999999
6060000;590.75
6070000;582.8
6080000;561.9000000000001
6090000;592.7500000000001
6100000;593.0
6110000;598.6
6120000;592.4499999999999
6130000;582.8000000000001
6140000;570.25
6150000;589.65
6160000;596.75
6170000;593.2500000000001
6180000;589.0000000000001
6190000;589.8000000000002
6200000;593.65
6210000;585.0500000000001
6220000;574.3000000000001
6230000;599.2
6240000;585.8000000000001
6250000;587.3499999999999
6260000;566.4999999999999
6270000;587.1
6280000;586.85
6290000;569.9499999999999
6300000;583.9
