0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
3032;0.0;0.9969679999999128
7447;0.0;0.9925529999997859
11881;0.0;0.9881189999996584
16288;0.0;0.9837119999995316
20735;0.0;0.9792649999994038
25142;0.0;0.974857999999277
29550;0.0;0.9704499999991503
33984;0.0;0.9660159999990228
38410;0.0;0.9615899999988955
42847;0.0;0.9571529999987679
47279;0.0;0.9527209999986405
51684;0.0;0.9483159999985138
56114;0.0;0.9438859999983864
60567;0.0;0.9394329999982584
65032;0.0;0.93496799999813
69477;0.0;0.9305229999980021
73916;0.0;0.9260839999978745
78359;0.0;0.9216409999977467
82781;0.0;0.9172189999976196
87200;0.0;0.9127999999974925
91678;0.0;0.9083219999973637
96081;0.0;0.9039189999972371
100530;0.0;0.8994699999971092
104925;0.0;0.8950749999969828
109342;0.0;0.8906579999968558
113765;0.0;0.8862349999967286
118173;0.0;0.8818269999966019
122568;0.0;0.8774319999964755
126977;0.0;0.8730229999963487
131384;0.0;0.868615999996222
135811;0.0;0.8641889999960947
140250;0.0;0.859749999995967
144693;0.0;0.8553069999958393
149104;0.0;0.8508959999957124
153528;0.0;0.8464719999955852
157943;0.0;0.8420569999954582
162376;0.0;0.8376239999953308
166804;0.0;0.8331959999952034
171243;0.0;0.8287569999950758
175660;0.0;0.8243399999949488
180126;0.0;0.8198739999948204
184522;0.0;0.815477999994694
188922;0.0;0.8110779999945674
193336;0.0;0.8066639999944405
197768;0.0;0.802231999994313
202202;0.0;0.7977979999941855
206651;0.0;0.7933489999940576
211094;0.0;0.7889059999939299
215528;0.0;0.7844719999938023
219938;0.0;0.7800619999936755
224371;0.0;0.7756289999935481
228784;0.0;0.7712159999934212
233224;0.0;0.7667759999932935
237678;0.0;0.7623219999931654
242099;0.0;0.7579009999930383
246555;0.0;0.7534449999929101
251012;0.0;0.748987999992782
255456;0.0;0.7445439999926542
259861;0.0;0.7401389999925275
264308;0.0;0.7356919999923996
268727;0.0;0.7312729999922726
273143;0.0;0.7268569999921456
277578;0.0;0.7224219999920181
282012;0.0;0.7179879999918906
286437;0.0;0.7135629999917633
290892;0.0;0.7091079999916352
295310;0.0;0.7046899999915082
299728;0.0;0.7002719999913811
304170;0.0;0.6958299999912534
308607;0.0;0.6913929999911258
313015;0.0;0.686984999990999
317447;0.0;0.6825529999908716
321886;0.0;0.678113999990744
326311;0.0;0.6736889999906167
330729;0.0;0.6692709999904897
335140;0.0;0.6648599999903628
339570;0.0;0.6604299999902354
343970;0.0;0.6560299999901089
348439;0.0;0.6515609999899804
352845;0.0;0.6471549999898537
357257;0.0;0.6427429999897268
361689;0.0;0.6383109999895994
366093;0.0;0.6339069999894728
370516;0.0;0.6294839999893456
374950;0.0;0.6250499999892181
379389;0.0;0.6206109999890904
383836;0.0;0.6161639999889625
388253;0.0;0.6117469999888355
392695;0.0;0.6073049999887078
397103;0.0;0.602896999988581
401506;0.0;0.5984939999884544
405942;0.0;0.5940579999883269
410363;0.0;0.5896369999881997
414762;0.0;0.5852379999880732
419200;0.0;0.5807999999879456
423622;0.0;0.5763779999878185
428020;0.0;0.571979999987692
432450;0.0;0.5675499999875646
436903;0.0;0.5630969999874366
441320;0.0;0.5586799999873096
445739;0.0;0.5542609999871825
450168;0.0;0.5498319999870551
454582;0.0;0.5454179999869282
459018;0.0;0.5409819999868006
463462;0.0;0.5365379999866728
467889;0.0;0.5321109999865455
472330;0.0;0.5276699999864178
476794;0.0;0.5232059999862895
481222;0.0;0.5187779999861621
485655;0.0;0.5143449999860347
490058;0.0;0.5099419999859081
494489;0.0;0.5055109999857806
498900;0.0;0.5010999999856538
503303;0.0;0.4966969999857106
507708;0.0;0.49229199998582845
512125;0.0;0.48787499998594663
516560;0.0;0.4834399999860653
520961;0.0;0.47903899998618305
525388;0.0;0.4746119999863015
529784;0.0;0.4702159999864191
534219;0.0;0.46578099998653777
538670;0.0;0.46132999998665686
543084;0.0;0.45691599998677496
547501;0.0;0.45249899998689314
551922;0.0;0.4480779999870114
556309;0.0;0.4436909999871288
560754;0.0;0.4392459999872477
565205;0.0;0.4347949999873668
569642;0.0;0.43035799998748553
574073;0.0;0.4259269999876041
578520;0.0;0.42147999998772306
582923;0.0;0.41707699998784087
587361;0.0;0.4126389999879596
591797;0.0;0.4082029999880783
596196;0.0;0.403803999988196
600615;0.0;0.3993849999883142
605046;0.0;0.3949539999884328
609448;0.0;0.39055199998855056
613922;0.0;0.38607799998867026
618349;0.0;0.3816509999887887
622795;0.0;0.37720499998890766
627206;0.0;0.3727939999890257
631636;0.0;0.3683639999891442
636088;0.0;0.3639119999892633
640512;0.0;0.3594879999893817
644908;0.0;0.3550919999894993
649317;0.0;0.3506829999896173
653711;0.0;0.34628899998973484
658164;0.0;0.341835999989854
662597;0.0;0.3374029999899726
666985;0.0;0.33301499999009
671418;0.0;0.3285819999902086
675857;0.0;0.32414299999032736
680284;0.0;0.3197159999904458
684730;0.0;0.31526999999056476
689138;0.0;0.3108619999906827
693579;0.0;0.3064209999908015
698027;0.0;0.30197299999092053
702445;0.0;0.29755499999103874
706863;0.0;0.29313699999115694
711254;0.0;0.2887459999912744
715685;0.0;0.284314999991393
720182;0.0;0.2798179999915133
724604;0.0;0.2753959999916316
729049;0.0;0.27095099999175054
733455;0.0;0.2665449999918684
737891;0.0;0.2621089999919871
742322;0.0;0.25767799999210567
746749;0.0;0.2532509999922241
751190;0.0;0.24880999999230988
755630;0.0;0.24436999999230544
760028;0.0;0.23997199999230104
764434;0.0;0.23556599999229663
768882;0.0;0.23111799999229218
773306;0.0;0.22669399999228776
777734;0.0;0.22226599999228333
782162;0.0;0.2178379999922789
786582;0.0;0.21341799999227448
791004;0.0;0.20899599999227006
795427;0.0;0.20457299999226564
799869;0.0;0.2001309999922612
