10000;0.0
20000;0.0
30000;2.5
40000;40.0
50000;155.0
60000;172.5
70000;125.0
80000;187.5
90000;125.0
100000;127.5
110000;150.0
120000;125.0
130000;150.0
140000;165.0
150000;125.0
160000;243.75
170000;257.5
180000;125.0
190000;77.5
200000;50.0
210000;171.25
220000;45.0
230000;187.5
240000;247.5
250000;0.0
260000;126.25
270000;8.75
280000;6.25
290000;231.25
300000;125.0
310000;132.5
320000;241.25
330000;300.0
340000;225.0
350000;250.0
360000;335.0
370000;338.75
380000;126.25
390000;0.0
400000;132.5
410000;281.25
420000;150.0
430000;220.0
440000;245.0
450000;228.75
460000;126.25
470000;130.0
480000;255.0
490000;257.5
500000;155.0
510000;156.25
520000;142.5
530000;135.0
540000;245.0
550000;233.75
560000;35.0
570000;257.5
580000;200.0
590000;308.75
600000;240.0
610000;111.25
620000;131.25
630000;256.25
640000;271.25
650000;285.0
660000;388.75
670000;383.75
680000;237.5
690000;333.75
700000;302.5
710000;393.75
720000;283.75
730000;346.25
740000;433.75
750000;357.5
760000;433.75
770000;362.5
780000;411.25
790000;318.75
800000;451.25
810000;345.0
820000;295.0
830000;233.75
840000;351.25
850000;352.5
860000;271.25
870000;447.5
880000;388.75
890000;396.25
900000;178.75
910000;255.0
920000;241.25
930000;486.25
940000;286.25
950000;490.0
960000;300.0
970000;256.25
980000;306.25
990000;275.0
1000000;381.25
1010000;436.25
1020000;295.0
1030000;271.25
1040000;273.75
1050000;456.25
1060000;392.5
1070000;413.75
1080000;480.0
1090000;451.25
1100000;287.5
1110000;388.75
1120000;512.5
1130000;670.0
1140000;485.0
1150000;483.75
1160000;396.25
1170000;422.5
1180000;486.25
1190000;487.5
1200000;452.5
1210000;558.75
1220000;537.5
1230000;420.0
1240000;476.25
1250000;580.0
1260000;405.0
1270000;533.75
1280000;318.75
1290000;225.0
1300000;522.5
1310000;616.25
1320000;302.5
1330000;572.5
1340000;278.75
1350000;413.75
1360000;310.0
1370000;250.0
1380000;522.5
1390000;328.75
1400000;422.5
1410000;513.75
1420000;438.75
1430000;470.0
1440000;412.5
1450000;466.25
1460000;641.25
1470000;551.25
1480000;526.25
1490000;486.25
1500000;593.75
1510000;600.0
1520000;606.25
1530000;661.25
1540000;517.5
1550000;525.0
1560000;736.25
1570000;831.25
1580000;523.75
1590000;636.25
1600000;722.5
1610000;596.25
1620000;675.0
1630000;660.0
1640000;530.0
1650000;742.5
1660000;657.5
1670000;603.75
1680000;611.25
1690000;641.25
1700000;642.5
1710000;622.5
1720000;608.75
1730000;778.75
1740000;711.25
1750000;686.25
1760000;706.25
1770000;650.0
1780000;738.75
1790000;657.5
1800000;638.75
1810000;468.75
1820000;641.25
1830000;627.5
1840000;576.25
1850000;771.25
1860000;820.0
1870000;683.75
1880000;731.25
1890000;643.75
1900000;648.75
1910000;753.75
1920000;597.5
1930000;667.5
1940000;636.25
1950000;683.75
1960000;797.5
1970000;600.0
1980000;646.25
1990000;555.0
2000000;562.5
2010000;582.5
2020000;853.75
2030000;571.25
2040000;783.75
2050000;577.5
2060000;760.0
2070000;547.5
2080000;513.75
2090000;605.0
2100000;535.0
2110000;480.0
2120000;581.25
2130000;725.0
2140000;617.5
2150000;568.75
2160000;561.25
2170000;478.75
2180000;500.0
2190000;493.75
2200000;558.75
2210000;523.75
2220000;657.5
2230000;586.25
2240000;683.75
2250000;492.5
2260000;518.75
2270000;565.0
2280000;516.25
2290000;726.25
2300000;681.25
2310000;705.0
2320000;697.5
2330000;691.25
2340000;723.75
2350000;542.5
2360000;825.0
2370000;716.25
2380000;901.25
2390000;785.0
2400000;812.5
2410000;718.75
2420000;773.75
2430000;780.0
2440000;673.75
2450000;687.5
2460000;696.25
2470000;867.5
2480000;738.75
2490000;636.25
2500000;712.5
2510000;926.25
2520000;697.5
2530000;677.5
2540000;632.5
2550000;753.75
2560000;853.75
2570000;730.0
2580000;710.0
2590000;686.25
2600000;785.0
2610000;725.0
2620000;721.25
2630000;730.0
2640000;723.75
2650000;875.0
2660000;692.5
2670000;755.0
2680000;793.75
2690000;675.0
2700000;992.5
2710000;856.25
2720000;768.75
2730000;857.5
2740000;863.75
2750000;787.5
2760000;677.5
2770000;731.25
2780000;797.5
2790000;846.25
2800000;643.75
2810000;690.0
2820000;945.0
2830000;731.25
2840000;725.0
2850000;735.0
2860000;713.75
2870000;738.75
2880000;826.25
2890000;763.75
2900000;806.25
2910000;992.5
2920000;787.5
2930000;690.0
2940000;855.0
2950000;858.75
2960000;703.75
2970000;897.5
2980000;778.75
2990000;833.75
3000000;737.5
3010000;795.0
3020000;766.25
3030000;792.5
3040000;788.75
3050000;861.25
3060000;790.0
3070000;677.5
3080000;801.25
3090000;816.25
3100000;831.25
3110000;780.0
3120000;762.5
3130000;850.0
3140000;728.75
3150000;836.25
3160000;830.0
3170000;795.0
3180000;721.25
3190000;712.5
3200000;762.5
3210000;751.25
3220000;812.5
