10000;150.0
20000;150.0
30000;143.75
40000;150.0
50000;0.0
60000;0.0
70000;0.0
80000;0.0
90000;0.0
100000;0.0
110000;0.0
120000;125.0
130000;0.0
140000;0.0
150000;0.0
160000;425.0
170000;126.25
180000;0.0
190000;175.0
200000;125.0
210000;0.0
220000;100.0
230000;0.0
240000;125.0
250000;212.5
260000;0.0
270000;27.5
280000;6.25
290000;151.25
300000;52.5
310000;78.75
320000;357.5
330000;118.75
340000;0.0
350000;243.75
360000;127.5
370000;125.0
380000;0.0
390000;266.25
400000;0.0
410000;93.75
420000;0.0
430000;207.5
440000;483.75
450000;145.0
460000;320.0
470000;0.0
480000;125.0
490000;125.0
500000;135.0
510000;236.25
520000;82.5
530000;203.75
540000;156.25
550000;131.25
560000;82.5
570000;183.75
580000;171.25
590000;151.25
600000;0.0
610000;155.0
620000;127.5
630000;153.75
640000;192.5
650000;173.75
660000;150.0
670000;185.0
680000;175.0
690000;188.75
700000;188.75
710000;177.5
720000;446.25
730000;256.25
740000;210.0
750000;250.0
760000;171.25
770000;201.25
780000;217.5
790000;317.5
800000;245.0
810000;318.75
820000;295.0
830000;320.0
840000;271.25
850000;316.25
860000;355.0
870000;368.75
880000;292.5
890000;250.0
900000;218.75
910000;250.0
920000;380.0
930000;396.25
940000;367.5
950000;240.0
960000;178.75
970000;338.75
980000;305.0
990000;230.0
1000000;276.25
1010000;287.5
1020000;306.25
1030000;275.0
1040000;376.25
1050000;331.25
1060000;341.25
1070000;403.75
1080000;308.75
1090000;303.75
1100000;322.5
1110000;300.0
1120000;388.75
1130000;252.5
1140000;322.5
1150000;265.0
1160000;318.75
1170000;391.25
1180000;336.25
1190000;362.5
1200000;447.5
1210000;420.0
1220000;512.5
1230000;406.25
1240000;376.25
1250000;520.0
1260000;535.0
1270000;500.0
1280000;220.0
1290000;326.25
1300000;305.0
1310000;230.0
1320000;558.75
1330000;348.75
1340000;336.25
1350000;428.75
1360000;482.5
1370000;160.0
1380000;352.5
1390000;440.0
1400000;390.0
1410000;376.25
1420000;520.0
1430000;367.5
1440000;338.75
1450000;393.75
1460000;483.75
1470000;455.0
1480000;458.75
1490000;421.25
1500000;448.75
1510000;568.75
1520000;471.25
1530000;425.0
1540000;402.5
1550000;423.75
1560000;312.5
1570000;466.25
1580000;473.75
1590000;467.5
1600000;561.25
1610000;578.75
1620000;346.25
1630000;498.75
1640000;472.5
1650000;418.75
1660000;587.5
1670000;496.25
1680000;447.5
1690000;421.25
1700000;355.0
1710000;490.0
1720000;360.0
1730000;617.5
1740000;518.75
1750000;498.75
1760000;452.5
1770000;290.0
1780000;458.75
1790000;511.25
1800000;496.25
1810000;575.0
1820000;468.75
1830000;611.25
1840000;458.75
1850000;577.5
1860000;621.25
1870000;371.25
1880000;426.25
1890000;555.0
1900000;427.5
1910000;531.25
1920000;416.25
1930000;320.0
1940000;462.5
1950000;358.75
1960000;622.5
1970000;487.5
1980000;546.25
1990000;602.5
2000000;356.25
2010000;381.25
2020000;721.25
2030000;565.0
2040000;735.0
2050000;627.5
2060000;430.0
2070000;433.75
2080000;500.0
2090000;538.75
2100000;482.5
2110000;493.75
2120000;435.0
2130000;690.0
2140000;588.75
2150000;411.25
2160000;568.75
2170000;526.25
2180000;570.0
2190000;615.0
2200000;632.5
2210000;732.5
2220000;711.25
2230000;486.25
2240000;928.75
2250000;528.75
2260000;856.25
2270000;681.25
2280000;672.5
2290000;455.0
2300000;456.25
2310000;507.5
2320000;675.0
2330000;652.5
2340000;605.0
2350000;572.5
2360000;548.75
2370000;517.5
2380000;480.0
2390000;577.5
2400000;576.25
2410000;611.25
2420000;643.75
2430000;510.0
2440000;622.5
2450000;538.75
2460000;516.25
2470000;605.0
2480000;496.25
2490000;548.75
2500000;728.75
2510000;493.75
2520000;776.25
2530000;500.0
2540000;593.75
2550000;608.75
2560000;518.75
2570000;536.25
2580000;478.75
2590000;503.75
2600000;500.0
2610000;490.0
2620000;567.5
2630000;628.75
2640000;715.0
2650000;632.5
2660000;557.5
2670000;690.0
2680000;606.25
2690000;613.75
2700000;651.25
2710000;721.25
2720000;721.25
2730000;668.75
2740000;648.75
2750000;708.75
2760000;682.5
2770000;822.5
2780000;660.0
2790000;682.5
2800000;705.0
2810000;666.25
2820000;677.5
2830000;651.25
2840000;888.75
2850000;628.75
2860000;688.75
2870000;607.5
2880000;607.5
2890000;545.0
2900000;530.0
2910000;728.75
2920000;666.25
2930000;672.5
2940000;526.25
2950000;556.25
2960000;558.75
2970000;542.5
2980000;730.0
2990000;846.25
3000000;618.75
3010000;973.75
3020000;753.75
3030000;523.75
3040000;591.25
3050000;680.0
3060000;703.75
3070000;663.75
3080000;561.25
3090000;543.75
3100000;753.75
3110000;707.5
3120000;493.75
