0;50.0;1
0;75.0;1
0;125.0;1
0;75.0;1
0;125.0;1
0;50.0;1
0;100.0;1
0;175.0;1
0;0.0;1
0;100.0;1
0;175.0;1
0;175.0;1
0;75.0;1
0;75.0;1
0;50.0;1
0;125.0;1
0;75.0;1
0;125.0;1
0;50.0;1
0;0.0;1
0;0.0;1
0;75.0;1
0;0.0;1
0;50.0;1
0;75.0;1
0;100.0;1
0;50.0;1
0;50.0;1
0;0.0;1
0;0.0;1
0;50.0;1
0;50.0;1
0;100.0;1
0;50.0;1
0;0.0;1
0;75.0;1
0;50.0;1
0;0.0;1
0;100.0;1
0;50.0;1
0;50.0;1
0;0.0;1
0;150.0;1
0;125.0;1
0;75.0;1
0;75.0;1
0;125.0;1
0;125.0;1
0;0.0;1
0;50.0;1
0;75.0;1
0;0.0;1
0;75.0;1
0;75.0;1
0;100.0;1
0;50.0;1
0;100.0;1
0;50.0;1
0;50.0;1
0;50.0;1
0;100.0;1
0;75.0;1
0;125.0;1
0;0.0;1
0;75.0;1
0;125.0;1
0;150.0;1
0;100.0;1
0;75.0;1
0;0.0;1
0;75.0;1
0;275.0;1
0;150.0;1
0;50.0;1
0;0.0;1
0;175.0;1
0;150.0;1
0;50.0;1
0;50.0;1
0;100.0;1
0;0.0;1
0;150.0;1
0;125.0;1
0;150.0;1
0;75.0;1
0;175.0;1
0;50.0;1
0;125.0;1
0;100.0;1
0;75.0;1
0;50.0;1
0;100.0;1
0;475.0;1
0;50.0;1
0;0.0;1
0;50.0;1
0;100.0;1
0;75.0;1
0;475.0;1
0;50.0;1
0;75.0;1
0;75.0;1
0;250.0;1
0;125.0;1
0;150.0;1
0;75.0;1
0;100.0;1
0;50.0;1
0;100.0;1
0;75.0;1
0;75.0;1
0;100.0;1
0;125.0;1
4;125.0;0.9999959999999999
358;50.0;0.9996419999999897
727;50.0;0.9992729999999791
1141;125.0;0.9988589999999672
1630;150.0;0.9983699999999531
2133;150.0;0.9978669999999387
2601;175.0;0.9973989999999252
2988;175.0;0.9970119999999141
3454;200.0;0.9965459999999007
3804;0.0;0.9961959999998906
4500;350.0;0.9954999999998706
4883;50.0;0.9951169999998596
5255;0.0;0.9947449999998489
5717;475.0;0.9942829999998356
6234;475.0;0.9937659999998207
6631;125.0;0.9933689999998093
7208;325.0;0.9927919999997927
7628;200.0;0.9923719999997807
8178;550.0;0.9918219999997648
8686;475.0;0.9913139999997502
9025;150.0;0.9909749999997405
9533;150.0;0.9904669999997259
9902;150.0;0.9900979999997153
10333;225.0;0.9896669999997029
10892;125.0;0.9891079999996868
11307;200.0;0.9886929999996749
11759;125.0;0.9882409999996619
12263;550.0;0.9877369999996474
12644;50.0;0.9873559999996364
13082;125.0;0.9869179999996238
13636;550.0;0.9863639999996079
14094;250.0;0.9859059999995947
14555;300.0;0.9854449999995815
15026;500.0;0.9849739999995679
15550;325.0;0.9844499999995528
15984;225.0;0.9840159999995404
16472;275.0;0.9835279999995263
16970;275.0;0.983029999999512
17512;275.0;0.9824879999994964
18031;375.0;0.9819689999994815
18541;350.0;0.9814589999994668
18941;75.0;0.9810589999994553
19341;250.0;0.9806589999994438
19845;275.0;0.9801549999994293
20269;150.0;0.9797309999994172
20676;250.0;0.9793239999994054
21013;125.0;0.9789869999993958
21327;50.0;0.9786729999993867
21719;175.0;0.9782809999993755
22133;200.0;0.9778669999993636
22512;275.0;0.9774879999993527
22959;250.0;0.9770409999993398
23360;50.0;0.9766399999993283
23811;300.0;0.9761889999993153
24153;175.0;0.9758469999993055
24578;125.0;0.9754219999992932
25107;225.0;0.974892999999278
25487;150.0;0.9745129999992671
26004;325.0;0.9739959999992522
26487;475.0;0.9735129999992383
27093;250.0;0.9729069999992209
27494;225.0;0.9725059999992094
27986;200.0;0.9720139999991952
28381;25.0;0.9716189999991839
28758;125.0;0.971241999999173
29240;600.0;0.9707599999991592
29667;150.0;0.9703329999991469
30124;250.0;0.9698759999991338
30526;150.0;0.9694739999991222
30961;125.0;0.9690389999991097
31375;225.0;0.9686249999990978
31757;50.0;0.9682429999990868
32191;175.0;0.9678089999990743
32722;425.0;0.9672779999990591
33255;650.0;0.9667449999990437
33962;650.0;0.9660379999990234
34388;275.0;0.9656119999990112
34837;375.0;0.9651629999989982
35263;200.0;0.964736999998986
35659;200.0;0.9643409999989746
36119;100.0;0.9638809999989614
36528;200.0;0.9634719999989496
37059;150.0;0.9629409999989343
37461;225.0;0.9625389999989228
37883;175.0;0.9621169999989106
38345;200.0;0.9616549999988974
38852;300.0;0.9611479999988828
39295;200.0;0.96070499999887
39859;275.0;0.9601409999988538
40268;175.0;0.9597319999988421
40806;600.0;0.9591939999988266
41265;200.0;0.9587349999988134
41703;225.0;0.9582969999988008
42130;125.0;0.9578699999987885
42742;300.0;0.9572579999987709
43250;175.0;0.9567499999987563
43908;350.0;0.9560919999987374
44438;200.0;0.9555619999987222
45006;200.0;0.9549939999987058
45531;250.0;0.9544689999986907
45955;125.0;0.9540449999986785
46454;275.0;0.9535459999986642
47084;250.0;0.9529159999986461
47534;200.0;0.9524659999986331
48194;825.0;0.9518059999986141
48724;325.0;0.9512759999985989
49228;300.0;0.9507719999985844
49802;350.0;0.9501979999985679
50271;325.0;0.9497289999985544
50765;600.0;0.9492349999985402
51147;275.0;0.9488529999985292
51678;275.0;0.948321999998514
52122;150.0;0.9478779999985012
52652;250.0;0.947347999998486
53112;175.0;0.9468879999984727
53628;275.0;0.9463719999984579
54081;250.0;0.9459189999984449
54605;425.0;0.9453949999984298
55168;350.0;0.9448319999984136
55668;225.0;0.9443319999983992
56010;75.0;0.9439899999983894
56320;25.0;0.9436799999983805
56732;150.0;0.9432679999983686
57209;200.0;0.9427909999983549
57718;325.0;0.9422819999983403
58135;225.0;0.9418649999983283
58591;200.0;0.9414089999983152
59094;250.0;0.9409059999983007
59731;275.0;0.9402689999982824
60147;125.0;0.9398529999982704
60559;175.0;0.9394409999982586
61097;350.0;0.9389029999982431
61665;150.0;0.9383349999982268
62223;200.0;0.9377769999982107
62779;250.0;0.9372209999981947
63290;150.0;0.93670999999818
63918;300.0;0.936081999998162
64335;225.0;0.93566499999815
64984;325.0;0.9350159999981313
65502;200.0;0.9344979999981164
65982;150.0;0.9340179999981026
66329;125.0;0.9336709999980927
66874;350.0;0.933125999998077
67442;275.0;0.9325579999980607
67979;500.0;0.9320209999980452
68411;350.0;0.9315889999980328
68818;225.0;0.9311819999980211
69373;525.0;0.9306269999980051
69804;225.0;0.9301959999979927
70273;200.0;0.9297269999979793
70870;800.0;0.9291299999979621
71402;250.0;0.9285979999979468
71910;150.0;0.9280899999979322
72364;150.0;0.9276359999979191
72745;175.0;0.9272549999979082
73324;300.0;0.9266759999978915
73824;250.0;0.9261759999978771
74266;150.0;0.9257339999978644
74671;125.0;0.9253289999978528
75224;275.0;0.9247759999978369
75570;75.0;0.9244299999978269
76335;325.0;0.9236649999978049
76880;600.0;0.9231199999977893
77278;250.0;0.9227219999977778
77784;200.0;0.9222159999977633
78194;150.0;0.9218059999977515
78749;225.0;0.9212509999977355
79133;275.0;0.9208669999977245
79656;250.0;0.9203439999977094
80111;150.0;0.9198889999976964
80520;75.0;0.9194799999976846
81012;225.0;0.9189879999976704
81474;300.0;0.9185259999976572
81984;275.0;0.9180159999976425
82332;50.0;0.9176679999976325
82756;150.0;0.9172439999976203
83172;325.0;0.9168279999976083
83584;175.0;0.9164159999975965
84048;225.0;0.9159519999975831
84602;350.0;0.9153979999975672
85046;250.0;0.9149539999975544
85722;275.0;0.914277999997535
86295;300.0;0.9137049999975185
86700;150.0;0.9132999999975069
87152;225.0;0.9128479999974939
87588;250.0;0.9124119999974813
88059;350.0;0.9119409999974678
88514;200.0;0.9114859999974547
89201;625.0;0.910798999997435
89753;250.0;0.9102469999974191
90309;250.0;0.9096909999974031
90827;475.0;0.9091729999973882
91543;300.0;0.9084569999973676
91970;225.0;0.9080299999973553
92399;250.0;0.907600999997343
92898;225.0;0.9071019999973287
93389;325.0;0.9066109999973145
93836;225.0;0.9061639999973017
94401;300.0;0.9055989999972854
94756;50.0;0.9052439999972752
95393;350.0;0.9046069999972569
96117;375.0;0.9038829999972361
96540;175.0;0.9034599999972239
96926;175.0;0.9030739999972128
97454;300.0;0.9025459999971976
97963;525.0;0.902036999997183
98504;275.0;0.9014959999971675
99210;250.0;0.9007899999971472
99772;325.0;0.900227999997131
100257;150.0;0.899742999997117
100783;200.0;0.8992169999971019
101211;225.0;0.8987889999970896
101658;175.0;0.8983419999970768
102112;175.0;0.8978879999970637
102770;400.0;0.8972299999970448
103241;200.0;0.8967589999970312
103882;250.0;0.8961179999970128
104508;800.0;0.8954919999969948
105029;200.0;0.8949709999969798
105700;525.0;0.8942999999969605
106288;275.0;0.8937119999969436
106977;225.0;0.8930229999969238
107416;350.0;0.8925839999969112
107977;550.0;0.892022999996895
108493;200.0;0.8915069999968802
108989;575.0;0.891010999996866
109650;300.0;0.8903499999968469
110106;150.0;0.8898939999968338
110545;300.0;0.8894549999968212
111049;150.0;0.8889509999968067
111421;100.0;0.888578999996796
111956;475.0;0.8880439999967806
112361;75.0;0.887638999996769
112888;225.0;0.8871119999967538
113270;150.0;0.8867299999967428
113929;325.0;0.8860709999967239
114341;250.0;0.885658999996712
114747;225.0;0.8852529999967004
115093;125.0;0.8849069999966904
115785;425.0;0.8842149999966705
116432;600.0;0.8835679999966519
116909;250.0;0.8830909999966382
117261;150.0;0.8827389999966281
117882;350.0;0.8821179999966102
118432;225.0;0.8815679999965944
119091;575.0;0.8809089999965755
119626;375.0;0.8803739999965601
120084;150.0;0.8799159999965469
120602;225.0;0.879397999996532
121134;250.0;0.8788659999965167
121767;375.0;0.8782329999964985
122287;250.0;0.8777129999964836
122727;125.0;0.8772729999964709
123224;250.0;0.8767759999964566
123660;225.0;0.8763399999964441
124168;300.0;0.8758319999964295
124713;175.0;0.8752869999964138
125172;200.0;0.8748279999964006
125682;150.0;0.8743179999963859
126162;225.0;0.8738379999963721
126613;125.0;0.8733869999963592
127154;300.0;0.8728459999963436
127661;300.0;0.872338999996329
128075;225.0;0.8719249999963171
128635;275.0;0.871364999996301
129328;325.0;0.8706719999962811
129823;200.0;0.8701769999962669
130228;225.0;0.8697719999962552
130778;525.0;0.8692219999962394
131265;200.0;0.8687349999962254
131799;325.0;0.86820099999621
132371;325.0;0.8676289999961936
132882;200.0;0.8671179999961789
133432;325.0;0.8665679999961631
133943;325.0;0.8660569999961484
134460;275.0;0.8655399999961335
134907;300.0;0.8650929999961207
135397;300.0;0.8646029999961066
135970;575.0;0.8640299999960901
136446;250.0;0.8635539999960764
136984;250.0;0.8630159999960609
137510;325.0;0.8624899999960458
137993;225.0;0.8620069999960319
138632;1050.0;0.8613679999960135
139054;175.0;0.8609459999960014
139736;1050.0;0.8602639999959818
140251;175.0;0.859748999995967
140668;225.0;0.859331999995955
141560;725.0;0.8584399999959293
142041;450.0;0.8579589999959155
142570;250.0;0.8574299999959003
143090;300.0;0.8569099999958854
143653;550.0;0.8563469999958692
144208;300.0;0.8557919999958532
144784;650.0;0.8552159999958366
145323;325.0;0.8546769999958211
145900;425.0;0.8540999999958045
