0;0.0;0.9999979999999999
0;0.0;0.9999979999999999
0;0.0;0.9999979999999999
0;0.0;0.9999979999999999
0;0.0;0.9999979999999999
0;0.0;0.9999979999999999
0;0.0;0.9999979999999999
0;0.0;0.9999979999999999
0;0.0;0.9999979999999999
0;0.0;0.9999979999999999
0;0.0;0.9999979999999999
2953;0.0;0.9999979999999999
7382;0.0;0.9999979999999999
11819;0.0;0.9999979999999999
16245;0.0;0.9999979999999999
20662;0.0;0.9999979999999999
25096;0.0;0.9999979999999999
29518;0.0;0.9999979999999999
33932;0.0;0.9999979999999999
38341;0.0;0.9999979999999999
42735;0.0;0.9999979999999999
47184;0.0;0.9999979999999999
51614;0.0;0.9999979999999999
56038;0.0;0.9999979999999999
60457;0.0;0.9999979999999999
64899;0.0;0.9999979999999999
69340;0.0;0.9999979999999999
73779;0.0;0.9999979999999999
78200;0.0;0.9999979999999999
82654;0.0;0.9999979999999999
87078;0.0;0.9999979999999999
91482;0.0;0.9999979999999999
95930;0.0;0.9999979999999999
100350;0.0;0.9999979999999999
104813;0.0;0.9999979999999999
109219;0.0;0.9999979999999999
113632;0.0;0.9999979999999999
118052;0.0;0.9999979999999999
122506;0.0;0.9999979999999999
126921;0.0;0.9999979999999999
131332;0.0;0.9999979999999999
135744;0.0;0.9999979999999999
140166;0.0;0.9999979999999999
144562;0.0;0.9999979999999999
149011;0.0;0.9999979999999999
153442;0.0;0.9999979999999999
157890;0.0;0.9999979999999999
162323;0.0;0.9999979999999999
166744;0.0;0.9999979999999999
171150;0.0;0.9999979999999999
175572;0.0;0.9999979999999999
180013;0.0;0.9999979999999999
184449;0.0;0.9999979999999999
188883;0.0;0.9999979999999999
193310;0.0;0.9999979999999999
197747;0.0;0.9999979999999999
202133;0.0;0.9999979999999999
206554;0.0;0.9999979999999999
210985;0.0;0.9999979999999999
215448;0.0;0.9999979999999999
219848;0.0;0.9999979999999999
224263;0.0;0.9999979999999999
228692;0.0;0.9999979999999999
233124;0.0;0.9999979999999999
237527;0.0;0.9999979999999999
241963;0.0;0.9999979999999999
246391;0.0;0.9999979999999999
250816;0.0;0.9999979999999999
255217;0.0;0.9999979999999999
259654;0.0;0.9999979999999999
264105;0.0;0.9999979999999999
268555;1.0;0.9999979999999999
272981;0.0;0.9999979999999999
277434;0.0;0.9999979999999999
281847;0.0;0.9999979999999999
286290;0.0;0.9999979999999999
290699;0.0;0.9999979999999999
295116;0.0;0.9999979999999999
299550;0.0;0.9999979999999999
303968;0.0;0.9999979999999999
308368;0.0;0.9999979999999999
312805;0.0;0.9999979999999999
317212;0.0;0.9999979999999999
321656;0.0;0.9999979999999999
326117;0.0;0.9999979999999999
330535;0.0;0.9999979999999999
334982;0.0;0.9999979999999999
339434;0.0;0.9999979999999999
343862;0.0;0.9999979999999999
348288;0.0;0.9999979999999999
352697;0.0;0.9999979999999999
357114;0.0;0.9999979999999999
361558;0.0;0.9999979999999999
365979;0.0;0.9999979999999999
370395;0.0;0.9999979999999999
374810;0.0;0.9999979999999999
379256;0.0;0.9999979999999999
383676;0.0;0.9999979999999999
388093;0.0;0.9999979999999999
392482;0.0;0.9999979999999999
396877;0.0;0.9999979999999999
401311;0.0;0.9999979999999999
405734;0.0;0.9999979999999999
410195;1.0;0.9999979999999999
414601;0.0;0.9999979999999999
419020;11.0;0.9999979999999999
423470;0.0;0.9999979999999999
427921;0.0;0.9999979999999999
432352;0.0;0.9999979999999999
436812;0.0;0.9999979999999999
441232;0.0;0.9999979999999999
445636;0.0;0.9999979999999999
450055;0.0;0.9999979999999999
454449;0.0;0.9999979999999999
458865;0.0;0.9999979999999999
463300;0.0;0.9999979999999999
467735;0.0;0.9999979999999999
472160;0.0;0.9999979999999999
476569;0.0;0.9999979999999999
480975;0.0;0.9999979999999999
485394;0.0;0.9999979999999999
489794;0.0;0.9999979999999999
494226;0.0;0.9999979999999999
498660;0.0;0.9999979999999999
503083;0.0;0.9999979999999999
507491;0.0;0.9999979999999999
511932;0.0;0.9999979999999999
516356;0.0;0.9999979999999999
520795;0.0;0.9999979999999999
525239;0.0;0.9999979999999999
529664;0.0;0.9999979999999999
534105;0.0;0.9999979999999999
538533;0.0;0.9999979999999999
542942;0.0;0.9999979999999999
547349;0.0;0.9999979999999999
551787;0.0;0.9999979999999999
556269;0.0;0.9999979999999999
560741;0.0;0.9999979999999999
565143;0.0;0.9999979999999999
569549;0.0;0.9999979999999999
574000;0.0;0.9999979999999999
578410;0.0;0.9999979999999999
582854;0.0;0.9999979999999999
587323;0.0;0.9999979999999999
591740;0.0;0.9999979999999999
596156;0.0;0.9999979999999999
600575;0.0;0.9999979999999999
604952;0.0;0.9999979999999999
609388;0.0;0.9999979999999999
613823;0.0;0.9999979999999999
618226;0.0;0.9999979999999999
622641;0.0;0.9999979999999999
627057;0.0;0.9999979999999999
631468;0.0;0.9999979999999999
635896;0.0;0.9999979999999999
640320;0.0;0.9999979999999999
644731;0.0;0.9999979999999999
649160;0.0;0.9999979999999999
653606;0.0;0.9999979999999999
658037;0.0;0.9999979999999999
662515;0.0;0.9999979999999999
666969;0.0;0.9999979999999999
671372;0.0;0.9999979999999999
675833;0.0;0.9999979999999999
680248;0.0;0.9999979999999999
684721;0.0;0.9999979999999999
689144;0.0;0.9999979999999999
693575;0.0;0.9999979999999999
697990;0.0;0.9999979999999999
702413;0.0;0.9999979999999999
706836;0.0;0.9999979999999999
711257;0.0;0.9999979999999999
715707;0.0;0.9999979999999999
720178;0.0;0.9999979999999999
724595;0.0;0.9999979999999999
729040;0.0;0.9999979999999999
733440;0.0;0.9999979999999999
737867;0.0;0.9999979999999999
742298;0.0;0.9999979999999999
746715;0.0;0.9999979999999999
751146;0.0;0.9999979999999999
755572;0.0;0.9999979999999999
760005;0.0;0.9999979999999999
764468;0.0;0.9999979999999999
768884;0.0;0.9999979999999999
773363;0.0;0.9999979999999999
777789;0.0;0.9999979999999999
782225;0.0;0.9999979999999999
786606;0.0;0.9999979999999999
791036;0.0;0.9999979999999999
795442;1.0;0.9999979999999999
799897;0.0;0.9999979999999999
804353;0.0;0.9999979999999999
808780;0.0;0.9999979999999999
813169;0.0;0.9999979999999999
817604;0.0;0.9999979999999999
822057;0.0;0.9999979999999999
826513;1.0;0.9999979999999999
830964;0.0;0.9999979999999999
835342;0.0;0.9999979999999999
839761;0.0;0.9999979999999999
844184;0.0;0.9999979999999999
848623;1.0;0.9999979999999999
853025;0.0;0.9999979999999999
857455;0.0;0.9999979999999999
861902;0.0;0.9999979999999999
866292;0.0;0.9999979999999999
870700;0.0;0.9999979999999999
875132;1.0;0.9999979999999999
879560;0.0;0.9999979999999999
883994;0.0;0.9999979999999999
888389;0.0;0.9999979999999999
892828;0.0;0.9999979999999999
897266;0.0;0.9999979999999999
901716;0.0;0.9999979999999999
906156;0.0;0.9999979999999999
910598;0.0;0.9999979999999999
915015;0.0;0.9999979999999999
919452;0.0;0.9999979999999999
923875;0.0;0.9999979999999999
928297;0.0;0.9999979999999999
932731;0.0;0.9999979999999999
937131;0.0;0.9999979999999999
941564;0.0;0.9999979999999999
945981;0.0;0.9999979999999999
950393;2.0;0.9999979999999999
954803;0.0;0.9999979999999999
959213;0.0;0.9999979999999999
963637;0.0;0.9999979999999999
968060;3.0;0.9999979999999999
972466;1.0;0.9999979999999999
976859;2.0;0.9999979999999999
981257;0.0;0.9999979999999999
985687;0.0;0.9999979999999999
990108;0.0;0.9999979999999999
994550;2.0;0.9999979999999999
998965;0.0;0.9999979999999999
1003365;0.0;0.9999979999999999
1007790;0.0;0.9999979999999999
1012183;0.0;0.9999979999999999
1016616;2.0;0.9999979999999999
1021041;6.0;0.9999979999999999
1025450;2.0;0.9999979999999999
1029878;0.0;0.9999979999999999
1034309;1.0;0.9999979999999999
1038752;0.0;0.9999979999999999
1043187;2.0;0.9999979999999999
1047590;0.0;0.9999979999999999
1052020;0.0;0.9999979999999999
1056472;1.0;0.9999979999999999
1060939;1.0;0.9999979999999999
1065366;0.0;0.9999979999999999
1069796;0.0;0.9999979999999999
1074217;0.0;0.9999979999999999
1078656;0.0;0.9999979999999999
1083073;0.0;0.9999979999999999
1087477;0.0;0.9999979999999999
1091902;1.0;0.9999979999999999
1096333;1.0;0.9999979999999999
1100742;0.0;0.9999979999999999
1105187;0.0;0.9999979999999999
1109624;0.0;0.9999979999999999
1114033;3.0;0.9999979999999999
1118445;0.0;0.9999979999999999
1122893;0.0;0.9999979999999999
1127347;0.0;0.9999979999999999
1131751;0.0;0.9999979999999999
1136124;0.0;0.9999979999999999
1140539;0.0;0.9999979999999999
1144941;1.0;0.9999979999999999
1149391;1.0;0.9999979999999999
1153809;1.0;0.9999979999999999
1158240;0.0;0.9999979999999999
1162646;0.0;0.9999979999999999
1167097;0.0;0.9999979999999999
1171523;2.0;0.9999979999999999
1175957;0.0;0.9999979999999999
1180393;0.0;0.9999979999999999
1184795;3.0;0.9999979999999999
1189241;0.0;0.9999979999999999
1193678;4.0;0.9999979999999999
1198129;0.0;0.9999979999999999
1202575;1.0;0.9999979999999999
1206979;3.0;0.9999979999999999
1211426;0.0;0.9999979999999999
1215839;0.0;0.9999979999999999
1220265;0.0;0.9999979999999999
1224706;0.0;0.9999979999999999
1229161;6.0;0.9999979999999999
1233614;4.0;0.9999979999999999
1238038;0.0;0.9999979999999999
1242458;6.0;0.9999979999999999
1246897;3.0;0.9999979999999999
1251302;0.0;0.9999979999999999
1255725;1.0;0.9999979999999999
1260127;7.0;0.9999979999999999
1264570;6.0;0.9999979999999999
1269006;17.0;0.9999979999999999
1273454;10.0;0.9999979999999999
1277885;9.0;0.9999979999999999
1282343;4.0;0.9999979999999999
1286770;1.0;0.9999979999999999
1291192;0.0;0.9999979999999999
1295613;0.0;0.9999979999999999
1300029;3.0;0.9999979999999999
1304482;0.0;0.9999979999999999
1308904;7.0;0.9999979999999999
1313322;30.0;0.9999979999999999
1317754;8.0;0.9999979999999999
1322160;0.0;0.9999979999999999
1326594;0.0;0.9999979999999999
1331033;19.0;0.9999979999999999
1335460;0.0;0.9999979999999999
1339908;0.0;0.9999979999999999
1344339;0.0;0.9999979999999999
1348777;3.0;0.9999979999999999
1353215;0.0;0.9999979999999999
1357631;19.0;0.9999979999999999
1362040;10.0;0.9999979999999999
1366484;8.0;0.9999979999999999
1370907;0.0;0.9999979999999999
1375327;8.0;0.9999979999999999
1379729;2.0;0.9999979999999999
1384146;0.0;0.9999979999999999
1388540;4.0;0.9999979999999999
1392996;14.0;0.9999979999999999
1397379;0.0;0.9999979999999999
1401809;12.0;0.9999979999999999
1406249;8.0;0.9999979999999999
1410672;0.0;0.9999979999999999
1415107;7.0;0.9999979999999999
1419524;16.0;0.9999979999999999
1423931;13.0;0.9999979999999999
1428387;26.0;0.9999979999999999
1432809;29.0;0.9999979999999999
1437235;39.0;0.9999979999999999
1441638;30.0;0.9999979999999999
1446038;27.0;0.9999979999999999
1450440;0.0;0.9999979999999999
1454874;30.0;0.9999979999999999
1459306;4.0;0.9999979999999999
1463743;53.0;0.9999979999999999
1468195;22.0;0.9999979999999999
1472628;23.0;0.9999979999999999
1477030;17.0;0.9999979999999999
1481470;23.0;0.9999979999999999
1485863;16.0;0.9999979999999999
1490298;38.0;0.9999979999999999
1494689;33.0;0.9999979999999999
1499105;10.0;0.9999979999999999
