10000;0.0
20000;0.0
30000;0.0
40000;0.0
50000;0.0
60000;0.0
70000;0.0
80000;0.0
90000;0.0
100000;0.0
110000;0.0
120000;0.0
130000;0.0
140000;0.0
150000;0.0
160000;0.3
170000;0.0
180000;0.0
190000;0.0
200000;0.0
210000;0.0
220000;0.0
230000;0.05
240000;0.0
250000;0.0
260000;0.0
270000;0.0
280000;0.0
290000;0.0
300000;0.0
310000;0.0
320000;0.0
330000;0.05
340000;0.1
350000;0.05
360000;0.0
370000;0.0
380000;0.15000000000000002
390000;0.15
400000;0.2
410000;0.0
420000;0.0
430000;0.05
440000;0.25
450000;0.0
460000;0.05
470000;0.0
480000;0.0
490000;0.15
500000;0.0
510000;0.0
520000;0.2
530000;0.1
540000;0.05
550000;0.0
560000;0.0
570000;0.1
580000;0.0
590000;0.05
600000;0.15
610000;0.0
620000;0.0
630000;0.15000000000000002
640000;0.0
650000;0.0
660000;0.0
670000;0.1
680000;0.2
690000;0.6499999999999999
700000;0.30000000000000004
710000;1.1500000000000001
720000;0.25
730000;0.65
740000;0.35
750000;0.1
760000;0.1
770000;0.0
780000;0.1
790000;0.0
800000;0.15
810000;0.25
820000;0.35
830000;0.35000000000000003
840000;0.0
850000;0.15000000000000002
860000;0.0
870000;0.05
880000;0.15000000000000002
890000;0.35000000000000003
900000;0.55
910000;0.4
920000;0.4
930000;0.2
940000;0.45
950000;0.35
960000;0.15000000000000002
970000;0.1
980000;0.25
990000;0.35000000000000003
1000000;0.35
1010000;0.49999999999999994
1020000;1.4500000000000002
1030000;0.39999999999999997
1040000;1.3
1050000;0.7000000000000002
1060000;1.25
1070000;1.55
1080000;0.35
1090000;0.7999999999999999
1100000;1.0
1110000;2.1
1120000;0.8
1130000;0.05
1140000;0.7000000000000001
1150000;2.35
1160000;2.1000000000000005
1170000;2.35
1180000;2.8
1190000;1.5999999999999999
1200000;1.9000000000000001
1210000;0.15000000000000002
1220000;1.2500000000000002
1230000;1.35
1240000;2.5500000000000003
1250000;2.3000000000000003
1260000;3.9
1270000;12.1
1280000;1.4
1290000;11.299999999999999
1300000;1.45
1310000;3.3000000000000003
1320000;0.2
1330000;0.05
1340000;5.25
1350000;12.649999999999999
1360000;0.15000000000000002
1370000;7.65
1380000;2.4
1390000;3.3999999999999995
1400000;5.5
1410000;0.0
1420000;24.1
1430000;26.500000000000004
1440000;30.75
1450000;31.099999999999998
1460000;1.25
1470000;25.200000000000003
1480000;33.15
1490000;49.849999999999994
1500000;41.6
1510000;33.6
1520000;45.849999999999994
1530000;36.79999999999999
1540000;37.800000000000004
1550000;53.35000000000001
1560000;48.4
1570000;53.900000000000006
1580000;52.15000000000001
1590000;45.900000000000006
1600000;46.74999999999999
1610000;56.15
1620000;47.60000000000001
1630000;60.49999999999999
1640000;63.099999999999994
1650000;58.79999999999998
1660000;63.2
1670000;62.20000000000001
1680000;72.04999999999998
1690000;58.34999999999999
1700000;53.95
1710000;57.59999999999999
1720000;53.74999999999999
1730000;63.00000000000001
1740000;87.25000000000001
1750000;89.65
1760000;79.35000000000002
1770000;76.55000000000001
1780000;77.9
1790000;92.19999999999999
1800000;67.24999999999999
1810000;85.95
1820000;83.99999999999997
1830000;85.35000000000001
1840000;91.0
1850000;89.14999999999999
1860000;95.05
1870000;97.2
1880000;84.34999999999998
1890000;85.55
1900000;101.45
1910000;101.29999999999998
1920000;98.6
1930000;90.60000000000001
1940000;97.5
1950000;102.15
1960000;106.6
1970000;108.1
1980000;101.3
1990000;109.9
2000000;102.30000000000003
2010000;111.10000000000002
2020000;105.89999999999999
2030000;99.6
2040000;96.8
2050000;111.55
2060000;106.6
2070000;123.3
2080000;113.1
2090000;124.5
2100000;102.3
2110000;124.19999999999999
2120000;93.90000000000002
2130000;109.6
2140000;126.25
2150000;117.65
2160000;107.14999999999998
2170000;123.30000000000001
2180000;137.39999999999998
2190000;135.29999999999998
2200000;112.8
2210000;127.09999999999998
2220000;70.75000000000001
2230000;118.15
2240000;119.69999999999997
2250000;132.20000000000002
2260000;97.45000000000002
2270000;82.85
2280000;131.50000000000003
2290000;135.75
2300000;114.05000000000001
2310000;123.69999999999999
2320000;124.7
2330000;120.54999999999997
2340000;148.54999999999998
2350000;164.85
2360000;148.79999999999998
2370000;119.35
2380000;160.60000000000005
2390000;149.39999999999998
2400000;145.85
2410000;182.9
2420000;151.09999999999997
2430000;110.80000000000001
2440000;146.6
2450000;161.20000000000002
2460000;183.6
2470000;178.55
2480000;204.49999999999997
2490000;180.25
2500000;170.05000000000004
2510000;183.25
2520000;295.04999999999995
2530000;254.10000000000002
2540000;228.29999999999998
2550000;114.84999999999998
2560000;199.8
2570000;161.1
2580000;161.00000000000003
2590000;179.7
2600000;302.6
2610000;281.4
2620000;308.24999999999994
2630000;304.5
2640000;219.04999999999998
2650000;295.0
2660000;297.45
2670000;258.2
2680000;271.9
2690000;148.8
2700000;196.79999999999998
