3910;250.0;0.9960899999998876
4301;175.0;0.9956989999998763
4748;300.0;0.9952519999998635
5153;300.0;0.9948469999998518
5632;300.0;0.994367999999838
6026;350.0;0.9939739999998267
6422;325.0;0.9935779999998153
6838;200.0;0.9931619999998034
7234;275.0;0.992765999999792
7630;275.0;0.9923699999997806
8052;250.0;0.9919479999997685
8464;300.0;0.9915359999997566
8906;225.0;0.9910939999997439
9308;300.0;0.9906919999997323
9700;250.0;0.9902999999997211
10102;275.0;0.9898979999997095
10506;300.0;0.9894939999996979
10872;300.0;0.9891279999996874
11285;350.0;0.9887149999996755
11691;225.0;0.9883089999996638
12070;200.0;0.9879299999996529
12471;350.0;0.9875289999996414
12939;350.0;0.9870609999996279
13336;225.0;0.9866639999996165
13723;275.0;0.9862769999996054
14130;200.0;0.9858699999995937
14646;300.0;0.9853539999995788
15053;375.0;0.9849469999995671
15465;325.0;0.9845349999995553
15882;300.0;0.9841179999995433
16303;300.0;0.9836969999995312
16718;200.0;0.9832819999995193
17102;200.0;0.9828979999995082
17502;275.0;0.9824979999994967
17920;350.0;0.9820799999994847
18426;250.0;0.9815739999994701
18823;225.0;0.9811769999994587
19228;200.0;0.9807719999994471
19661;200.0;0.9803389999994346
20150;375.0;0.9798499999994206
20536;225.0;0.9794639999994095
20926;325.0;0.9790739999993983
21341;250.0;0.9786589999993863
21727;175.0;0.9782729999993752
22153;300.0;0.977846999999363
22556;275.0;0.9774439999993514
22947;225.0;0.9770529999993401
23406;325.0;0.976593999999327
23881;325.0;0.9761189999993133
24336;300.0;0.9756639999993002
24730;300.0;0.9752699999992889
25164;300.0;0.9748359999992764
25581;300.0;0.9744189999992644
25986;250.0;0.9740139999992528
26386;250.0;0.9736139999992413
26803;225.0;0.9731969999992293
27375;325.0;0.9726249999992128
27774;300.0;0.9722259999992013
28162;225.0;0.9718379999991902
28573;250.0;0.9714269999991784
29074;300.0;0.970925999999164
29462;225.0;0.9705379999991528
29978;325.0;0.970021999999138
30438;350.0;0.9695619999991247
30949;400.0;0.96905099999911
31451;350.0;0.9685489999990956
31859;300.0;0.9681409999990839
32258;300.0;0.9677419999990724
32678;225.0;0.9673219999990603
33088;300.0;0.9669119999990485
33501;225.0;0.9664989999990367
33964;300.0;0.9660359999990233
34355;175.0;0.9656449999990121
34785;300.0;0.9652149999989997
35179;225.0;0.9648209999989884
35545;250.0;0.9644549999989779
36056;375.0;0.9639439999989632
36508;300.0;0.9634919999989502
36998;350.0;0.9630019999989361
37492;275.0;0.9625079999989219
37982;400.0;0.9620179999989078
38394;250.0;0.961605999998896
38875;275.0;0.9611249999988821
39321;275.0;0.9606789999988693
39730;250.0;0.9602699999988575
40125;325.0;0.9598749999988462
40626;325.0;0.9593739999988318
41095;350.0;0.9589049999988183
41556;275.0;0.958443999998805
41972;350.0;0.9580279999987931
42353;275.0;0.9576469999987821
42761;350.0;0.9572389999987704
43149;225.0;0.9568509999987592
43525;200.0;0.9564749999987484
43872;150.0;0.9561279999987384
44300;275.0;0.9556999999987261
44658;275.0;0.9553419999987158
45073;250.0;0.9549269999987039
45466;300.0;0.9545339999986926
46045;375.0;0.953954999998676
46493;300.0;0.9535069999986631
47060;350.0;0.9529399999986468
47427;250.0;0.9525729999986362
47792;250.0;0.9522079999986257
48152;225.0;0.9518479999986154
48570;250.0;0.9514299999986033
49019;275.0;0.9509809999985904
49539;300.0;0.9504609999985755
49958;250.0;0.9500419999985634
50393;250.0;0.9496069999985509
50786;275.0;0.9492139999985396
51208;225.0;0.9487919999985275
51721;325.0;0.9482789999985127
52156;225.0;0.9478439999985002
52579;275.0;0.9474209999984881
52984;275.0;0.9470159999984764
53388;225.0;0.9466119999984648
54005;300.0;0.945994999998447
54454;275.0;0.9455459999984341
54962;375.0;0.9450379999984195
55406;250.0;0.9445939999984068
55873;275.0;0.9441269999983933
56330;300.0;0.9436699999983802
56790;300.0;0.943209999998367
57205;225.0;0.942794999998355
57593;200.0;0.9424069999983439
58082;275.0;0.9419179999983298
58431;250.0;0.9415689999983198
58873;250.0;0.9411269999983071
59405;300.0;0.9405949999982918
59763;175.0;0.9402369999982815
60167;250.0;0.9398329999982699
60685;175.0;0.939314999998255
61034;125.0;0.9389659999982449
61468;275.0;0.9385319999982324
61952;275.0;0.9380479999982185
62449;375.0;0.9375509999982042
62889;300.0;0.9371109999981916
63514;350.0;0.9364859999981736
63884;250.0;0.936115999998163
64270;225.0;0.9357299999981519
64702;200.0;0.9352979999981395
65130;250.0;0.9348699999981271
65639;325.0;0.9343609999981125
66050;250.0;0.9339499999981007
66569;325.0;0.9334309999980858
67111;600.0;0.9328889999980702
67506;125.0;0.9324939999980588
67918;250.0;0.932081999998047
68305;150.0;0.9316949999980358
68674;125.0;0.9313259999980252
69176;300.0;0.9308239999980108
69685;275.0;0.9303149999979962
70129;225.0;0.9298709999979834
70584;275.0;0.9294159999979703
71004;325.0;0.9289959999979582
71400;225.0;0.9285999999979468
71887;250.0;0.9281129999979328
72285;175.0;0.9277149999979214
72894;375.0;0.9271059999979039
73354;350.0;0.9266459999978907
73699;125.0;0.9263009999978807
74119;225.0;0.9258809999978687
74599;300.0;0.9254009999978549
74975;275.0;0.925024999997844
75380;275.0;0.9246199999978324
75848;225.0;0.9241519999978189
76244;175.0;0.9237559999978076
76756;175.0;0.9232439999977928
77140;225.0;0.9228599999977818
77498;125.0;0.9225019999977715
78011;275.0;0.9219889999977567
78341;125.0;0.9216589999977473
78793;150.0;0.9212069999977343
79258;300.0;0.9207419999977209
79600;225.0;0.920399999997711
80018;250.0;0.919981999997699
80425;250.0;0.9195749999976873
80864;250.0;0.9191359999976747
81316;175.0;0.9186839999976617
81831;250.0;0.9181689999976469
82250;250.0;0.9177499999976348
82773;300.0;0.9172269999976198
83231;275.0;0.9167689999976066
83770;300.0;0.9162299999975911
84180;225.0;0.9158199999975793
84672;350.0;0.9153279999975652
85194;250.0;0.9148059999975502
85699;225.0;0.9143009999975357
86042;125.0;0.9139579999975258
86472;300.0;0.9135279999975134
86866;175.0;0.9131339999975021
87348;225.0;0.9126519999974883
87812;300.0;0.9121879999974749
88363;275.0;0.9116369999974591
88804;350.0;0.9111959999974464
89322;350.0;0.9106779999974315
89685;150.0;0.910314999997421
90057;150.0;0.9099429999974104
90455;225.0;0.9095449999973989
91040;300.0;0.9089599999973821
91463;175.0;0.9085369999973699
91872;250.0;0.9081279999973582
92297;300.0;0.9077029999973459
92661;250.0;0.9073389999973355
93057;250.0;0.9069429999973241
93431;125.0;0.9065689999973133
93869;200.0;0.9061309999973007
94249;200.0;0.9057509999972898
94644;200.0;0.9053559999972784
95029;225.0;0.9049709999972674
95545;275.0;0.9044549999972525
95999;275.0;0.9040009999972395
96412;150.0;0.9035879999972276
96988;300.0;0.903011999997211
97493;325.0;0.9025069999971965
97929;275.0;0.902070999997184
98333;175.0;0.9016669999971724
98962;775.0;0.9010379999971543
99517;400.0;0.9004829999971383
99899;125.0;0.9001009999971273
100341;275.0;0.8996589999971146
100702;175.0;0.8992979999971042
101257;300.0;0.8987429999970883
101664;200.0;0.8983359999970766
102076;225.0;0.8979239999970647
102496;225.0;0.8975039999970527
102857;275.0;0.8971429999970423
103357;325.0;0.8966429999970279
103783;250.0;0.8962169999970157
104229;275.0;0.8957709999970028
104610;150.0;0.8953899999969919
105128;325.0;0.894871999996977
105479;125.0;0.8945209999969669
105846;275.0;0.8941539999969563
106260;275.0;0.8937399999969444
106756;175.0;0.8932439999969302
107194;200.0;0.8928059999969176
107599;250.0;0.8924009999969059
108010;250.0;0.8919899999968941
108387;125.0;0.8916129999968833
108741;175.0;0.8912589999968731
109249;250.0;0.8907509999968585
109624;275.0;0.8903759999968477
110151;700.0;0.8898489999968325
110597;175.0;0.8894029999968197
111038;250.0;0.888961999996807
111494;150.0;0.8885059999967939
111993;300.0;0.8880069999967796
112398;150.0;0.8876019999967679
112844;250.0;0.8871559999967551
113219;125.0;0.8867809999967443
113629;250.0;0.8863709999967325
114104;300.0;0.8858959999967189
114614;300.0;0.8853859999967042
115005;275.0;0.884994999996693
115382;275.0;0.8846179999966821
115858;300.0;0.8841419999966684
116275;150.0;0.8837249999966564
116648;125.0;0.8833519999966457
117273;400.0;0.8827269999966277
117671;150.0;0.8823289999966163
118078;250.0;0.8819219999966046
118585;225.0;0.88141499999659
118965;250.0;0.8810349999965791
119348;125.0;0.8806519999965681
119780;325.0;0.8802199999965556
120218;250.0;0.879781999996543
120636;200.0;0.879363999996531
121105;175.0;0.8788949999965175
121593;275.0;0.8784069999965035
122004;275.0;0.8779959999964917
122428;250.0;0.8775719999964795
122839;225.0;0.8771609999964677
123206;125.0;0.8767939999964571
123543;175.0;0.8764569999964474
124136;325.0;0.8758639999964304
124527;200.0;0.8754729999964191
124919;150.0;0.8750809999964079
125394;350.0;0.8746059999963942
125746;125.0;0.8742539999963841
126151;150.0;0.8738489999963724
126522;125.0;0.8734779999963618
126932;275.0;0.87306799999635
127345;250.0;0.8726549999963381
127792;250.0;0.8722079999963253
128211;300.0;0.8717889999963132
128858;300.0;0.8711419999962946
129347;250.0;0.8706529999962805
129773;150.0;0.8702269999962683
130192;250.0;0.8698079999962562
130615;250.0;0.8693849999962441
131051;150.0;0.8689489999962315
131437;125.0;0.8685629999962204
131908;275.0;0.8680919999962069
132316;200.0;0.8676839999961952
132835;275.0;0.8671649999961802
133243;150.0;0.8667569999961685
133657;300.0;0.8663429999961566
134085;175.0;0.8659149999961443
134478;250.0;0.865521999996133
134851;125.0;0.8651489999961223
135342;325.0;0.8646579999961082
135731;125.0;0.864268999996097
136160;325.0;0.8638399999960846
136549;250.0;0.8634509999960734
136933;125.0;0.8630669999960624
137325;125.0;0.8626749999960511
137883;300.0;0.8621169999960351
138322;250.0;0.8616779999960225
138711;125.0;0.8612889999960113
139092;125.0;0.8609079999960003
139572;275.0;0.8604279999959865
139990;325.0;0.8600099999959745
140412;225.0;0.8595879999959624
140830;350.0;0.8591699999959503
141359;400.0;0.8586409999959351
141756;250.0;0.8582439999959237
142144;200.0;0.8578559999959126
142575;250.0;0.8574249999959002
142970;125.0;0.8570299999958888
143351;125.0;0.8566489999958778
143898;275.0;0.8561019999958621
144347;250.0;0.8556529999958492
144769;200.0;0.8552309999958371
145140;125.0;0.8548599999958264
145540;200.0;0.8544599999958149
145923;125.0;0.8540769999958039
146310;125.0;0.8536899999957928
146826;450.0;0.8531739999957779
147217;125.0;0.8527829999957667
147636;225.0;0.8523639999957546
148021;125.0;0.8519789999957436
148477;250.0;0.8515229999957304
148972;175.0;0.8510279999957162
149345;125.0;0.8506549999957055
149746;250.0;0.850253999995694
150128;125.0;0.849871999995683
150504;125.0;0.8494959999956722
150942;250.0;0.8490579999956596
151343;125.0;0.848656999995648
151816;250.0;0.8481839999956344
152199;125.0;0.8478009999956234
152625;275.0;0.8473749999956112
153056;225.0;0.8469439999955988
153539;275.0;0.8464609999955849
153906;225.0;0.8460939999955743
154327;225.0;0.8456729999955622
154711;125.0;0.8452889999955512
155070;250.0;0.8449299999955409
155556;325.0;0.8444439999955269
155985;200.0;0.8440149999955145
156432;200.0;0.8435679999955017
156838;125.0;0.84316199999549
157212;125.0;0.8427879999954793
157777;325.0;0.842222999995463
158294;275.0;0.8417059999954482
158791;325.0;0.8412089999954339
159196;325.0;0.8408039999954222
159787;275.0;0.8402129999954052
160184;250.0;0.8398159999953938
160564;125.0;0.8394359999953829
160996;250.0;0.8390039999953705
161417;175.0;0.8385829999953583
161835;325.0;0.8381649999953463
162248;250.0;0.8377519999953345
162652;150.0;0.8373479999953228
163122;250.0;0.8368779999953093
163502;125.0;0.8364979999952984
163895;125.0;0.8361049999952871
164307;200.0;0.8356929999952752
164688;125.0;0.8353119999952643
165188;250.0;0.8348119999952499
165550;175.0;0.8344499999952395
166028;275.0;0.8339719999952258
166446;200.0;0.8335539999952137
166925;275.0;0.8330749999952
167316;225.0;0.8326839999951887
167768;250.0;0.8322319999951757
168147;225.0;0.8318529999951648
168540;125.0;0.8314599999951535
168919;250.0;0.8310809999951426
169296;125.0;0.8307039999951318
169677;150.0;0.8303229999951208
170057;125.0;0.8299429999951099
170567;325.0;0.8294329999950952
170966;125.0;0.8290339999950838
171342;125.0;0.828657999995073
171758;275.0;0.828241999995061
172159;125.0;0.8278409999950495
172547;125.0;0.8274529999950383
172937;125.0;0.8270629999950271
173314;125.0;0.8266859999950162
173780;250.0;0.8262199999950028
174163;125.0;0.8258369999949918
174555;125.0;0.8254449999949806
174976;325.0;0.8250239999949684
175431;300.0;0.8245689999949554
175859;250.0;0.8241409999949431
176242;275.0;0.823757999994932
176683;325.0;0.8233169999949194
177072;125.0;0.8229279999949082
177459;150.0;0.822540999994897
177842;125.0;0.822157999994886
178207;125.0;0.8217929999948755
178590;125.0;0.8214099999948645
178996;325.0;0.8210039999948529
179382;125.0;0.8206179999948418
179971;675.0;0.8200289999948248
180448;275.0;0.8195519999948111
180831;125.0;0.8191689999948001
181222;125.0;0.8187779999947888
181661;225.0;0.8183389999947762
182133;200.0;0.8178669999947626
182515;125.0;0.8174849999947517
182913;125.0;0.8170869999947402
183327;150.0;0.8166729999947283
183754;250.0;0.816245999994716
184245;325.0;0.8157549999947019
184632;125.0;0.8153679999946908
185038;125.0;0.8149619999946791
185416;150.0;0.8145839999946682
185870;250.0;0.8141299999946552
186236;150.0;0.8137639999946447
186605;150.0;0.813394999994634
186975;125.0;0.8130249999946234
187421;300.0;0.8125789999946106
187846;250.0;0.8121539999945984
188229;225.0;0.8117709999945874
188638;250.0;0.8113619999945756
189035;150.0;0.8109649999945642
189433;300.0;0.8105669999945527
189814;125.0;0.8101859999945418
190365;375.0;0.8096349999945259
190759;125.0;0.8092409999945146
191154;125.0;0.8088459999945032
191525;125.0;0.8084749999944926
191913;125.0;0.8080869999944814
192355;250.0;0.8076449999944687
192732;125.0;0.8072679999944579
193121;125.0;0.8068789999944467
193504;125.0;0.8064959999944357
193979;250.0;0.806020999994422
194358;125.0;0.8056419999944111
194763;125.0;0.8052369999943995
195165;125.0;0.8048349999943879
195554;125.0;0.8044459999943767
195971;200.0;0.8040289999943647
196360;125.0;0.8036399999943535
196776;175.0;0.8032239999943416
197198;225.0;0.8028019999943294
197602;225.0;0.8023979999943178
198059;325.0;0.8019409999943047
198449;125.0;0.8015509999942935
198817;125.0;0.8011829999942829
199270;325.0;0.8007299999942699
199705;200.0;0.8002949999942574
200248;275.0;0.7997519999942417
200657;150.0;0.79934299999423
201058;125.0;0.7989419999942184
201447;125.0;0.7985529999942073
201919;350.0;0.7980809999941937
202388;275.0;0.7976119999941802
202813;225.0;0.797186999994168
203197;125.0;0.7968029999941569
203715;325.0;0.796284999994142
204092;225.0;0.7959079999941312
204498;175.0;0.7955019999941195
204886;250.0;0.7951139999941084
205282;125.0;0.794717999994097
205663;125.0;0.794336999994086
205971;50.0;0.7940289999940772
206374;125.0;0.7936259999940656
206744;125.0;0.7932559999940549
207177;250.0;0.7928229999940425
207607;250.0;0.7923929999940301
207996;125.0;0.7920039999940189
208392;125.0;0.7916079999940075
208779;125.0;0.7912209999939964
209232;250.0;0.7907679999939834
209634;300.0;0.7903659999939718
210022;125.0;0.7899779999939607
210437;200.0;0.7895629999939487
210848;325.0;0.7891519999939369
211185;125.0;0.7888149999939272
211631;225.0;0.7883689999939144
212112;325.0;0.7878879999939006
212505;125.0;0.7874949999938893
213016;300.0;0.7869839999938746
213445;300.0;0.7865549999938622
213869;325.0;0.78613099999385
214302;250.0;0.7856979999938376
214743;200.0;0.7852569999938249
215100;250.0;0.7848999999938147
215539;200.0;0.784460999993802
215897;250.0;0.7841029999937917
216278;125.0;0.7837219999937808
216644;225.0;0.7833559999937703
217002;250.0;0.78299799999376
217379;275.0;0.7826209999937491
217831;250.0;0.7821689999937361
218269;150.0;0.7817309999937235
218653;125.0;0.7813469999937125
219069;125.0;0.7809309999937005
219462;300.0;0.7805379999936892
219886;250.0;0.780113999993677
220307;250.0;0.7796929999936649
220696;200.0;0.7793039999936537
221114;250.0;0.7788859999936417
221509;125.0;0.7784909999936304
221921;225.0;0.7780789999936185
222292;275.0;0.7777079999936078
222717;175.0;0.7772829999935956
223175;350.0;0.7768249999935825
223629;250.0;0.7763709999935694
224016;125.0;0.7759839999935583
224419;275.0;0.7755809999935467
224810;125.0;0.7751899999935354
225194;125.0;0.7748059999935244
225566;125.0;0.7744339999935137
226031;325.0;0.7739689999935003
226420;125.0;0.7735799999934891
226805;125.0;0.7731949999934781
227243;250.0;0.7727569999934655
227671;300.0;0.7723289999934532
228036;125.0;0.7719639999934427
228462;175.0;0.7715379999934304
228955;325.0;0.7710449999934162
229494;325.0;0.7705059999934007
230003;575.0;0.7699969999933861
230402;125.0;0.7695979999933746
230829;150.0;0.7691709999933624
231221;125.0;0.7687789999933511
231617;200.0;0.7683829999933397
232015;125.0;0.7679849999933283
232421;250.0;0.7675789999933166
232875;250.0;0.7671249999933035
233371;300.0;0.7666289999932893
233817;275.0;0.7661829999932764
234217;125.0;0.7657829999932649
234584;150.0;0.7654159999932544
234998;225.0;0.7650019999932425
235447;225.0;0.7645529999932296
235933;300.0;0.7640669999932156
236405;350.0;0.763594999993202
236819;300.0;0.7631809999931901
237225;125.0;0.7627749999931784
237632;125.0;0.7623679999931667
238029;150.0;0.7619709999931553
238471;300.0;0.7615289999931426
239099;375.0;0.7609009999931245
239443;125.0;0.7605569999931147
239981;275.0;0.7600189999930992
240419;275.0;0.7595809999930866
240818;175.0;0.7591819999930751
241268;325.0;0.7587319999930622
241650;150.0;0.7583499999930512
242080;200.0;0.7579199999930388
242504;125.0;0.7574959999930266
242977;225.0;0.757022999993013
243374;250.0;0.7566259999930016
243740;150.0;0.7562599999929911
244120;125.0;0.7558799999929802
244531;175.0;0.7554689999929683
244942;250.0;0.7550579999929565
245319;125.0;0.7546809999929457
245821;175.0;0.7541789999929313
246278;250.0;0.7537219999929181
246726;250.0;0.7532739999929052
247170;525.0;0.7528299999928925
247707;325.0;0.752292999992877
248094;225.0;0.7519059999928659
248561;125.0;0.7514389999928525
249019;275.0;0.7509809999928393
249387;175.0;0.7506129999928287
249744;125.0;0.7502559999928184
250141;350.0;0.749858999992807
250612;325.0;0.7493879999927935
251047;175.0;0.748952999992781
251433;275.0;0.7485669999927699
251843;150.0;0.7481569999927581
252217;200.0;0.7477829999927473
252609;250.0;0.7473909999927361
253094;275.0;0.7469059999927221
253493;250.0;0.7465069999927106
253906;275.0;0.7460939999926988
254301;125.0;0.7456989999926874
254772;300.0;0.7452279999926739
255218;325.0;0.744781999992661
255848;850.0;0.7441519999926429
256317;325.0;0.7436829999926294
256749;300.0;0.743250999992617
257288;300.0;0.7427119999926015
257792;275.0;0.742207999992587
258153;200.0;0.7418469999925766
258525;275.0;0.7414749999925659
259137;325.0;0.7408629999925483
259544;125.0;0.7404559999925366
260006;275.0;0.7399939999925234
260397;200.0;0.7396029999925121
260836;200.0;0.7391639999924995
261325;350.0;0.7386749999924854
261671;125.0;0.7383289999924755
262061;125.0;0.7379389999924643
262564;300.0;0.7374359999924498
262931;200.0;0.7370689999924392
263480;300.0;0.7365199999924235
263912;250.0;0.736087999992411
264438;275.0;0.7355619999923959
264896;225.0;0.7351039999923827
265313;250.0;0.7346869999923707
265707;225.0;0.7342929999923594
266069;250.0;0.733930999992349
266563;375.0;0.7334369999923348
267033;150.0;0.7329669999923213
267450;300.0;0.7325499999923093
267787;175.0;0.7322129999922996
268296;250.0;0.731703999992285
268763;275.0;0.7312369999922715
269151;250.0;0.7308489999922604
269571;250.0;0.7304289999922483
270168;400.0;0.7298319999922311
270557;300.0;0.72944299999222
270945;250.0;0.7290549999922088
271462;350.0;0.7285379999921939
271851;275.0;0.7281489999921827
272236;250.0;0.7277639999921717
272630;175.0;0.7273699999921603
273049;250.0;0.7269509999921483
273531;200.0;0.7264689999921344
273941;225.0;0.7260589999921226
274437;300.0;0.7255629999921084
274825;125.0;0.7251749999920972
275317;300.0;0.7246829999920831
275905;300.0;0.7240949999920662
276310;225.0;0.7236899999920545
276783;200.0;0.7232169999920409
277200;150.0;0.7227999999920289
277670;250.0;0.7223299999920154
278097;275.0;0.7219029999920031
278532;250.0;0.7214679999919906
279002;325.0;0.7209979999919771
279542;250.0;0.7204579999919616
279979;250.0;0.720020999991949
280461;350.0;0.7195389999919352
280911;325.0;0.7190889999919222
281426;625.0;0.7185739999919074
281851;175.0;0.7181489999918952
282408;350.0;0.7175919999918792
282786;200.0;0.7172139999918683
283269;275.0;0.7167309999918544
283630;250.0;0.716369999991844
284178;625.0;0.7158219999918283
284560;275.0;0.7154399999918173
284958;125.0;0.7150419999918058
285337;225.0;0.714662999991795
285887;375.0;0.7141129999917791
286298;125.0;0.7137019999917673
286728;350.0;0.713271999991755
287408;650.0;0.7125919999917354
287759;200.0;0.7122409999917253
288248;300.0;0.7117519999917112
288817;225.0;0.7111829999916949
289303;575.0;0.7106969999916809
289769;225.0;0.7102309999916675
290189;275.0;0.7098109999916554
290614;275.0;0.7093859999916432
291004;125.0;0.708995999991632
291451;125.0;0.7085489999916191
291834;125.0;0.7081659999916081
292232;150.0;0.7077679999915967
292642;125.0;0.7073579999915849
293004;225.0;0.7069959999915745
293700;850.0;0.7062999999915545
294275;275.0;0.7057249999915379
294821;350.0;0.7051789999915222
295244;225.0;0.7047559999915101
295683;125.0;0.7043169999914974
296387;775.0;0.7036129999914772
296798;150.0;0.7032019999914654
297322;225.0;0.7026779999914503
297641;125.0;0.7023589999914411
298051;225.0;0.7019489999914293
298496;125.0;0.7015039999914165
298885;275.0;0.7011149999914054
299265;125.0;0.7007349999913944
299654;125.0;0.7003459999913833
300030;175.0;0.6999699999913724
300503;275.0;0.6994969999913588
301165;300.0;0.6988349999913398
301677;275.0;0.6983229999913251
302147;200.0;0.6978529999913116
302651;325.0;0.6973489999912971
303073;200.0;0.6969269999912849
303534;225.0;0.6964659999912717
304049;200.0;0.6959509999912569
304508;275.0;0.6954919999912437
304930;125.0;0.6950699999912315
305306;125.0;0.6946939999912207
305819;350.0;0.694180999991206
306306;250.0;0.693693999991192
306723;250.0;0.69327699999118
307226;350.0;0.6927739999911655
307621;125.0;0.6923789999911542
308016;125.0;0.6919839999911428
308404;250.0;0.6915959999911316
309053;300.0;0.690946999991113
309563;250.0;0.6904369999910983
310103;250.0;0.6898969999910828
310582;250.0;0.689417999991069
310969;125.0;0.6890309999910579
311629;675.0;0.6883709999910389
312089;200.0;0.6879109999910257
312485;300.0;0.6875149999910143
312825;250.0;0.6871749999910045
313331;325.0;0.68666899999099
313915;300.0;0.6860849999909732
314325;150.0;0.6856749999909614
314794;150.0;0.6852059999909479
315449;375.0;0.684550999990929
315872;250.0;0.6841279999909169
316373;250.0;0.6836269999909025
316810;325.0;0.6831899999908899
317201;200.0;0.6827989999908787
317864;700.0;0.6821359999908596
318305;250.0;0.6816949999908469
318865;375.0;0.6811349999908308
319392;400.0;0.6806079999908157
319776;125.0;0.6802239999908046
320238;325.0;0.6797619999907913
320637;275.0;0.6793629999907799
321159;400.0;0.6788409999907649
321646;325.0;0.6783539999907509
322367;350.0;0.6776329999907301
322820;125.0;0.6771799999907171
323157;125.0;0.6768429999907074
323788;800.0;0.6762119999906893
324431;325.0;0.6755689999906708
325052;350.0;0.6749479999906529
325436;125.0;0.6745639999906419
325822;250.0;0.6741779999906308
326281;150.0;0.6737189999906176
326871;350.0;0.6731289999906006
327424;325.0;0.6725759999905847
327846;250.0;0.6721539999905726
328267;225.0;0.6717329999905605
328642;125.0;0.6713579999905497
329224;325.0;0.670775999990533
329605;125.0;0.670394999990522
330140;300.0;0.6698599999905066
330531;275.0;0.6694689999904954
331019;375.0;0.6689809999904813
331594;625.0;0.6684059999904648
332065;350.0;0.6679349999904513
332524;275.0;0.667475999990438
333181;675.0;0.6668189999904192
333723;400.0;0.6662769999904036
334152;275.0;0.6658479999903912
334649;275.0;0.665350999990377
335157;325.0;0.6648429999903623
335806;550.0;0.6641939999903437
336470;375.0;0.6635299999903246
337012;275.0;0.662987999990309
337409;350.0;0.6625909999902976
337883;575.0;0.662116999990284
338389;625.0;0.6616109999902694
338870;275.0;0.6611299999902556
339437;550.0;0.6605629999902393
339940;300.0;0.6600599999902248
340421;200.0;0.659578999990211
340846;275.0;0.6591539999901987
341323;375.0;0.658676999990185
341894;325.0;0.6581059999901686
342409;300.0;0.6575909999901538
342882;650.0;0.6571179999901402
343371;275.0;0.6566289999901261
343707;125.0;0.6562929999901165
344120;125.0;0.6558799999901046
344722;250.0;0.6552779999900873
345115;125.0;0.654884999990076
345641;300.0;0.6543589999900609
346206;675.0;0.6537939999900446
346731;275.0;0.6532689999900295
347197;225.0;0.6528029999900161
347739;400.0;0.6522609999900005
348326;300.0;0.6516739999899837
348838;225.0;0.6511619999899689
349241;200.0;0.6507589999899573
349778;225.0;0.6502219999899419
350181;275.0;0.6498189999899303
350660;525.0;0.6493399999899165
351156;350.0;0.6488439999899023
351802;225.0;0.6481979999898837
352312;200.0;0.647687999989869
352769;225.0;0.6472309999898559
353178;175.0;0.6468219999898441
353733;300.0;0.6462669999898282
354150;225.0;0.6458499999898162
354603;175.0;0.6453969999898032
355121;325.0;0.6448789999897883
355632;350.0;0.6443679999897736
356142;325.0;0.6438579999897589
356691;325.0;0.6433089999897431
357101;225.0;0.6428989999897313
357636;250.0;0.6423639999897159
358157;200.0;0.641842999989701
358630;375.0;0.6413699999896874
359247;425.0;0.6407529999896696
359623;200.0;0.6403769999896588
360098;325.0;0.6399019999896451
360616;650.0;0.6393839999896302
360967;0.0;0.6390329999896202
