10000;355.0
20000;205.0
30000;250.0
40000;305.0
50000;250.0
60000;0.0
70000;271.25
80000;190.0
90000;200.0
100000;230.0
110000;200.0
120000;200.0
130000;127.5
140000;128.75
150000;238.75
160000;267.5
170000;445.0
180000;266.25
190000;190.0
200000;425.0
210000;150.0
220000;147.5
230000;68.75
240000;212.5
250000;155.0
260000;257.5
270000;186.25
280000;216.25
290000;161.25
300000;207.5
310000;291.25
320000;190.0
330000;248.75
340000;183.75
350000;218.75
360000;135.0
370000;123.75
380000;243.75
390000;208.75
400000;186.25
410000;157.5
420000;170.0
430000;253.75
440000;188.75
450000;115.0
460000;206.25
470000;196.25
480000;441.25
490000;335.0
500000;396.25
510000;322.5
520000;421.25
530000;508.75
540000;468.75
550000;407.5
560000;371.25
570000;418.75
580000;432.5
590000;408.75
600000;268.75
610000;493.75
620000;398.75
630000;437.5
640000;506.25
650000;516.25
660000;380.0
670000;436.25
680000;333.75
690000;357.5
700000;330.0
710000;407.5
720000;325.0
730000;498.75
740000;393.75
750000;328.75
760000;622.5
770000;565.0
780000;551.25
790000;480.0
800000;456.25
810000;591.25
820000;618.75
830000;306.25
840000;590.0
850000;272.5
860000;626.25
870000;551.25
880000;322.5
890000;437.5
900000;287.5
910000;496.25
920000;352.5
930000;602.5
940000;328.75
950000;572.5
960000;338.75
970000;493.75
980000;390.0
990000;550.0
1000000;525.0
1010000;473.75
1020000;473.75
1030000;480.0
1040000;341.25
1050000;625.0
1060000;395.0
1070000;542.5
1080000;312.5
1090000;623.75
1100000;658.75
1110000;566.25
1120000;585.0
1130000;635.0
1140000;475.0
1150000;300.0
1160000;446.25
1170000;588.75
1180000;495.0
1190000;532.5
1200000;466.25
1210000;428.75
1220000;336.25
1230000;357.5
1240000;547.5
1250000;697.5
1260000;531.25
1270000;626.25
1280000;383.75
1290000;405.0
1300000;473.75
1310000;555.0
1320000;302.5
1330000;431.25
1340000;713.75
1350000;636.25
1360000;471.25
1370000;591.25
1380000;680.0
1390000;673.75
1400000;626.25
1410000;685.0
1420000;696.25
1430000;613.75
1440000;725.0
1450000;706.25
1460000;787.5
1470000;653.75
1480000;681.25
1490000;757.5
1500000;733.75
1510000;622.5
1520000;692.5
1530000;738.75
1540000;692.5
1550000;620.0
1560000;618.75
1570000;662.5
1580000;741.25
1590000;730.0
1600000;698.75
1610000;738.75
1620000;616.25
1630000;706.25
1640000;671.25
1650000;638.75
1660000;773.75
1670000;620.0
1680000;707.5
1690000;741.25
1700000;687.5
1710000;732.5
1720000;728.75
1730000;686.25
1740000;761.25
1750000;756.25
1760000;882.5
1770000;461.25
1780000;641.25
1790000;681.25
1800000;717.5
1810000;676.25
1820000;711.25
1830000;717.5
1840000;755.0
1850000;741.25
1860000;687.5
1870000;723.75
1880000;708.75
1890000;676.25
1900000;756.25
1910000;667.5
1920000;693.75
1930000;765.0
1940000;795.0
1950000;772.5
1960000;695.0
1970000;763.75
1980000;797.5
1990000;786.25
2000000;751.25
2010000;730.0
2020000;770.0
2030000;736.25
2040000;783.75
2050000;751.25
2060000;736.25
2070000;752.5
2080000;736.25
2090000;760.0
2100000;756.25
2110000;746.25
2120000;721.25
2130000;755.0
2140000;741.25
2150000;737.5
2160000;732.5
2170000;728.75
2180000;740.0
2190000;796.25
2200000;748.75
2210000;726.25
2220000;696.25
2230000;743.75
2240000;795.0
2250000;775.0
2260000;855.0
2270000;918.75
2280000;710.0
2290000;796.25
2300000;747.5
2310000;777.5
2320000;756.25
2330000;766.25
2340000;752.5
2350000;768.75
2360000;807.5
2370000;823.75
2380000;771.25
2390000;830.0
2400000;775.0
2410000;797.5
2420000;757.5
2430000;857.5
2440000;776.25
2450000;950.0
2460000;898.75
2470000;853.75
2480000;811.25
2490000;831.25
2500000;950.0
2510000;843.75
2520000;865.0
2530000;915.0
2540000;885.0
2550000;752.5
2560000;1298.75
2570000;762.5
2580000;807.5
2590000;807.5
2600000;778.75
2610000;788.75
2620000;755.0
2630000;786.25
2640000;793.75
2650000;753.75
2660000;1137.5
2670000;785.0
2680000;823.75
2690000;771.25
2700000;922.5
2710000;791.25
2720000;746.25
2730000;918.75
2740000;785.0
2750000;803.75
2760000;805.0
2770000;755.0
2780000;760.0
2790000;782.5
2800000;815.0
2810000;876.25
2820000;810.0
2830000;821.25
2840000;932.5
2850000;805.0
2860000;873.75
2870000;848.75
2880000;820.0
2890000;1025.0
2900000;962.5
2910000;895.0
2920000;791.25
2930000;777.5
2940000;1085.0
2950000;805.0
2960000;767.5
2970000;843.75
2980000;810.0
2990000;790.0
3000000;766.25
3010000;777.5
3020000;941.25
3030000;803.75
3040000;765.0
3050000;801.25
3060000;845.0
3070000;942.5
3080000;786.25
3090000;800.0
3100000;771.25
3110000;801.25
3120000;826.25
3130000;811.25
3140000;782.5
3150000;813.75
3160000;858.75
3170000;781.25
3180000;771.25
3190000;818.75
3200000;751.25
3210000;801.25
3220000;901.25
3230000;783.75
3240000;797.5
3250000;790.0
3260000;787.5
3270000;793.75
3280000;781.25
3290000;772.5
3300000;958.75
3310000;775.0
3320000;835.0
3330000;777.5
3340000;805.0
3350000;797.5
3360000;816.25
3370000;795.0
3380000;766.25
3390000;808.75
